"","x1","x2","x3","x4","x5","y","testid"
"866",0.974681789378734,0.692180174643872,0.0393559976521313,0.641349267851618,0.335932747282318,0.0942670744652868,0
"867",0.613335083414306,0.352108860058081,0.579802009567792,0.167743499147361,0.49814371250366,0.216229171871919,1
"868",0.49162692582621,0.560444473502057,0.0163008238593562,0.0520169918378967,0.270487942664637,0.151608377392291,0
"869",0.952246747015848,0.136870388746946,0.835136522021165,0.692543554602406,0.83494053799574,0.285746451142394,0
"870",0.435495250361017,0.438162185839155,0.889001477490774,0.772094029321821,0.971021353257606,0.215081393978105,0
"871",0.775574283626944,0.400098289838678,0.161081032952073,0.190892710843579,0.664952426257157,0.141385254665684,0
"872",0.355612305803629,0.317686208767242,0.106579870998103,0.79040236710533,0.642662950002378,0.0815877974755866,0
"873",0.212936123030954,0.599939784119991,0.808629221133028,0.726141009418096,0.16492194141016,0.216942153260397,0
"874",0.85949513890344,0.596036080068398,0.804500245127411,0.287088670656668,0.315407532825671,0.326455959417502,0
"875",0.758086552406908,0.299578461965788,0.270861929211158,0.951801339220236,0.103689139292139,0.141197502879709,0
"876",0.434533216752548,0.710325188015208,0.713214403071063,0.975312973839072,0.755758306117149,0.152453773849239,0
"877",0.244823204598911,0.691859742598065,0.464198269639344,0.555754810586373,0.4944024723108,0.328281469743812,0
"878",0.118905308965668,0.162046501363112,0.675852977987821,0.815189798682315,0.849071459748111,0.115375995541105,0
"879",0.464243048624701,0.719089429843381,0.0514740916508931,0.414986046582428,0.323163714170917,0.144325492990514,1
"880",0.384720501671751,0.695202656569276,0.88751672779372,0.271067933582122,0.693817949410388,0.13600505011582,0
"881",0.812211224976577,0.297550312049082,0.605770154723543,0.75513788140597,0.60110961098998,0.227854485166709,0
"882",0.813783803388115,0.846207499163786,0.662607878652963,0.325463631897045,0.340193211994447,0.227411176273964,0
"883",0.163187377319636,1,0.71789544828233,0.964686297580228,0.3918720089049,0.155954521252067,1
"884",0.125394487269532,0.599667214835912,0.723221883497793,0.993961837214353,0.680705152301023,0.256067448775304,1
"885",0.124310298071912,0.330805470306757,0.142385175858649,0.669052273310664,0.257748224144968,0.168941249652839,0
"886",0.969432772498247,0.558381498976473,0.0174336053133973,0.647165252199614,0.472003771144569,0.082338928956482,0
"887",0.153142633967642,0.190282346638845,0.7342817161617,0.590075651766752,0.948808737114829,0.156247283019035,0
"888",0.85348753068099,0.528245927505349,0.66481875498482,0.480451553958548,0.577500452353954,0.173573746560878,0
"889",0.573146972955708,0.472477140035931,0.205858593605516,0.223408961373048,0.433402059232112,0.132592714457169,0
"890",0.706635844339916,0.880155307574159,0.506389454360234,0.609784933938444,0.557879956050204,0.369460330030099,0
"891",0.838598714843062,0.0906830798452987,0.0758542419706666,0.736094440665283,0.811598303502781,0.198404398423808,0
"892",0.291856844624223,0.67707075843348,0.0722754282739295,0.459782614195633,0.812042482201539,0.335684216137339,1
"893",0.619345659140248,0.436537493478036,0.186572259219535,0.92595178650761,0.808573280022899,0.207551711634496,0
"894",0.816369200220841,0.853458420543199,0.757869589299562,0.29125602270348,0.805911147438935,0.295902458241535,0
"895",0.108986745883804,0.257929856635157,0.0226604363796929,0.487870090559695,0.787422265625121,0.0817147075372349,0
"896",0.263238255855252,0.31613540330883,0.922921584565105,0.262043645419794,0.453168953165782,0.0708161641595281,0
"897",0.208176836225981,0.308500176511443,0.00369119717498954,0.22032169548457,0.00677089486598663,0.0950460624702964,1
"898",0.842740981720205,0.831215136162786,0.757914842698731,0.70430883781207,0.180460515629922,0.513819056066988,0
"899",0.414662138398724,0.343125645402189,0.347203044686089,0.89677548177124,0.251299298727861,0.125502702769079,0
"900",0.396741283029996,0.716057796735481,0.607959242873381,0.154418085950203,0.121203919575407,0.175944025732338,1
"901",0.156837719892213,0.618689540308139,0.956228543281902,0.619854074191282,0.180588187545698,0.115939787699808,0
"902",0.849224920252775,0.793959100526174,0.546618693590523,0.141646570302917,0.866261623421311,0.117967868772389,1
"903",0.143479319973114,0.171451250513466,0.690192862437921,0.294948822600892,0.583343426765603,0.277545241218053,0
"904",0.683828219464603,0.551991086370055,0.198997102762631,0.295062448330782,0.263127545329362,0.0969473328173469,0
"905",0.0406252588224474,0.555564788245428,0.446409321751312,0.257210242613161,0.710399548678786,0.247739183123002,0
"906",0.678216873225972,0.454501218840817,0.317858285593712,0.586086261811266,0.161572888077727,0.128946326444313,1
"907",0.542850067297627,0.227553524017261,0.856948231671476,0.979926393482881,0.233241086452379,0.114351669310253,0
"908",0.145562689559825,0.339894796388919,0.296937287006248,0.915207762238077,0.56371796444428,0.244886799717412,0
"909",0.171685885520624,0.884817265668663,0.949218573230729,0.398707297656056,0.629475572985909,0.354583718394474,0
"910",0.83404139109459,0.675014609335619,0.565001745321738,0.666669842690068,0.462577780593676,0.284444334117047,1
"911",0.531460383167153,0.431566650837096,0.693167081098782,0.0623219008349734,0.402571178509878,0.338309782798745,0
"912",0.633330955526347,0.182578954523715,0.991083862819021,0.634784062843008,0.188563429221071,0.100367584546356,0
"913",0.771017152727769,0.309525377692468,0.588038599351353,0.820325679764015,0.747220761210239,0.176396229739724,0
"914",0.148933493103169,0.684141087644457,0.076043931854497,0.630964839983583,0.325572667872288,0.248690057848072,0
"915",0.729586029564283,0.036373829599948,0.785230930982853,0.496313622818241,0.661741107499045,0.168174680268094,0
"916",0.406876058588628,0.231310544366381,0.761089809987097,0.754968884129672,0.916429959798304,0.168192176945849,1
"917",0.830772003223324,0.946610768693498,0.0809384668285254,0.649260520009897,0.407563216683063,0.213122975872101,0
"918",0.48492549241563,0.698808174266937,0.519962231594518,0.589174745485843,0.782278210920287,0.240222327821724,1
"919",0.714963414464401,0.506508304876034,0.585943325026496,0.619496879366423,0.839506801399039,0.260062409450485,1
"920",0.372339584965479,0.958819918865117,0.377736259026052,0.297713348861494,0.380719986834912,0.20305855841506,0
"921",0.389513000246633,0.797321937694781,0.528203001739224,0.715173442464496,0.911667252307325,0.178141591976443,0
"922",0.426320878741131,0.976496703330287,0.570614551112067,0.658059554533617,0.141682099363365,0.18280655958336,1
"923",0.938884531335843,0.77183460103759,0.583146336677252,0.971455268938917,0.687970425765275,0.426297346497843,0
"924",0.0691031491231369,0.609700920083027,0.285309312055645,0.118099706040337,0.733615282908277,0.0311040041095913,1
"925",0.337153559974054,0.891401396158578,0.981351049819066,0.741996498507313,0.0392307248166642,0.260620723932065,0
"926",0.859838195443206,0.474915524730155,0.130805452755668,0.130900616203329,0.302112601293946,0.412970156284733,0
"927",0.667473455970074,0.647409167960533,0.507556718320821,0.856779452573542,0.267518500954583,0.394393475946335,0
"928",0.893706298355043,0.211449749948689,0.612185161337495,0.341892198783617,0.32541477794448,0.135601590633425,0
"929",0.590151063060577,0.718515557363287,0.67903471466657,0.391461866904002,0.274454445587104,0.179672074297383,0
"930",0.670630662846376,0.866269192963494,0.660985132090524,0.0396513312332475,0.818987799121164,0.179026136424495,0
"931",0.069006999541158,0.0640393994325592,0.454762435783106,0.776522497061511,0.539087221158631,0.151054283868544,1
"932",0.889567967187342,0.155329398574505,0.0763134230859076,0.430541485517695,0.305233036202603,0.0772098135545903,0
"933",0.395988574756136,0.270140816037659,0.392469755801507,0.788671277645849,0.656841395620874,0.131030094881094,0
"934",0.0793392954022595,0.25051031000035,0.843651540392085,0.122274411838694,0.0944407728144674,0.132931922376791,0
"935",0.0185946114199467,0.0764141940183672,0.586909190132932,0.00451599116757485,0.458763482803488,0.135157331957936,0
"936",0.214171345602471,0.572432929177283,0.819784177157889,0.671032909727929,0.68377660017521,0.231623983088643,0
"937",0.317367312019867,0.766229399525208,0.733509245274714,0.547373560984981,0.643795631133653,0.243253957288928,0
"938",0.408266614281469,0.0942186758576881,0.380304512219708,0.0796115123474535,0.156680096678471,0.17783977071074,0
"939",0.715789552902956,0.188476220487406,0.933308124071067,0.00998217542320383,0.223512446607994,0.2772004814885,0
"940",0.12808125412402,0.930213824002077,0.612662022236373,0.324836308365098,0.323416084399205,0.188537355951254,0
"941",0.848726704342379,0.0314040160478579,0.503107670577059,0.999471081967321,0.534508517564649,0.168110756541438,1
"942",0.763284495200729,0.858888503223928,0.570376395821218,0.054698231076022,0.0897568915388471,0.100341926035123,0
"943",0.369502707292727,0.898693377694063,0.091651725429076,0.843198752059002,0.0973957146286887,0.538110082376233,0
"944",0.764832529812686,0.991330756416606,0.880975280975167,0.0550948141793731,0.975434447802691,0.16970170863852,1
"945",0.542656169906767,0.0235182635199737,0.799508758845096,0.270018946141494,0.942229984612279,0.189705699305928,0
"946",0.658264658188691,0.384989540358627,0.047211470314598,0.511054579865993,0.188211935624205,0.0945092072142313,1
"947",0.225850224721812,0.79147611313241,0.242217986122412,0.0539358750904718,0.864927576191596,0.193267331210438,1
"948",0.022816962461255,0.536293166872579,0.766389167175246,0.639412922291491,0.41991244109117,0.207781130885177,0
"949",0.73894576825438,0.641453617701933,0.957669975820598,0.188059227386907,0.290343612777514,0.209395875291637,1
"950",0.104030596979397,0.878522564613007,0.713837241249552,0.38816331768865,0.659396288955327,0.411093060795943,0
"951",0.966019877499676,0.898027733729794,0.0908609971932359,0.612355011658971,0.37843686118711,0.305673528037073,1
"952",0.878691486245711,0.238188313564367,0.692706362449041,0.131021423378509,0.608981191472483,0.219591909706124,0
"953",0.833455564773436,0.593775504880771,0.27977927392264,0.234706971674044,0.0891779884249572,0.321589161646085,0
"954",0.129080613853641,0.396109230330723,0.984133483524852,0.895181526901672,0.453432458514962,0.200494472324,0
"955",0.718913659107312,0.0865693373388611,0.0561192137030215,0.183340970330748,0.936157621541195,0.0891631405834762,1
"956",0.3447418770226,0.126816489930822,0.645951242015676,0.770015828911781,0.285718324827952,0.262554392747804,0
"957",0.746926357775144,0.94413839193003,0.881925742557009,0.101982728005638,0.00481971354482276,0.336683404002616,0
"958",0.413741443248167,0.369138031620849,0.0620735962202478,0.122980662579175,0.143082771046207,0.384027034199814,0
"959",0.958587501001157,0.555264150382485,0.500449100389763,0.0435952751811491,0.36945086100395,0.0571132596014133,1
"960",0.859692087412402,0.176594984505895,0.140840674711043,0.914662061343321,0.574280102419754,0.123548008454923,0
"961",0.179258697532285,0.118418504992889,0.0709753897553833,0.703239932932603,0.368876762083636,0.216359570096371,0
"962",0.147561986868227,0.691610243860514,0.766157311537264,0.640524275748245,0.667229438450468,0.24353986808593,0
"963",0.980136534535205,0.637750055945266,0.719404740076196,0.35717510720231,0.28044214117863,0.269929928582575,0
"964",0.414119670561993,0.436710314267424,0.211600128202617,0.709394578937816,0.925797936562606,0.15748447162798,0
"965",0.660561551308774,0.437751046096878,0.74497028082168,0.950459233226878,0.132923701256142,0.240918866942827,1
"966",0.966413832745046,0.908158412028985,0.124315271370988,0.0607118802699028,0.040205981467859,0.334716929327477,0
"967",0.498099430817738,0.0834332264453979,0.935800769552972,0.688950417807078,0.125321995701622,0.175174253424572,0
"968",0.526946993656078,0.100512343865564,0.615213714911889,0.787387273787346,0.42807573901584,0.136543352571718,1
"969",0.0963968315469819,0.909566043492563,0.150704272696519,0.138915185054835,0.208983074125882,0.158783080164649,0
"970",0.608835752570389,0.245685115452442,0.251876905242239,0.153803407834597,0.757976259536674,0.0895694763297029,0
"971",0.787608611017925,0.511570458368032,0.890547331724633,0.294145609309603,0.086869954454955,0.317764806229014,1
"972",0.831168180195074,0.139529711993936,0.645729456273824,0.761377775232271,0.109649768132034,0.17149789715512,0
"973",0.299079670797288,0.67917264807386,0.582323663728481,0.559013653455201,0.708443422761355,0.226886657951378,1
"974",0.281943421162448,0.997256902772634,0.0280331422543508,0.791587500470521,0.583184985472003,0.190204739109689,1
"975",0.183159735326228,0.230392060094996,0.574708867382456,0.41969610139516,0.607855519997952,0.323316321987088,0
"976",0.132762215932386,0.408295440367617,0.411210213505671,0.868337499092013,0.472426205820584,0.199869298318671,0
"977",0.67821286438286,0.627828296888199,0.565046341507583,0.301085316840687,0.117268007442267,0.348038890682135,0
"978",0.842499658308544,0.963893531828518,0.454654003735914,0.766725946933898,0.463287327131043,0.147731017751897,0
"979",0.933135380067112,0.926817286094877,0.757192732471075,0.642953905941838,0.707810448312559,0.317712540863408,1
"980",0.412397460427607,0.325126862785189,0.617648248017433,0.461685359803203,0.582504074331258,0.179289405554544,0
"981",0.333908359084588,0.802019208045153,0.84028394182929,0.232771567511469,0.510666643214372,0.336202251584696,0
"982",0.348086375968435,0.994664521534103,0.772474141147068,0.0230294171695545,0.289449542876476,0.0897495533660108,0
"983",0.479672271513636,0.213388063133464,0.209654840577842,0.271429243499472,0.0586958083803854,0.0952821168536274,0
"984",0.770106871672152,0.411061569949483,0.75854237219727,0.302761267134359,0.523044224774963,0.0953241704032961,0
"985",0.569285083569028,0.569606172079868,0.637053896897155,0.436742737570712,0.550696976724499,0.345276216745068,1
"986",0.416573966439694,0.6922311391106,0.155428173712639,0.266738395711547,0.297538613647073,0.101215905837233,0
"987",0.740244273577348,0.0120988972391007,0.849944514695329,0.882226529541745,0.833622823813412,0.146664071989946,0
"988",0.0394931242152201,0.340386688283802,0.500818015048322,0.210758375843784,0.330776870810595,0.103315870890054,1
"989",0.790005199771369,0.116282845914843,0.357056454001943,0.84031854124161,0.759384172086662,0.12438277906584,1
"990",0.354289797497585,0.752392075463095,0.268082283421988,0.367353546202423,0.0237375155679168,0.161191297208317,0
"991",0.459925548116004,0.697702863677191,0.820544176362423,0.175106387347861,0.892997447306308,0.246884169825874,1
"992",0.837187557814467,0.418929312141661,0.658473528496161,0.196109341621728,0.506819398989707,0.329037134630994,1
"993",0.0948276284639587,0.118906946564079,0.269939269243374,0.761792440247153,0.544615094909772,0.291576303578074,1
