"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1523",0.557844458469962,0.903414031210305,0.788197323262458,0.791283476003146,0.393639625052508,0.383221385079207,0.984733712906638,0.708248225456811,0.197132359928879,0.541651556260834,0.405074378530767,0
"1524",0.653400667460481,0.630852169724816,0.25801699560055,0.552505322003585,0.157327548313638,0.332265630951666,0.601318647688564,0.157561849780579,0.0288096233117679,0.8153438848082,0.236858250357615,1
"1525",0.440259370618844,0.543818270076985,0.404551407073849,0.90404131163842,0.674434954482918,0.374625735837463,0.882727995002885,0.545831085981983,0.101677793686738,0.548971407926663,0.348879191193263,0
"1526",0.244807713370164,0.525717011360087,0.407582247279593,0.980905827311708,0.90800305539658,0.0224123865449207,0.303276709392747,0.0861561935798936,0.490347297281073,0.0896378043021593,0.235670618304073,0
"1527",0.51063339897644,0.427234343843469,0.694579260686386,0.528977205627142,0.51811083832587,0.57307260662804,0.715234756398173,0.953995134463051,0.928058595795085,0.715185140406483,0.45277153549569,0
"1528",0.0797209529135754,0.460160411199164,0.921294574414083,0.231964679600035,0.0414626180149984,0.664882581471459,0.811918924886988,0.530533538828688,0.388678927001065,0.505975070214495,0.25826710146371,1
"1529",0.00461463100785036,0.319775528793763,0.443629983478213,0.369437327804727,0.477509705798683,0.316892176284859,0.939974857796007,0.910834376585091,0.76423133856469,0.285680736666582,0.310052804727795,1
"1530",0.0429658037312658,0.676363796375418,0.0487424648074791,0.329994480126634,0.545482097954288,0.745756212107301,0.248049566559107,0.0155537133889986,0.660973454564323,0.992023066477515,0.434149755420252,0
"1531",0.966193412075641,0.0268244135824782,0.0547142470511721,0.537955631058736,0.943302947067791,0.89478037815799,0.829095145364263,0.353873784137858,0.461122191591241,0.805016667744919,0.467850917421019,1
"1532",0.900938259401326,0.303813524969582,0.575996562327819,0.450323289741611,0.38837045566514,0.839839922940632,0.0141374077071101,0.0259975921444929,0.277890095437648,0.537979675369298,0.105124396440862,1
"1533",0.211090703598093,0.0515754495313026,0.925539216629032,0.452486460256495,0.988366680255685,0.330977856322854,0.162985625599998,0.1986770589352,0.962775077716036,0.625305852908064,0.293124973117162,1
"1534",0.191721276576733,0.53232704112366,0.796536693892058,0.763662738544929,0.336178904122784,0.439052435335397,0.490200756023171,0.19839256925829,0.70288998110587,0.0609245732697906,0.222770403895659,0
"1535",0.817537957070259,0.892652767804612,0.531734040890367,0.0698724801043108,0.657558908677816,0.578219622699204,0.212115440225823,0.569847568194827,0.826220722717106,0.0856515456281127,0.325438765806615,0
"1536",0.789236957841768,0.359944974476689,0.269673466434942,0.40136220698979,0.528717277106899,0.413799951287926,0.701203284527818,0.53427120715489,0.388061422002112,0.12533962595449,0.277910125352357,0
"1537",0.138178891908869,0.307591432644006,0.200523450847359,0.0816709425320017,0.101699776706608,0.558859573010818,0.841894701476354,0.661523598599399,0.49148227302788,0.882907780669568,0.1873764104925,0
"1538",0.893519762386753,0.991560652038352,0.154847680816985,0.917737255187333,0.19022657220116,0.766870430103541,0.219978628157401,0.76458261817174,0.0305530269061,0.866340817246755,0.399601201642467,0
"1539",0.620132036795012,0.803820499014401,0.903332548650734,0.992183763328885,0.186918374206315,0.669603236779263,0.00959181080608931,0.232631204257876,0.568264933637226,0.785134235900528,0.234981970337577,0
"1540",0.933063451641823,0.638634300290837,0.466068458018076,0.596873297453204,0.888814678638103,0.394489560429809,0.78829593422956,0.828467926777197,0.908837296165884,0.583644062560081,0.385241430003711,0
"1541",0.962885600874595,0.385869665491564,0.620290196755162,0.225291953372601,0.97003099518773,0.835090504461109,0.558962703198825,0.0964676329292656,0.979706645755548,0.103091677026266,0.364515322376356,0
"1542",0.90553374853633,0.054302119433759,0.263389157572684,0.831697958218893,0.709455795365718,0.125605307885978,0.880714771884366,0.0280641003680025,0.124145773733528,0.501469289348146,0.154173024969871,0
"1543",0.443305029659656,0.773973132603985,0.806466768931788,0.859164984212973,0.839925836185241,0.894181250903962,0.81771818690845,0.904193560774275,0.701765682223957,0.193680560576576,0.17939338078157,0
"1544",0.170537835673287,0.533177225875726,0.66245166410962,0.236125138223561,0.910880437885879,0.222821317547185,0.0946237221226839,0.074061284131135,0.154320957167572,0.555890151227815,0.119112143464117,0
"1545",0.969871857693621,0.767968607382853,0.821121573289612,0.125976586375512,0.95062529233037,0.149251929217914,0.651884013133206,0.67499921974963,0.908423067711694,0.225057823081374,0.419826698916141,0
"1546",0.6702253476323,0.0693019332644139,0.85513710870103,0.103415262889758,0.153045508517066,0.239007615916455,0.143115253270311,0.986236458907276,0.146067521022633,0.78472533671127,0.170180320808121,0
"1547",0.984797624582935,0.253041519583597,0.89089642671491,0.625094589131401,0.844630424135093,0.720428420461308,0.353774535542635,0.491379122756444,0.183853849358145,0.680680144159691,0.325194025134887,0
"1548",0.203123783088741,0.941959433257995,0.371578352196861,0.0861046612980136,0.883205899123236,0.902176780865451,0.0983686138228345,0.107565388249015,0.445295023348691,0.806929412392889,0.161990184302512,0
"1549",0.246215769201863,0.64656236654595,0.988239882926483,0.507070749004243,0.718695163291207,0.298719881228808,0.533653899794562,0.992908481938774,0.437201503829388,0.894694989969789,0.231136760829633,0
"1550",0.858384189793445,0.616770458589367,0.661002356024814,0.547928967442516,0.340308048777368,0.258543860640614,0.797087962232967,0.737143906305705,0.310228136185158,0.176619735621731,0.352951227651503,1
"1551",0.852426242338858,0.283853689944574,0.0441178810805266,0.171740098690275,0.0671474358055697,0.967083020951513,0.733892705821184,0.756157588788961,0.433866814488574,0.060289748084508,0.234092075850857,1
"1552",0.781580140702698,0.790019676492887,0.888537913048082,0.918420350942885,0.100177274180069,0.483834540818304,0.664069424375783,0.501584040391238,0.305176751712092,0.800566887024812,0.390485926672549,0
"1553",0.264332852867986,0.491998498922716,0.384607310370605,0.393646818327716,0.169741859845443,0.580321543239556,0.714057747434155,0.500284470583658,0.110785447016805,0.861982457111167,0.259634376882663,1
"1554",0.922687392634655,0.043984043525163,0.292639009367991,0.661137449951558,0.966728128234579,0.383098610190048,0.33400227508244,0.152892860157246,0.632016048698054,0.673933763218331,0.254531228512696,1
"1555",0.653324209887509,0.360171161860047,0.308577627996089,0.439352008517987,0.0868967587135635,0.590671069701646,0.716343086867252,0.21936178696164,0.413677564799642,0.382409133435107,0.16006693956145,0
"1556",0.736575913466336,0.814845598375609,0.714555182012609,0.994703113884639,0.138379104288405,0.843590693999713,0.510147444751907,0.67618065169483,0.885453468051654,0.331634956316277,0.362626201658835,0
"1557",0.247570661548151,0.407520130201642,0.84660482612376,0.125491094731542,0.783238183125687,0.397984357051861,0.836722985296014,0.628302177750582,0.223974249521788,0.112121327470746,0.264594810681576,0
"1558",0.131027138942906,0.324801199521365,0.578804471126432,0.820699487028645,0.672043657241589,0.65711247852529,0.545516331716383,0.719609954056436,0.160128680578595,0.449616828484353,0.252573673574145,0
"1559",0.822813854935865,0.334696213958369,0.80136502450648,0.733160530077517,0.950694862703904,0.606860728617979,0.625656549570469,0.446013098081212,0.760685982794609,0.202914363270188,0.219989998856137,0
"1560",0.556506505669288,0.643242676505147,0.830536257844471,0.715303928362353,0.135051017102753,0.807434223032063,0.913702654311656,0.819132375400421,0.0698964464724185,0.350292233669331,0.212899449823157,1
"1561",0.425196421821169,0.137922147419063,0.0717666434195976,0.440021454573143,0.062530634717247,0.127440809070901,0.0980422189973511,0.087919454869868,0.779726864550337,0.175470511807434,0.180200404075871,0
"1562",0.234909115274057,0.931423490573619,0.10074832830087,0.196778532540262,0.724972910072732,0.777362775973467,0.625646980009462,0.512931565008979,0.386922215746681,0.895193612289631,0.214834421894489,0
"1563",0.505899917750518,0.114713792025413,0.0346395689360802,0.01242828958889,0.0794746950773724,0.271976714299699,0.611488926511247,0.0869771305045757,0.206773753814595,0.163299879796325,0.125920124200969,0
"1564",0.696724860883516,0.845329982110331,0.0807597328731508,0.338711453595225,0.110079927677621,0.580703892037434,0.42475457813583,0.141934986420416,0.107046925263632,0.497372616767574,0.168531401738475,0
"1565",0.976121641801161,0.442995320493931,0.266119775472961,0.67944971248806,0.195313754596231,0.557099618581914,0.0771619992629049,0.497100150758123,0.588429148625415,0.730290247420038,0.314862355813314,0
"1566",0.313903799258532,0.682506837568832,0.935518938555655,0.879423866605849,0.498324596277705,0.772435969465128,0.272447403830681,0.50415782672999,0.828656898643934,0.380888140431801,0.143668079715881,0
"1567",0.840886115176339,0.97804231453995,0.825106608213926,0.37341153459807,0.0234229594337404,0.986443523339191,0.355188071760312,0.825463461187514,0.6783381598109,0.848796145039551,0.157522570843348,0
"1568",0.393035920618532,0.828538459069515,0.848648719722588,0.439064021097816,0.687245319151554,0.236823898621982,0.0823208582231574,0.470866155057224,0.120977129294766,0.0985286316549821,0.222007877997674,0
"1569",0.144188348949321,0.880210475056672,0.866883998853367,0.367525364352084,0.456794025875229,0.68236025231114,0.0446340155834649,0.100818031863215,0.0393062207561551,0.0595973263546049,0.148926461738581,1
"1570",0.35110053752364,0.798726413212155,0.483269449010931,0.952261661987194,0.834024709710751,0.802925288476738,0.194663266667357,0.58296158202623,0.941954169173234,0.629927355426128,0.391364422248771,1
"1571",0.575422295198838,0.900796892068514,0.894792155878031,0.381674568621491,0.864726264986145,0.976614912876497,0.109917430826409,0.193932755982194,0.858850406830653,0.212228880014799,0.406233139908334,0
"1572",0.0925163702695251,0.943156926885714,0.324164673331385,0.830309266111652,0.698492179119449,0.408089368609941,0.291375011392235,0.282196603974949,0.981689858739666,0.16678369327005,0.131580199202342,0
"1573",0.910960024807841,0.654902475416893,0.583615506448696,0.633118194934394,0.264546996555022,0.481391218410532,0.121927300448832,0.741884935930339,0.0973786969413115,0.160390419769684,0.127657028048781,0
"1574",0.440885941915108,0.346742787234612,0.725534715130585,0.70271273460644,0.131713625042046,0.248989328162121,0.322722574095979,0.803236939848114,0.47014105826257,0.452628673157708,0.212201484783705,0
"1575",0.865239704013647,0.462826283432145,0.694820229989708,0.661066439517472,0.445326077624152,0.318865587512142,0.665029360979917,0.574592956436176,0.212588886669936,0.608761558295646,0.207205669086688,0
"1576",0.93791099231963,0.814965355142963,0.972698243787571,0.132160720712302,0.96115901650363,0.826118544275014,0.974335690687823,0.297625645651273,0.899603709293568,0.938371342863091,0.372007373401047,0
"1577",0.988468611118621,0.0461722343200953,0.845471613301858,0.757994282452206,0.701268772416619,0.104511439235253,0.236486742423237,0.286478587365519,0.369187106510655,0.109223670220851,0.163208040230201,0
"1578",0.169770438859496,0.493163227509444,0.126909567439066,0.584003026546721,0.93367138830979,0.439588257576777,0.298833472842042,0.739338039409036,0.778664283405629,0.819626671221053,0.10203133838236,0
"1579",0.437996388215942,0.0993847746855027,0.946099149337417,0.917010016017106,0.458814662046121,0.088686115690318,0.604208196591353,0.26907326332314,0.292847946084804,0.447113670472596,0.143821166561026,0
"1580",0.0199813845245812,0.230975635489035,0.721634178019689,0.691645314768385,0.608183289217512,0.468024983737156,0.487768522873861,0.326231371729347,0.258844968969145,0.0135977080782319,0.0614583580214721,0
"1581",0.45402873220335,0.955014505433431,0.738153507179475,0.79585667350491,0.11994136385935,0.301570269024074,0.485379549058514,0.985797439165359,0.998600920408532,0.746847616851842,0.486077918160696,0
"1582",0.781918740189272,0.562561541416626,0.938888649310406,0.63178637995496,0.0450518526671686,0.268116623347563,0.621584071914632,0.803536745572373,0.688096173273958,0.744241058049479,0.192867008168359,0
"1583",0.490716764083454,0.698306958842934,0.686112082290791,0.63230893741705,0.889725093942834,0.400796219066127,0.828128154894056,0.859126891967674,0.663358430578914,0.83152337514822,0.545565850598286,0
"1584",0.494127493154301,0.415530165175712,0.595954176333938,0.231865736676859,0.744042638789101,0.711191977699629,0.897372214522577,0.758565163718434,0.988780322522167,0.861969439804967,0.20957770038484,0
"1585",0.421608750882634,0.686730806323443,0.657270450806825,0.870191748559386,0.702567968186649,0.601121987065942,0.969570864351831,0.103821606356891,0.210905623220563,0.105815966483435,0.243856425496955,0
"1586",0.141736506914277,0.90953545358661,0.275374809475435,0.182108579732266,0.756198768502452,0.614575790409419,0.935551867431436,0.779988442920197,0.839496044805091,0.612725944728558,0.27975557957895,0
"1587",0.72215608450838,0.483103831126778,0.224233519641251,0.604251519213191,0.209813279943292,0.117097347242389,0.0872477891128414,0.73118289965274,0.0857256596470867,0.323639352430442,0.0570976699902573,1
"1588",0.01994529728417,0.459369281245702,0.590702583776045,0.146710472660879,0.370769395640213,0.994617070544254,0.545283499178618,0.0290360134516649,0.0194029935477665,0.163029150097463,0.283429438900087,1
"1589",0.11353648894215,0.991144321750614,0.900584035600041,0.91133082722664,0.557493555871677,0.124019198601612,0.254042436956247,0.362300342377807,0.605176429440849,0.680630174981124,0.143386768869731,0
"1590",0.533856608954057,0.497897245503587,0.604638659205389,0.535270805564384,0.80233272018546,0.633186969046299,0.591791891686881,0.395641098841255,0.567956885640382,0.693619766112568,0.210600254455505,0
"1591",0.867382458492239,0.603873932943841,0.00443152577340958,0.464898443921628,0.734183886056688,0.255199181805271,0.780698288924488,0.695357066657274,0.569290339490121,0.724437163836071,0.356571546157341,0
"1592",0.241581178220757,0.206942708908947,0.805139336629559,0.208403403041049,0.357533910665187,0.773499930169155,0.0808150998847836,0.651464031366948,0.226172424876035,0.0914971112840712,0.154245046158759,0
