"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1413",0.0938639002817775,0.398167748832203,0.300177609872486,0.850782375041932,0.608956649946712,0.459702108227288,0.919298732397777,0.631362733027188,0.278923904790406,0.0301302339951922,-0.227984025183673,0
"1414",0.0335621906019558,0.988396687285244,0.493881817986243,0.203826035003188,0.282276734569774,0.426285763914109,0.787650401542373,0.844022185921259,0.981314000266932,0.388903397644691,1.15453456413768,0
"1415",0.177672223223969,0.743251834119262,0.96213573750375,0.81221119540386,0.903065911242049,0.608557125884039,0.916427275591485,0.649432306817307,0.409410886001759,0.735269451244689,-0.559762942800922,0
"1416",0.221600801255765,0.701133793838855,0.820574630095218,0.839730391447417,0.514307487413685,0.394157724018234,0.591429323102354,0.655312493962058,0.233448319106466,0.600594262610554,1.61341235666057,0
"1417",0.955263909075779,0.318043976136639,0.758446771398905,0.272422770545488,0.657956110511573,0.845541394081089,0.479454496948727,0.785930148260713,0.27012085220823,0.802462670892038,0.757564019187692,0
"1418",0.687768486256389,0.987405243581558,0.808602491827233,0.815205760628281,0.894148635329657,0.539423592911677,0.843868042834732,0.174713494388557,0.956381799366113,0.840428006555287,0.919839116762296,0
"1419",0.591552653207376,0.249309424938538,0.18961328614503,0.147763376296602,0.947715612729168,0.96857629614228,0.789869612139038,0.894778539154381,0.520261824169161,0.955399931688973,2.2495457831445,0
"1420",0.470268926992642,0.507980421269346,0.226161943577824,0.477702338580595,0.601423942603609,0.0583570336690421,0.755803231622174,0.738722758368332,0.451828424461228,0.27139377250913,-0.0548976506399513,0
"1421",0.892885926744826,0.166285802650003,0.722597203046179,0.860206643515566,0.859442153702892,0.592456217101135,0.807248285958948,0.702363321084577,0.331250628828144,0.0604225469026124,1.4347250614341,0
"1422",0.823017473210323,0.351385130834475,0.481825398646269,0.793513956002818,0.972964373245704,0.9554916251382,0.539065257087808,0.878799376849083,0.371921880750019,0.331779384184985,-0.00880277704037245,0
"1423",0.202345302338876,0.572682485660354,0.122351975746834,0.689754332842019,0.99323025695101,0.894242228085157,0.894273842333219,0.107588536943467,0.715217087188234,0.655425636514629,2.10958533069623,0
"1424",0.31280184085917,0.371570982450635,0.521290446156379,0.855944952899728,0.70947616252804,0.888985046410185,0.360246100525114,0.650500603005332,0.967349126905984,0.551260304718443,-0.115941058395003,0
"1425",0.442258054932423,0.146878653020572,0.994128395598992,0.567185001400502,0.139074370908752,0.984915183287554,0.576332898207863,0.726625211953162,0.59853233266559,0.402970537059966,-1.25019124739401,0
"1426",0.553479569979635,0.412516314859868,0.664656965430559,0.505595931835361,0.639972040429858,0.456722363320333,0.960916874247213,0.687280755540177,0.193005046663068,0.0812431697112041,0.946755282356076,0
"1427",0.269131964420407,0.2094319295044,0.795329923978659,0.486203028324169,0.0228912346350986,0.100880361345962,0.87925245041537,0.390836757903861,0.826666717370742,0.758888046726927,0.690543257177044,0
"1428",0.79293196774603,0.496573316679779,0.0409885316804516,0.777993203333424,0.192955535003973,0.986555815925412,0.762091239768915,0.36606463432422,0.65788540449455,0.207210010471669,0.955758642037923,1
"1429",0.598565360966305,0.732606225270708,0.380428165169954,0.0869877548949803,0.698379035133887,0.660673590194015,0.688966786564071,0.861095010714009,0.935740658725252,0.0967337470845672,1.06122875708189,0
"1430",0.114435351809052,0.0884835515752346,0.833847454780434,0.374212248334086,0.991104549318455,0.9591658208605,0.938228126236813,0.331291064924886,0.121823088726714,0.792092053608547,-0.204359944833112,0
"1431",0.778727886639859,0.0726368671221831,0.335528859721664,0.232799525817762,0.210111926252069,0.465030210257772,0.492676473946157,0.0373065636106663,0.398317316725628,0.574103842631316,-0.102025972518787,1
"1432",0.879337798032567,0.187242709938347,0.535402201535233,0.716094309024271,0.524006501253709,0.634914208654834,0.290845375708386,0.182879927043147,0.982656781880833,0.511396163662418,0.327302836600259,0
"1433",0.799137873263389,0.986471410312651,0.644308346689984,0.664114066999453,0.791729349737854,0.260631648469417,0.577649521506373,0.165239997059665,0.41729218763464,0.0490701489828029,-0.990642468808852,1
"1434",0.798778374741364,0.645853629607376,0.631054228933243,0.455357894480666,0.818382094396297,0.175884974572187,0.274912583138004,0.888853335530385,0.996522231785074,0.542162645619386,1.38398218805088,1
"1435",0.0834837755424717,0.803756895407803,0.350290555706637,0.47016877920233,0.661973237098406,0.365614811316327,0.0298474811508872,0.936535989451954,0.859376657374415,0.905005539413054,-0.380587075692486,0
"1436",0.202077426783512,0.581176310636454,0.710577886704663,0.429671550292609,0.0245834680596323,0.850102241874811,0.0603488179045242,0.31492961925049,0.623685893415192,0.629806848437507,-1.21934179987471,0
"1437",0.767120313496164,0.736546671683084,0.692124084361946,0.733782186135992,0.456635117383328,0.940389470574358,0.761098924204928,0.964826115959271,0.786457385006738,0.704144817473261,2.8938203032028,1
"1438",0.365301565114065,0.805950290892471,0.883694034472092,0.0571951914831784,0.603856861519641,0.992894974158129,0.441433678710246,0.892932956872474,0.119435246523139,0.515932568640779,-0.346801543828666,0
"1439",0.0206798777076616,0.349041911465645,0.525396242529299,0.53160875982216,0.55920214722626,0.397988493864701,0.297349575815275,0.11186602240617,0.903135298903818,0.731116070045074,-1.51150138463867,0
"1440",0.887392675503073,0.147094522065971,0.149738552290835,0.0211971108561131,0.78170304777694,0.290507460510474,0.0816597181442695,0.0469791418602161,0.702553054197728,0.0365899106588461,-1.37006838849544,0
"1441",0.480615475108987,0.9071924863153,0.864887648976691,0.101853978529826,0.976200024548105,0.977323344509531,0.954420401602627,0.650733472828709,0.785601623796608,0.946019028696091,1.19230777048274,0
"1442",0.546185532964246,0.870713335043739,0.967579830445763,0.0465632707881688,0.725153431791964,0.117225595310498,0.0203758826571731,0.399319527137095,0.377810214387627,0.694540403774863,-0.654386486733683,0
"1443",0.241366421981629,0.488012132444948,0.55122460537312,0.65619649633573,0.515155924839408,0.650429408031786,0.125760970076578,0.51937138464035,0.270406381200069,0.833906488234792,-1.68555713914336,0
"1444",0.388274519168486,0.356007499982497,0.965637268977799,0.414343616587189,0.84937616700634,0.282602044339754,0.0422212891100675,0.0218682975638053,0.351426905473018,0.694034126107658,0.189276912549006,0
"1445",0.178125144624551,0.772538859928278,0.493796686768671,0.671389526070421,0.0850685523457494,0.677548306338915,0.383292651022108,0.0523558219896779,0.0426804238745484,0.793271996985468,0.000718175343237365,0
"1446",0.222718922592428,0.894430190152425,0.26800337758579,0.730335900312194,0.333414233027228,0.293246727865452,0.32170325253795,0.183276474633658,0.610720952076473,0.917228855466915,0.799476632831803,0
"1447",0.568034573132424,0.884789586391221,0.145440769014823,0.947428674751226,0.412202091646954,0.0681269796424516,0.359102768415639,0.530669020071265,0.0901014946467616,0.928278116905041,0.507709798024486,0
"1448",0.543726750161983,0.247928380674763,0.763911434557522,0.0570925884172675,0.0608969444489146,0.0866131591824806,0.32181155181714,0.467549941834245,0.881257473761846,0.841989123735913,0.13036613126876,1
"1449",0.89179124384691,0.292563360425933,0.856762198728145,0.915058122853004,0.410238689362893,0.428173460759721,0.551302130400227,0.0308159391303289,0.733337564080739,0.309687793126088,-0.177533911910016,1
"1450",0.918452523804934,0.846307272133573,0.174567584253485,0.753382883270019,0.924978793668762,0.445772323904471,0.252721649226857,0.602416397385608,0.464497905267715,0.926586861292636,-1.46222408102044,1
"1451",0.22231309578184,0.33608951719523,0.427302766067526,0.0630817857016725,0.828695134975756,0.540739613581571,0.320115934718952,0.354294509335859,0.127242616537904,0.653356127842095,-0.505366416088639,0
"1452",0.707143082293174,0.305473339299934,0.407600131298244,0.153686983676296,0.900833703654425,0.055993806215992,0.00442234472766695,0.327537550418512,0.408751316028655,0.871948351478345,-0.83842177614663,1
"1453",0.634159430661481,0.131526831784054,0.246710701398118,0.686939815167466,0.726954486816382,0.385735312301152,0.0921038071614141,0.335962893022797,0.214679869517239,0.207503544502342,-0.31934997231261,1
"1454",0.969302001748009,0.601785808232589,0.155179297973808,0.0269086177946126,0.236712610278251,0.00524395061637566,0.332798861430306,0.816149351046996,0.60018303022275,0.864451570516423,-0.138111295850376,0
"1455",0.286800925989799,0.387502509342184,0.837502772258151,0.669132019921948,0.193766539254119,0.745618744174099,0.414672394821338,0.857282472557732,0.352833667370492,0.668323512991716,0.667981467710879,0
"1456",0.0527263247801654,0.788114913665147,0.375040520870111,0.785066477845416,0.771500235382094,0.703589608015303,0.0124932155673139,0.756038879605733,0.899772521895713,0.820539103741698,0.734993920092858,0
"1457",0.428743818817309,0.163659707142128,0.974343249671875,0.645464914736763,0.113710190813279,0.69608500522837,0.52730336479893,0.273188484923658,0.88829392169305,0.960114528806276,0.893888031139629,0
"1458",0.36630092719269,0.703296963217838,0.857248812419853,0.79858167603488,0.0288345305725713,0.0558377711418523,0.782549759674618,0.389151042099398,0.810000087769592,0.41596318656606,-0.141917302449313,1
"1459",0.354520754606184,0.0356943721079748,0.357741027152879,0.76322602674003,0.659938290154589,0.490759849275102,0.937348990760937,0.371831788288749,0.911106993901918,0.740080300160071,0.425946072928774,0
"1460",0.835937293427802,0.681366701213371,0.464016649795045,0.42798021097772,0.622395748132188,0.209866410966668,0.889100957786664,0.82792276414294,0.480235959827944,0.544319831092398,-1.34866480761222,1
"1461",0.846206879127658,0.917432968595434,0.976010435922405,0.216182839245645,0.413205477151803,0.206781372707688,0.225800906639448,0.409845798653448,0.767667588008304,0.223994990975536,-1.39557620439122,0
"1462",0.742910479778433,0.525152055817734,0.743511300859962,0.42682786390243,0.107281113225425,0.976348104048505,0.779444752470422,0.6909455188493,0.828471034535993,0.0188571330292004,-0.279363065751592,0
"1463",0.356756194886704,0.382821860832052,0.980188877712756,0.923817411259628,0.690744310698781,0.317203545905728,0.711722280026524,0.517968343174505,0.849156086520474,0.575562422663114,1.18588917469425,0
"1464",0.587002562319183,0.0274121710973487,0.933798972731207,0.74112467731596,0.397233538050064,0.951950759656321,0.758786128248193,0.910873124234016,0.793182218515867,0.661167338889626,1.55714671886859,1
"1465",0.670708839803588,0.665733249458759,0.974719254090881,0.442923542357076,0.228318366179802,0.0489997676312507,0.606012651299843,0.963288665587056,0.781006669997657,0.833367844387947,0.0334183100644232,1
"1466",0.423056446029691,0.0883360430833436,0.20581233963704,0.99041772690349,0.174076087708164,0.547890628656979,0.633499201411029,0.0106905539581366,0.885318032768546,0.277321734581646,1.15034615071045,0
"1467",0.962866819355141,0.236865973966499,0.831387336976056,0.214311142189362,0.0997150734798349,0.788739336719889,0.262201684517479,0.173216841743195,0.0140877123662891,0.628650311762666,-0.159220785791824,0
"1468",0.152648648872082,0.440850140183586,0.202001564505383,0.842920190332448,0.420742031938385,0.900643378235267,0.441465042664015,0.521394164534657,0.803606517753626,0.460568676021218,-0.253569502283364,1
"1469",0.958050700557238,0.988753387427802,0.0400371947890328,0.130793486605354,0.989950186117331,0.0647294518705703,0.55322261122547,0.541764164933638,0.802131060838786,0.999263008275321,1.83135713412609,0
"1470",0.979431371982643,0.475574567427852,0.0377818766132231,0.412388284723296,0.478446895449729,0.184753865010875,0.889403508556836,0.351066669445578,0.0484678839592654,0.350289519510314,-0.504354322093865,0
"1471",0.577357994511918,0.0964873418628334,0.983867172872205,0.902851532582326,0.865744942753834,0.372263374484964,0.263443779011841,0.0416263164599784,0.160340911953916,0.62999438919151,-1.50472160655385,0
"1472",0.857679164792597,0.34132155840551,0.731902289552428,0.941728008447605,0.334289153409492,0.00927824945357599,0.200106074492888,0.107805042133414,0.61199172978965,0.724532796697989,-0.84344035128351,0
"1473",0.869264195727932,0.780435235905293,0.742654763001637,0.162033117465377,0.464299764516109,0.732862470363574,0.665794115862106,0.641427624980529,0.19837987183036,0.62354351784083,1.285366139519,0
"1474",0.373405255589804,0.0308637257273583,0.0873201645495313,0.827699697236887,0.977806083294962,0.0287094915014398,0.420292764011239,0.329994309522599,0.875470467545358,0.888363818097983,0.529734796982342,0
"1475",0.401582358944004,0.575267897483066,0.511765769677231,0.955887199639227,0.635903001995343,0.189325271199602,0.75405868417586,0.230981109188861,0.347684017432722,0.977415340989938,-0.473044326301662,1
"1476",0.630062806037239,0.922349587044618,0.469783708177486,0.261443124685725,0.71280924002175,0.400900186674561,0.834522132564476,0.737973199063517,0.943152704622317,0.105687878021871,1.07328080827031,0
"1477",0.521278812245693,0.194557851416665,0.852518917910578,0.203448918958609,0.267599033869222,0.65483412900808,0.59044743098449,0.571593739311751,0.369118964989669,0.60749841603805,-0.500337944697353,1
"1478",0.0752943140257882,0.94859475781406,0.767628768653631,0.430040831439551,0.733949894393381,0.545987263268674,0.0504098959873328,0.554139894749949,0.641615386795249,0.526042821498953,-0.00619121346854545,0
"1479",0.889000189857408,0.460326190725651,0.596977835372728,0.671478776229556,0.143588522975888,0.0836655721606303,0.865035711744076,0.792813076665736,0.500263517896407,0.726584499127879,0.2833465015502,0
"1480",0.32621130580257,0.437958695504156,0.74442042107252,0.712159901905144,0.351131295095154,0.0260425548803823,0.392709593957176,0.255984899761983,0.710660331908177,0.426312069670224,-1.34579878126471,1
"1481",0.035835161024724,0.572487044053218,0.189198336163337,0.444056837571395,0.957636679054676,0.0158398812002105,0.541377091740129,0.685992559648649,0.65714828988867,0.509169644645979,-0.0938412624205323,1
"1482",0.669952471885043,0.669977089120107,0.411906279811198,0.806571267022658,0.799130287497113,0.242091293819518,0.340296193325013,0.432765469897202,0.652928924507813,0.647530008479136,0.118243400039933,0
"1483",0.101313159324085,0.99108078196039,0.836104358683831,0.39401508438329,0.0477014985909237,0.566730589873403,0.620400070874031,0.264541090281464,0.239264447641632,0.493580524663299,-0.670345942294639,0
