"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2698",0.967128329077816,0.987222148532167,0.493852639350386,0.623493379863746,0.888788884955854,0.511829006256275,0.77053066877887,0.589470763507154,0.372448429262911,0.78532617384465,1.29303726246649,1
"2699",0.1558387226078,0.36122457489204,0.772168971122192,0.46394971489888,0.484354873053298,0.460222743286344,0.827503107733625,0.059277569052925,0.109350544558479,0.484510584994732,-0.173408242343745,0
"2700",0.141950890136556,0.228957295381034,0.260133842046036,0.118491896375886,0.369547952026595,0.154086694413158,0.113149484465851,0.346498747125191,0.651258395860522,0.147762915358306,-1.67817054481778,0
"2701",0.035995771968983,0.0594050777201163,0.292715078872864,0.339301138814663,0.211124003857043,0.615071224732392,0.661650947720696,0.534611021589296,0.0533674940348278,0.944760330840739,-0.321843691542026,1
"2702",0.125818333545782,0.141016572115394,0.896763123227091,0.827201952700456,0.683290966717443,0.329238656374844,0.699754371132523,0.929858052046942,0.641986481545849,0.26168268625059,-0.604500068352364,0
"2703",0.192469819401926,0.877184658943312,0.185370158432925,0.774235356590495,0.62314117725206,0.271214231884957,0.408839521791704,0.258180664610975,0.460896903410378,0.405457970436503,0.660625653262892,1
"2704",0.386916722468557,0.0284019222980015,0.396454471442681,0.535273215607029,0.552007429242331,0.039237138854635,0.23026289217939,0.0850449892778219,0.410297220979343,0.589976649935025,-0.731579861693577,0
"2705",0.507280323552504,0.173436074570084,0.39953776332948,0.0697295796674953,0.78406385804949,0.637266259721496,0.773905433881325,0.806547815641667,0.94872545037547,0.38902984734484,-1.22317401718553,0
"2706",0.729365862392488,0.525348668208084,0.117580634726919,0.0143073876146976,0.337845382865878,0.437683441078311,0.0458821278583315,0.869061303856287,0.865079197051388,0.754826656861679,0.77559472197085,0
"2707",0.0213022085047789,0.901528725874267,0.369891475584991,0.131880501718639,0.86459800753519,0.374513839989348,0.0821251554563106,0.937174631735651,0.278422084565701,0.849560971054882,1.20940236167666,0
"2708",0.219831558104063,0.287146011906514,0.237375778413362,0.463331583838143,0.803230830697371,0.910001457624284,0.149719527222548,0.0893499088759543,0.505769091102611,0.974586041922549,0.192642686677455,0
"2709",0.561073825104878,0.0346416772003878,0.166633155219746,0.264656907274269,0.21439774364893,0.226940528670743,0.116671523502057,0.660916946585495,0.703902668202415,0.472074741005088,0.0144797296283678,1
"2710",0.272747956369853,0.24415898481903,0.182063428541513,0.618251749767339,0.879583807917918,0.236477700393022,0.132604116606425,0.844386392004629,0.859262601994292,0.646438162279707,-0.501630328538372,1
"2711",0.0520235925390857,0.64269541523332,0.63851514186871,0.208133356509357,0.509902044445288,0.611032045106339,0.698665236496849,0.323371658414611,0.281988484412134,0.740665599280797,0.0835752786275897,1
"2712",0.819924207157482,0.154732922741936,0.0183504893758252,0.484258708942872,0.732251647532764,0.326299805682243,0.0853754536046428,0.0888219370230633,0.945112720105365,0.437709049290658,-0.913584203000457,1
"2713",0.544833208298036,0.554597304341101,0.984517935776881,0.208785120862711,0.666350530694957,0.663346084929857,0.969920130100325,0.0917918654086142,0.908640387236042,0.995439898363149,2.27770576847382,1
"2714",0.452410150106189,0.00496201165533029,0.913333398582141,0.216184951697301,0.704014408671287,0.162994532593151,0.983192467191248,0.749748616892453,0.894219952108593,0.826009635499454,1.02669182563193,0
"2715",0.577734315474551,0.910963372015337,0.0283480545197534,0.269372124728988,0.0825364472277967,0.893420921432621,0.446535617162924,0.494536826255108,0.909783341278782,0.619617666934457,1.82028999985553,0
"2716",0.142459181429491,0.623777231629027,0.240821379793599,0.313886481530805,0.771062742646904,0.235805141849632,0.00921900956090886,0.558976362478815,0.951380733426402,0.684599661790637,0.981317889395479,0
"2717",0.39415476759686,0.952105121836872,0.893740541886677,0.861558048268452,0.793272653650222,0.108749501845029,0.721607884085561,0.443330802812254,0.612792171381275,0.0967436084421395,2.56003729760915,0
"2718",0.45061329455079,0.307599129019492,0.917296930632871,0.0114289397380959,0.690257671063357,0.149021138134792,0.443338531186284,0.0230629377118027,0.413255278007462,0.862966200118394,0.17000639718708,0
"2719",0.332888843603379,0.916427829176549,0.3802272541633,0.672072962256514,0.129422328571763,0.327325158767125,0.28026258189809,0.468789352066671,0.206031054314472,0.771656467061175,0.00423522765270567,1
"2720",0.940638809933298,0.339955615588593,0.84008445014566,0.628767256370483,0.194249245989444,0.745514351134614,0.903432067659148,0.168764265609091,0.79129075252803,0.730076301220205,-0.0853305069471452,0
"2721",0.226216107158173,0.097946918486186,0.879492243905232,0.196484801073525,0.28834182098823,0.443759938537635,0.823519848725953,0.630649441589536,0.459389167694239,0.501880617707323,-0.63043023349267,0
"2722",0.43720049512001,0.188190108392964,0.266023642269118,0.804001357053608,0.700340166626885,0.850753633023716,0.319211099418425,0.805935396990574,0.184210404667546,0.280126755797851,0.445782799494233,1
"2723",0.161775132775523,0.75347642258675,0.0113511754782372,0.507001138618483,0.604023263321399,0.420539336017424,0.0829273502176245,0.372386814615162,0.677031495192033,0.119243937023196,-1.15379779255325,1
"2724",0.131363668900839,0.553689012114199,0.140490915666156,0.00513703411671633,0.370966908321541,0.164387039268626,0.804279809731185,0.137264373600502,0.283832188063161,0.09543167826607,-0.462168716721161,0
"2725",0.615788314119496,0.939384373711675,0.077170820624084,0.474721726266076,0.127434359055191,0.402565463073424,0.995658778510903,0.302388871433303,0.690223145637216,0.89034434829493,0.632581064878361,0
"2726",0.385982261036752,0.027203884955758,0.720714515483278,0.0179049844871942,0.0419930718597349,0.351931514885883,0.191887936767656,0.751491582618574,0.253243833670696,0.421913534055274,-0.311409136770331,0
"2727",0.93608682202318,0.591069583422128,0.724005542672965,0.241916673650851,0.500883450653819,0.987798173277766,0.941365847494941,0.869561776003572,0.355343184774477,0.643659566757571,-0.466219416660875,0
"2728",0.304111451458836,0.73782184274614,0.98733962797905,0.344124781543773,0.194381563956345,0.332547332970002,0.237704736020769,0.918514763117859,0.236992383090146,0.150810374819136,-1.32041732486686,1
"2729",0.146769597636276,0.007128033779276,0.958255923621951,0.80542387704725,0.844763742635593,0.0330929455420248,0.400766415023937,0.570318083529041,0.831697851431487,0.862571814372006,0.0353057961930565,0
"2730",0.542153216915705,0.853064980540278,0.109111355736413,0.0742204458594866,0.79937611518144,0.630482084133013,0.908353058047212,0.134045533676425,0.0303383682274724,0.736250818439706,1.24015543939602,1
"2731",0.770435605701144,0.973844779742205,0.843932728450278,0.287536744012424,0.64835470694228,0.944773926438298,0.12383424225432,0.174724853403973,0.0529665507528323,0.698658326147805,1.08023208679169,1
"2732",0.725298165303403,0.999115152755028,0.190744091685337,0.786528962714446,0.96123522625654,0.45584278462691,0.100838353850415,0.441221367933011,0.96714916319509,0.687411946071095,0.476767613865575,1
"2733",0.107173160685253,0.650812762362543,0.19645440381704,0.314519862242491,0.486090953832076,0.943461089678589,0.284502521134299,0.409245014701957,0.627493616082609,0.832195366006341,-0.0286027528771994,0
"2734",0.375786751186525,0.68813475556923,0.235996118235127,0.281296115546109,0.724116621051342,0.414070155156118,0.561453815419832,0.776196860043221,0.356843029342946,0.0546243689150846,-0.165818860824333,0
"2735",0.29015063011565,0.52644416114991,0.255904670470402,0.579794025509727,0.798406589927735,0.112678645178265,0.643131882396807,0.782060325043232,0.546199428920156,0.0980029365909021,-0.722222055504965,0
"2736",0.873265890320782,0.53439066173348,0.633124675730657,0.79672693940431,0.647560059153863,0.147802202277599,0.722331217468546,0.649098857225868,0.420882534586854,0.422468749529214,0.914214135729451,0
"2737",0.527511931820089,0.800154150470883,0.291727166765892,0.486818874552824,0.630082049112459,0.673077304640035,0.0312338925429834,0.055803386329625,0.165760646193706,0.239009964930605,-0.646190329283941,0
"2738",0.890224813434772,0.646419384739513,0.591453270136281,0.538243321593326,0.309542276079403,0.337368193067092,0.803453575388231,0.297176295750422,0.292061221323681,0.566245220029196,-0.723545530162064,0
"2739",0.986691153563407,0.113131041480979,0.333346400948251,0.0717005515296248,0.847036899606911,0.479875930411443,0.751099826346148,0.0278992622889196,0.816225362870637,0.0988055389456969,-0.815430292274262,1
"2740",0.969156620066854,0.874454424733828,0.49545942014991,0.0763466083593969,0.566047681533866,0.821438821089941,0.644639004181203,0.578127906309454,0.428715219720363,0.837027821370946,1.19536724923265,0
"2741",0.455965519695347,0.907635619280054,0.47704003482387,0.785239983231904,0.15269885261484,0.0323378750300828,0.367997230629017,0.23473299415794,0.107338316573254,0.0302072699674073,0.386695111896895,0
"2742",0.453684206608549,0.0773302778471533,0.737412853635297,0.50847605672947,0.820321422844379,0.364029827181476,0.915718069541309,0.284891522929405,0.252841093124921,0.960231883611703,-0.754068369850872,0
"2743",0.46546587688686,0.98425469595386,0.179235817931425,0.532050597149634,0.493052804487228,0.435015120701085,0.713630009038762,0.656939353659432,0.681498992053464,0.242801723659066,-0.472367474300224,1
"2744",0.471122153334195,0.309384129370353,0.608873111465695,0.0464126999018593,0.692764840195132,0.978135982200667,0.976500666913372,0.919103189240453,0.801904173589906,0.166645929725998,-2.52375086494094,1
"2745",0.215619055598882,0.599072511921934,0.0687806817971597,0.235131407009487,0.735587995627821,0.876080675845052,0.401551318891744,0.741041200814911,0.00838258381192493,0.0576282688791608,-1.00642386146535,0
"2746",0.0664247788500546,0.0680112949833196,0.903641244943773,0.345485766669361,0.0458348974445924,0.530850793145614,0.0639208519277118,0.268782613238116,0.577057334223793,0.356831365395537,0.399046168149119,0
"2747",0.333723573352376,0.112566787239517,0.35581871318115,0.287422213056287,0.484236606689968,0.520905764961394,0.53911617864012,0.252817037434469,0.603402436156403,0.212875194508532,-0.745973488919784,0
"2748",0.520437198122757,0.428677481595719,0.131024733199481,0.395963433227803,0.828736658982461,0.112737501236855,0.0795681331797611,0.165123559154697,0.651591105759967,0.321015905452206,-0.78105322420743,0
"2749",0.0867261970836659,0.401149046569376,0.5352757209838,0.209618262221939,0.780311712929482,0.804212576605518,0.976328276821541,0.805135288593117,0.881769024439447,0.919182515664681,-0.0449151328083171,0
"2750",0.385082160101658,0.807684899321744,0.549603950656213,0.24282449615304,0.531959835727336,0.556308648629601,0.245045786178885,0.496949131178328,0.787675171738888,0.639105916620271,0.318891325549829,0
"2751",0.43036850591947,0.0866927365108539,0.485142681542808,0.295115017418605,0.40555160278255,0.252354011947819,0.512317370473907,0.30482887213431,0.0689619042852447,0.786799740069297,-0.0629928632215169,0
"2752",0.640644925479576,0.96009911607576,0.322421510123671,0.494856831211134,0.754703308660147,0.283637229734942,0.256874934942577,0.331396363964022,0.410941696530806,0.161489270443061,-0.457843135061129,0
"2753",0.801405478987656,0.966311153574884,0.644218435278609,0.184482024817404,0.39884975650625,0.658544195057797,0.25156104841348,0.985077464862264,0.0577149768492014,0.86454085240931,0.501240475053528,1
"2754",0.0716693754559454,0.146389518082868,0.307491472562143,0.58243081822894,0.320073238000035,0.317863164533406,0.0965507189943817,0.535258224423404,0.725182965999532,0.86520759002074,0.145438819282683,0
"2755",0.724249430201837,0.455398241035474,0.307008753333229,0.869747175794741,0.743971572523005,0.137258182247039,0.572223786690364,0.253652922251956,0.688928078062348,0.828049786953151,-0.0129660658711741,0
"2756",0.208980215259569,0.262378020583424,0.72698303885566,0.380611056587225,0.729086345642366,0.180318498894906,0.555453499979908,0.575424480769794,0.723225398539034,0.909181709013026,0.150575156326417,1
"2757",0.0536929665863751,0.34621470748297,0.804126225416693,0.152192346136386,0.776125708861162,0.819439759904312,0.367580928090714,0.672255389830465,0.314946552056638,0.457111837097239,1.377466274529,0
"2758",0.340934068428414,0.411306822845622,0.827368607168259,0.351194860157423,0.182546943540722,0.0442762656253989,0.916460320908346,0.926119263394604,0.253543518906399,0.792484520530474,-0.713814855813771,1
"2759",0.0518056895167715,0.871108072618763,0.312767643915478,0.63551418535676,0.117582670050742,0.244140832147216,0.839552159635766,0.991573289426801,0.773810477910773,0.669844375883775,1.18818681191056,0
"2760",0.0134833912591126,0.767472772624413,0.592516896879372,0.414095364142786,0.179191277081175,0.508594702685284,0.208970057348768,0.105877803861099,0.47120418371096,0.991007952640185,0.550460540843048,0
"2761",0.713414469677728,0.198592902349695,0.467904553616835,0.195040285396903,0.651219066500294,0.228407053288417,0.60931765852133,0.558783694082523,0.0127760817487056,0.327365639047674,0.836119462803425,0
"2762",0.36344873628344,0.7034446879103,0.677602856531097,0.120531226678697,0.440343381840177,0.298011375756116,0.684701533566582,0.382296948631031,0.956696676183282,0.302285223124481,-0.648239682499143,1
"2763",0.861449132865516,0.918287893156711,0.0250633756172301,0.233169081273322,0.826946418978134,0.262765484653001,0.427094171511842,0.843988001974361,0.803595318002291,0.537900849662072,1.04627173331675,1
"2764",0.753269069738936,0.99706726969543,0.106277751966924,0.111540687731897,0.171218700567636,0.303839029443937,0.117062613006701,0.524507069523501,0.73380463735771,0.0878988544890349,0.0416038887297403,0
"2765",0.668177415877719,0.379867599097624,0.305632453944413,0.163484156607535,0.99827755752179,0.666400972451274,0.923714096416744,0.457534773457844,0.210434654466504,0.772566450281227,2.26838024716931,0
"2766",0.859850013267619,0.00931374761052481,0.541019335017639,0.650387336884518,0.484490724702665,0.133993146739198,0.225262072821583,0.977029534539677,0.490912568012651,0.674294659996541,-0.393279767587311,0
"2767",0.188732688014656,0.848488028776276,0.821196005318098,0.646104607587495,0.983527235535582,0.525956254820811,0.982140105686804,0.09513363630309,0.878773355742929,0.127248584565377,-0.226503217969178,1
"2768",0.336974336325594,0.257585089350167,0.0776582112385127,0.0943432369850071,0.737187542283371,0.919767478627084,0.266806147208532,0.612828066573848,0.375798256029446,0.369021836793436,-1.08576165012928,0
