"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4704",0.514298019113278,0.844465009847979,0.872706755165955,0.257326882439825,0.383482454026804,0.920245619692669,0.115389883346311,0.998276585846145,0.307503520160996,0.535043994019053,-0.233774057441924,0
"4705",0.0393961171899076,0.655665746526149,0.233064742878285,0.982652313103611,0.914139115862842,0.589170567095349,0.0597561282419889,0.978420890953032,0.526255995611864,0.970467874432415,1.47145935315869,1
"4706",0.79126370236121,0.681280584377991,0.568909075830201,0.436317095335258,0.156130918397654,0.242934779386873,0.75188796871595,0.623670701048122,0.982280325872507,0.998629795158095,-1.84224688160439,0
"4707",0.630146752219359,0.843460137429232,0.880386599881717,0.402351139974239,0.4630070816241,0.785908151980863,0.343487261172816,0.705586562826327,0.400612147142387,0.829049683984822,0.143826051254842,0
"4708",0.53392471992763,0.4205722982132,0.524767274897807,0.135698938511596,0.569034629107056,0.16064109470998,0.586586515966549,0.539719807507019,0.0123747334766118,0.0180967091690276,-0.651923437430823,0
"4709",0.20617345834338,0.946202914766722,0.697097358537432,0.527666257352474,0.417496694403406,0.455598349913087,0.471956220142517,0.173602839223681,0.551665713050646,0.445668144224995,-0.210940584619281,0
"4710",0.575792864511591,0.680776117156713,0.983186693855766,0.0170269257026797,0.850583162022686,0.539645382851011,0.582734319675188,0.0961513519037367,0.816299792397093,0.482154693149277,0.107467642430516,1
"4711",0.32834434999057,0.485134442249783,0.985581108114496,0.398749887512646,0.304750663227585,0.675180280256635,0.287432723965021,0.161290516272853,0.92257321384171,0.135775246433152,-0.906304626555604,0
"4712",0.111450185943643,0.206992992060363,0.663783903903542,0.710204808678727,0.675738070889411,0.809897284591059,0.694539729021545,0.490410793135964,0.695758987618301,0.145241882993004,-0.288035094787823,0
"4713",0.220551354311046,0.963455344809252,0.015874810609996,0.147327885442165,0.231034459684795,0.765179546072273,0.563453136633136,0.104934319703489,0.525576789879431,0.852854941429805,-0.0485586634156115,1
"4714",0.245627632478538,0.203196017982087,0.208069860552923,0.655839289507318,0.705351447025369,0.0162033485233517,0.792402041258056,0.993539279786505,0.0644989668627791,0.753584604982872,-0.280712302363849,0
"4715",0.991686105435065,0.618338687946547,0.479522620331446,0.324450123281966,0.229602626339266,0.713155422731869,0.653697371113864,0.757411678356545,0.733731222789974,0.935448855481325,-1.215486871687,0
"4716",0.217819196852226,0.666520605485874,0.690178283196467,0.762553458032911,0.902006872516737,0.575448566692075,0.291173052537295,0.901700567524773,0.0618528146786436,0.790222358830957,0.572993443296393,0
"4717",0.0117052048203019,0.183865466943053,0.84317925821103,0.759695052054304,0.800447245869038,0.213144983561445,0.0433107990508271,0.979264714578933,0.705730830745625,0.529078184100978,0.0182979554362653,0
"4718",0.93625883375898,0.0970004249445951,0.688716496402499,0.536208630667212,0.445803069306294,0.649355772425952,0.62102211488482,0.402130534411393,0.0679153876045412,0.760677712664017,-1.23859864714255,0
"4719",0.891428209560391,0.688440122534518,0.651068661389887,0.631507257288037,0.612260357504367,0.712982804527835,0.534243584311726,0.727156175059023,0.593321731630223,0.737733848703464,-1.27029539713156,0
"4720",0.181141820197047,0.316222453776465,0.180404576575068,0.530794046053419,0.143917219515954,0.960674940109138,0.421824912772452,0.527847246873414,0.835137505655485,0.306876496794924,-0.543036950117031,0
"4721",0.13676756470473,0.231505002089649,0.953375681344148,0.804032416207232,0.979724068856263,0.435535421768142,0.665646451722057,0.175982320326155,0.945965222483445,0.0717808573642964,0.99022180118611,0
"4722",0.268144991354147,0.588443602519629,0.3358937350514,0.671763685888723,0.100093616307425,0.759407376224107,0.160897059148017,0.731032574077379,0.278242351880533,0.56050452452966,0.619734055505208,0
"4723",0.953548444445596,0.550620635234809,0.865182329656802,0.581628254664151,0.972180006142154,0.884673619395462,0.621183936905992,0.0373888455627702,0.990425315834556,0.286939516359513,1.45968181311754,0
"4724",0.19018753398642,0.848146771557028,0.0435961028348258,0.265819720746358,0.0532751684231716,0.738020216068264,0.214223302818974,0.25344668971015,0.885510926696951,0.190610039571968,-0.337553013540689,0
"4725",0.0794298689582223,0.135327081086279,0.0233614043821034,0.265598211236938,0.666467210987026,0.102494540583721,0.789622131512456,0.177035046391023,0.969447953022804,0.674102019820014,-0.0253279612969888,0
"4726",0.954387290967672,0.486934164437344,0.241387674270918,0.359980296618483,0.579390450376554,0.818011522505112,0.169854036406037,0.363153229950857,0.922648038827008,0.788599608819685,0.210777741322619,0
"4727",0.317431763921881,0.398395314141722,0.00449280870844812,0.31112345740516,0.0739262029230263,0.419772102363472,0.229957667075734,0.114184260113115,0.300501437713919,0.312166486114827,-0.538410730215156,0
"4728",0.604146447271356,0.348091634112438,0.908645545852237,0.167906627583937,0.282053422560584,0.719297578638221,0.811346676438433,0.70367906317156,0.522053571247595,0.0127586819163198,0.193669195968643,0
"4729",0.623269931925649,0.688816770351078,0.309746620974301,0.465653608108654,0.205543558562107,0.71871804780862,0.35947065109621,0.935095745514963,0.160424459221434,0.517838814627725,-0.309440522930966,0
"4730",0.777703751353416,0.263803437944213,0.749048440950542,0.935031980245312,0.0706878545524711,0.0385890056502985,0.355050512343661,0.559487418149674,0.996235023899507,0.657291346654398,0.744645965450625,0
"4731",0.468330705905151,0.943459651923555,0.501406375295874,0.483085873980219,0.522735581107149,0.980989989743959,0.802051407678943,0.987674376340159,0.279640482571686,0.947772673021299,2.59535478508375,0
"4732",0.777076926185318,0.205782849368614,0.289537933368759,0.145698337135015,0.919476556239206,0.98508721448244,0.0568563232348011,0.084809611893486,0.838302042401687,0.433379852401242,-0.621900623925912,1
"4733",0.0714533340932826,0.340442966681352,0.437763431627323,0.456956005878907,0.95685519253336,0.315714758909158,0.37656138129181,0.933551557274144,0.0823715784434545,0.859984102708865,0.590606487416218,0
"4734",0.22715376224828,0.150697996415394,0.631028397832462,0.974309226192596,0.747319048628608,0.401504860078837,0.813280208106166,0.750335050375996,0.481285114049326,0.746762910690655,1.56164672787222,0
"4735",0.597599383039836,0.967698757563125,0.526002305498675,0.783262307449678,0.587421708150867,0.853229912333439,0.875358535059344,0.385989962200972,0.438422195570422,0.782004100773153,1.95966745932015,1
"4736",0.70122661963784,0.441474812884687,0.704717270154131,0.812321529591081,0.0787372926196658,0.252433127828062,0.32917181942536,0.609926573443345,0.446206429437912,0.674396082989474,0.710365136033576,0
"4737",0.169874425254459,0.813594440788814,0.181516578651119,0.565075234314812,0.731741070250288,0.754627677403991,0.397810151233456,0.116909269765065,0.754810711107396,0.106282733182469,1.66463752361539,0
"4738",0.283365990353393,0.00337137917749579,0.971597122529885,0.277792631585441,0.655492621772851,0.539946534716068,0.513886486565308,0.220676461799081,0.351876827651225,0.316167492188878,-1.03512568258535,1
"4739",0.14728864761117,0.770455089943452,0.376195911418274,0.699961701196759,0.584086675688168,0.246680895676645,0.154652046500968,0.62886818104453,0.673580029078849,0.699481870587547,0.168884967485878,0
"4740",0.644738450810354,0.619883489617887,0.96848167939163,0.585480975531846,0.2979002287479,0.970574138445274,0.396485924338996,0.241456027423504,0.0929182198649873,0.210635597950369,1.06797843669454,0
"4741",0.377520002928818,0.0978571946154993,0.857601159918147,0.866053903593417,0.508340236136122,0.924653197145928,0.56424811692293,0.429251604693323,0.81497514743273,0.48732957911137,1.50591449940813,0
"4742",0.755805318255442,0.642735708196011,0.00782795369036079,0.471391380346893,0.485065399088837,0.465139490442982,0.444478320323993,0.943374010036598,0.050172407444797,0.85900175050134,-0.172747914409118,0
"4743",0.193128032192329,0.0963604163754805,0.346078282206557,0.958708678893047,0.389299707910544,0.0850580907674119,0.288534870575107,0.408117013937991,0.542785889806725,0.257164167962066,-0.820018090266268,0
"4744",0.354593670292454,0.675333473248625,0.303099885012474,0.355163273327116,0.0954922854653736,0.246426375544315,0.549063877773932,0.804066554917784,0.643148966910099,0.184772806452653,-0.845964023273205,0
"4745",0.872775201246997,0.369111987987533,0.387065513251056,0.0480005586073037,0.296120828856671,0.654234168793857,0.293993090448225,0.160876619834481,0.902223412988868,0.715785893520527,-0.648263965322556,1
"4746",0.574817215152696,0.729138585204865,0.909426545083974,0.433041986094775,0.0300644322758564,0.519605072772834,0.447419906321732,0.491521634712106,0.779366438516943,0.785930217037234,-1.06501869269559,0
"4747",0.796324505394335,0.979633817294172,0.480798734170777,0.0192599830920679,0.842255644407799,0.894916436418082,0.758524786399224,0.156336904650463,0.476288433472914,0.962832039169535,-0.318098033985194,1
"4748",0.573539578810243,0.111757313895294,0.489080366256682,0.43822776001363,0.999102692877788,0.813998145012117,0.617064300081254,0.961004183422476,0.169904906721621,0.760705717404999,-0.0990280214625126,0
"4749",0.618546694222123,0.661315779497601,0.872843019501807,0.554321543666149,0.598643082500287,0.644855234655414,0.223519282726424,0.268107796237434,0.82592011335063,0.588459751745626,-0.69179531892075,1
"4750",0.851330550533239,0.590776263814259,0.540707163266753,0.638476638767393,0.460151440293631,0.341020537375292,0.119493203819508,0.65150980844364,0.682119505540487,0.328963533319639,0.0956218993192254,0
"4751",0.919107737315701,0.131023810409156,0.277832693576157,0.198818482695593,0.290228496510357,0.250127845931441,0.493985134998524,0.758249109613822,0.897451233217365,0.666802257050188,-0.537065646098149,1
"4752",0.60986734834515,0.336193979413319,0.196139245727723,0.641491122143173,0.712230291239626,0.267722863196967,0.610887708064621,0.466652292460078,0.575105010721669,0.039454673079434,0.356274118277689,0
"4753",0.938438566705969,0.365332959597961,0.046090220490409,0.891206839161058,0.702451057679449,0.62177894335927,0.80924869494837,0.864940657783314,0.262226975141708,0.529478970651875,0.962215732490873,1
"4754",0.978560582711018,0.207958267779745,0.0740056451615329,0.610467386168858,0.684057698890517,0.14848348276797,0.635104002741657,0.855958093197848,0.733979359143878,0.90383740415019,-1.46149273511905,0
"4755",0.464351336203019,0.702076046584323,0.833447043448574,0.132483405156211,0.0883426142618613,0.50386929142267,0.188938454773682,0.260801063010621,0.600226291093826,0.699425186758257,-0.209819456848737,0
"4756",0.203396508795302,0.759993508743458,0.64319308862889,0.468657304371786,0.139741590430192,0.201618014348535,0.875562365340355,0.350921944603585,0.580124535541144,0.946791378672856,0.207152581847292,0
"4757",0.971398758855437,0.0405107508829316,0.343392510603254,0.440016893538391,0.829314441594304,0.680101720172559,0.0944665430012187,0.843996763533568,0.365374450326018,0.130686247311822,0.427934177258724,0
"4758",0.734848109372809,0.31282713669172,0.432716462069997,0.239239140224393,0.6831097069838,0.800918143519948,0.829176096326013,0.047664285445867,0.833323874611505,0.172302316506385,0.500863575512303,1
"4759",0.356055585458129,0.968330753612157,0.321050331657755,0.932764924876708,0.776839970477756,0.510173467687147,0.731052687536166,0.593783797409473,0.329793763607202,0.981223308652892,1.83261582210752,0
"4760",0.804675217671959,0.62836936399831,0.619436544052704,0.501878254662753,0.389339214888439,0.908932748527415,0.365766905982268,0.0108790167165914,0.367314497499291,0.947925443194662,-0.0473394303150712,0
"4761",0.788818837170652,0.0028605665283326,0.620543411480652,0.709965898647102,0.659487687347051,0.481754550040971,0.703694595424668,0.97555330079257,0.646552303624863,0.222538443460623,0.37489925695557,0
"4762",0.859797236044194,0.475372705888583,0.831654765109763,0.782177674743665,0.373698456522053,0.975826845505893,0.709224408383938,0.0218103393724638,0.881210144030087,0.504164754882683,0.871686643216929,1
"4763",0.914238107635854,0.321424693210657,0.820197554455375,0.281838958707809,0.919117885697767,0.417182229293095,0.86289804592426,0.118944851494258,0.888285003102553,0.436105757796169,1.66788274279251,0
"4764",0.836780231232138,0.937934531423011,0.894838787234871,0.141784456610959,0.488226157797295,0.134343073159007,0.192535565039266,0.117117281361081,0.711156295973524,0.748912193003659,-0.563148008870245,1
"4765",0.356174872285602,0.489084833048698,0.180090877120003,0.665197258906334,0.866421655522551,0.970984210610551,0.348580402738422,0.940623104702373,0.0134158934404537,0.499448318222104,1.71868604764688,0
"4766",0.480812615422467,0.952275132084972,0.00489430801507714,0.802810729293072,0.643540480445729,0.981655264241371,0.741951613575652,0.89955055205916,0.726690458570385,0.0246328399554949,0.507322402460321,0
"4767",0.163380209926908,0.191935560147421,0.391863685556801,0.64882869946426,0.59953586084821,0.316386478914145,0.924775408145477,0.439660303365772,0.885621947524563,0.460627891389903,0.183224529859527,0
"4768",0.400710614317814,0.312184465664605,0.513882313591661,0.326219129635969,0.36288290365758,0.889054443440406,0.244818862955716,0.812878570344666,0.690491311540985,0.909851364935619,0.164127847686625,0
"4769",0.4526760599215,0.170003080991275,0.420374156407911,0.861571845361997,0.355041676046565,0.471983243678942,0.41910251915568,0.852916688541235,0.11026324393507,0.0713280170677532,0.260280799559047,0
"4770",0.626093855379241,0.170787565218533,0.310336434018171,0.523467380217605,0.699468699614461,0.932467602424989,0.112461919767317,0.107283727521959,0.326363969608904,0.915750748382094,-0.45243105122775,1
"4771",0.963288925706229,0.785256929846613,0.579291547569397,0.884887830555585,0.336913686433555,0.75914091806086,0.514942539656934,0.846851772225444,0.944682306681064,0.974055942663831,-0.103193601494425,1
"4772",0.957704623702659,0.994664174325957,0.212680932177093,0.775335730953097,0.658197765763362,0.69784930758267,0.694974873566101,0.681000851604648,0.0411292258680251,0.00714801645875421,0.764654837242369,0
"4773",0.144542276093341,0.198959487338713,0.944835022990422,0.826668541268019,0.567507197178162,0.755957146753595,0.0396209633809093,0.301897829538245,0.516950350106905,0.341376711427383,-0.342499551412286,1
"4774",0.679929393007313,0.134554383619958,0.466545819267161,0.419825298458946,0.367900802568051,0.567113616419087,0.79321444327574,0.589104472047187,0.530690076301155,0.343369774289765,0.393323322313525,0
