"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.820063898339868,0.528603676706553,0.892179039074108,0.808968168916181,0.173748767701909,0.387680366169661,0.519590337760746,0.159521588357165,0.367078062612563,0.82406214857474,-2.99479609157883,1
"149",0.0805644632782787,0.144386654254049,0.808539794990793,0.312221090076491,0.312455980107188,0.316104582045227,0.637706762878224,0.667961097089574,0.882596584036946,0.96647035353817,0.270260564557294,0
"150",0.265979945659637,0.778659618459642,0.765496473759413,0.560133871622384,0.506030689226463,0.591966471169144,0.439817979233339,0.662236858624965,0.215795484604314,0.261184783186764,0.760727103150561,0
"151",0.0725020510144532,0.644037074875087,0.956876463489607,0.897563495440409,0.944149852031842,0.508184383623302,0.788485530531034,0.820418239105493,0.404868338257074,0.377453488763422,4.81372819665005,0
"152",0.702653723536059,0.266529410844669,0.298012350453064,0.455918808700517,0.828142275568098,0.465385085670277,0.224664717214182,0.742547107627615,0.525281852576882,0.761500301770866,4.88051849808289,0
"153",0.981337152887136,0.752617583842948,0.387422961881384,0.536197310546413,0.729983620345592,0.246481872862205,0.122123690554872,0.523267698241398,0.347037256928161,0.62261633365415,4.46136308211988,0
"154",0.639136722078547,0.551942752208561,0.600863282335922,0.588992153527215,0.3679147309158,0.493214201647788,0.909303456312045,0.0985887513961643,0.374886531382799,0.387828644365072,2.37708987564074,1
"155",0.460818796418607,0.66659026988782,0.469520314363763,0.209322027629241,0.345673348521814,0.314301239093766,0.790719057433307,0.382588741369545,0.246301726205274,0.556859174044803,-2.72402707371858,0
"156",0.0675702674780041,0.551992576336488,0.648155028698966,0.0171975509729236,0.142457238631323,0.397733028745279,0.358336600707844,0.0520234201103449,0.851412125863135,0.439617543946952,-2.24028076191626,1
"157",0.28026624256745,0.210993574699387,0.321568978717551,0.18240839918144,0.429420459317043,0.979224445531145,0.130600954638794,0.497986003290862,0.635705145774409,0.124065779848024,-1.22942054883609,0
"158",0.861858029616997,0.772981075104326,0.891406050650403,0.698890051105991,0.704638492781669,0.138749102829024,0.375952409813181,0.858261099085212,0.903858670499176,0.071573136607185,-2.86999500428564,0
"159",0.759858534904197,0.934429765213281,0.86351346061565,0.395656912587583,0.893741674721241,0.315135160461068,0.680305772926658,0.935881431680173,0.069244768936187,0.845945355948061,-8.51657061228967,1
"160",0.305420797551051,0.532045380678028,0.265337562421337,0.595289911609143,0.66035823430866,0.105224171886221,0.205868074204773,0.00692307949066162,0.830149137182161,0.824072285555303,-1.43042740494368,1
"161",0.22807261091657,0.822521016700193,0.563626937568188,0.460120953852311,0.687656179070473,0.16792873875238,0.685537222772837,0.417222939664498,0.88212404679507,0.155302535742521,0.553671526638327,0
"162",0.530725767370313,0.595778794726357,0.760058812331408,0.191867551533505,0.789717955514789,0.0995218779426068,0.0554037282709032,0.397582859266549,0.913698976393789,0.432498158654198,-3.05246870217894,0
"163",0.564304686849937,0.540003244066611,0.868282297626138,0.116409139940515,0.400262597715482,0.306353598367423,0.163639144739136,0.934903682209551,0.221157670719549,0.748556756880134,-3.30815725751827,0
"164",0.41159185138531,0.683615852147341,0.256534649757668,0.920813329750672,0.177064236951992,0.437426734017208,0.465851442422718,0.0419336180202663,0.367640075972304,0.671502474928275,-1.55353501256951,0
"165",0.71248547709547,0.0725572400260717,0.827679476700723,0.815216742223129,0.419326450210065,0.875437761191279,0.951722943224013,0.930587275186554,0.238924678182229,0.149297364754602,2.46283299106681,0
"166",0.994698113761842,0.115716541884467,0.22210831544362,0.396322796586901,0.511904162354767,0.545800419291481,0.345006097108126,0.621093866880983,0.282713202293962,0.328435006784275,-0.214618809876358,0
"167",0.375601946609095,0.338150244439021,0.709261386655271,0.935933843953535,0.2603158892598,0.242603739025071,0.0173380239866674,0.697769002756104,0.689389251638204,0.355625512544066,-0.110772996489354,0
"168",0.353262887801975,0.386561697116122,0.311017394531518,0.782867754809558,0.00251482869498432,0.338272782741114,0.0461609924677759,0.146414124174044,0.649218525271863,0.606794344261289,2.64508780633326,1
"169",0.29031795496121,0.535687182797119,0.760720132384449,0.243598305853084,0.234246367122978,0.130700387759134,0.253527352819219,0.819500800222158,0.581515501253307,0.411719478899613,3.32249739394494,1
"170",0.553989682579413,0.807011461583897,0.727543013636023,0.199156515765935,0.136161492206156,0.367288307286799,0.931734763085842,0.503284464590251,0.364288649987429,0.801365726394579,4.69919078528903,0
"171",0.0875826384872198,0.770519896177575,0.0332975368946791,0.0768883912824094,0.215492801042274,0.105301174568012,0.464620533399284,0.482281270669773,0.915394069859758,0.591943695675582,3.9361996198249,1
"172",0.113729700213298,0.606013070093468,0.843621596228331,0.978681327775121,0.235686583910137,0.419151426060125,0.584272786974907,0.0671673577744514,0.70648605749011,0.244419107912108,-1.10811357035172,0
"173",0.380204432411119,0.926828533876687,0.927477368153632,0.266607458470389,0.969010370317847,0.411356407683343,0.53401063545607,0.258851571707055,0.910973075311631,0.54814225086011,-1.97908560721655,0
"174",0.511430050944909,0.5170430499129,0.648586145834997,0.166790860705078,0.55960426456295,0.096572219626978,0.272566810250282,0.982852949062362,0.310382706578821,0.0158367566764355,-0.440249734905994,0
"175",0.509142906405032,0.202413664199412,0.867353505222127,0.776871521491557,0.284081096062437,0.239977977471426,0.478467317530885,0.272225621389225,0.878080976195633,0.263878448400646,1.20398241096709,0
"176",0.639921282418072,0.993660748470575,0.575793017400429,0.0187658676877618,0.972485359990969,0.112983970437199,0.596276633441448,0.903257969301194,0.170361683238298,0.66796726314351,-5.78104316278276,0
"177",0.0293036617804319,0.964925247244537,0.637816365808249,0.320659421384335,0.418765174224973,0.799028120934963,0.345464978832752,0.528158603003249,0.173691051313654,0.87633921764791,3.36453957696274,0
"178",0.220647659851238,0.653784955386072,0.00721936183981597,0.39814542629756,0.649374698288739,0.068174502812326,0.0617976065259427,0.981265033828095,0.412186013767496,0.330452319001779,2.38557001373307,1
"179",0.392196853179485,0.303149268263951,0.69349240208976,0.0425038875546306,0.585155371809378,0.801662280922756,0.173969502793625,0.212231300072744,0.669688167283311,0.979540132451802,-0.33191766984338,0
"180",0.279460607795045,0.767181739443913,0.278013662900776,0.486228962661698,0.508891933830455,0.566174627281725,0.560215051518753,0.808864131337032,0.00904778786934912,0.0805547744967043,5.70263145994928,1
"181",0.519538109423593,0.349277443252504,0.289299498312175,0.221189289120957,0.0954746718052775,0.601453104522079,0.131328486837447,0.107996191596612,0.482645438751206,0.725497691892087,-1.18660825669604,0
"182",0.861540087964386,0.350395883899182,0.577902455348521,0.0369683089666069,0.215810687514022,0.551747955614701,0.974825501441956,0.453304859809577,0.715674930019304,0.999488989822567,-0.812806200956935,0
"183",0.904026905773208,0.528622652636841,0.159557987004519,0.691932532237843,0.150395074859262,0.34060262166895,0.271261235931888,0.173589032841846,0.76308581000194,0.950272032991052,1.49584723412598,0
"184",0.191447102464736,0.335445578442886,0.883152732625604,0.380457346327603,0.580007070908323,0.321812742156908,0.810101523762569,0.914102364797145,0.675580288516358,0.744730547536165,-5.49396144902467,0
"185",0.347102924948558,0.44651822722517,0.430651743896306,0.974063895875588,0.533389584859833,0.774648861028254,0.806480125756934,0.656821432057768,0.87194471526891,0.4731664666906,-3.11810977355149,0
"186",0.560739884385839,0.479502832051367,0.972844069125131,0.415053624194115,0.238024459918961,0.798164478270337,0.056546785403043,0.321682092035189,0.566689946455881,0.047619707416743,-4.88014465821607,0
"187",0.918361353687942,0.0452002272941172,0.141334131825715,0.0471992692910135,0.553350517060608,0.694713878910989,0.378679652698338,0.226985319750383,0.502884160261601,0.786836835090071,-0.834977730535681,0
"188",0.961192654445767,0.390880649909377,0.453559682704508,0.659480611328036,0.513203411363065,0.525201691780239,0.810426288982853,0.976923695532605,0.447214477229863,0.561880870256573,1.29525748194858,0
"189",0.93561611417681,0.613663175841793,0.247207194799557,0.204885801533237,0.81114777806215,0.810282932827249,0.714685656130314,0.993366305716336,0.515925695654005,0.0814594416879117,-0.928109925331817,0
"190",0.714541877619922,0.763757944572717,0.26612926996313,0.976470953784883,0.576824120245874,0.378108369186521,0.747380328830332,0.305392971029505,0.428314917022362,0.13403901993297,-0.12231905428298,0
"191",0.665420859120786,0.464931265451014,0.0217811127658933,0.80088528431952,0.414042042335495,0.774403129704297,0.552090327721089,0.152594142826274,0.34282613126561,0.0418074694462121,2.6743786318967,0
"192",0.998090137494728,0.648436297662556,0.272467605536804,0.493293043226004,0.722122822888196,0.323877763003111,0.296651167562231,0.39252670831047,0.866062806686386,0.82020129612647,2.54920371072809,0
"193",0.646945263724774,0.23759109666571,0.987128138309345,0.449265497503802,0.154350944096223,0.129684108309448,0.0794470584951341,0.421968858456239,0.619617719668895,0.812430204590783,-1.65649699495109,0
"194",0.505416781641543,0.66686895256862,0.352593390736729,0.65000392566435,0.994351409608498,0.127802162896842,0.474250749917701,0.709679700434208,0.12656407803297,0.945628358284011,-0.836556199837051,0
"195",0.726911665173247,0.192114406265318,0.273138829739764,0.752185364020988,0.578782391035929,0.948586944257841,0.223464698763564,0.875892172334716,0.718008153839037,0.642790053971112,4.96233271937388,0
"196",0.909408875042573,0.804473121883348,0.5479628785979,0.870988343143836,0.86966950702481,0.487034463323653,0.956143056508154,0.720703692408279,0.387379999272525,0.873008709633723,-0.867808066095286,1
"197",0.137500470969826,0.252268879208714,0.274608457460999,0.333888745633885,0.0747663096990436,0.0532318030018359,0.13413117825985,0.677545220823959,0.840167570859194,0.90567013528198,-0.944030432939622,0
"198",0.555207835743204,0.341912755742669,0.93969934200868,0.557399530196562,0.666372913168743,0.195523709757254,0.561385990818962,0.472407967783511,0.369790331227705,0.370728628477082,-2.16483406319766,1
"199",0.0297316052019596,0.71675491752103,0.638721426483244,0.164024182362482,0.922859858023003,0.933279353892431,0.619956214679405,0.641194317489862,0.668512649135664,0.314179659355432,-6.14728031028845,0
"200",0.975321858888492,0.201285874703899,0.821920265909284,0.241167721804231,0.431570575106889,0.369241228792816,0.309114093659446,0.51346874027513,0.485741021344438,0.662042776821181,-0.169363332612538,0
"201",0.269726108992472,0.222103202249855,0.432836720254272,0.554885577177629,0.965552553534508,0.151363836135715,0.108643319457769,0.28001879202202,0.705071635311469,0.429737020982429,5.29623866487572,0
"202",0.0311089348979294,0.587991857668385,0.784009396098554,0.0539891386870295,0.65006583603099,0.685224377084523,0.864812704734504,0.486505798297003,0.852882544742897,0.951257675187662,1.46016704101489,1
"203",0.304483128711581,0.733538357540965,0.721471402095631,0.797847505193204,0.981960865436122,0.484537681797519,0.813622792018577,0.449972981121391,0.0697619772981852,0.95486604468897,0.765921484950248,0
"204",0.884448243770748,0.70977950305678,0.386896691052243,0.209753208328038,0.389344949740916,0.635620866902173,0.150226800236851,0.947382870595902,0.942894938401878,0.578528484329581,0.589991261888256,1
"205",0.524157395586371,0.245715805096552,0.0819830463733524,0.726036853389814,0.75087823625654,0.995230465428904,0.699143794132397,0.47502644197084,0.329590857960284,0.228121158434078,2.59434916314077,1
"206",0.582491233712062,0.823157220613211,0.0914359490852803,0.84787933761254,0.0915840845555067,0.0291131262201816,0.564546121051535,0.681902281939983,0.271621315507218,0.645035918802023,-2.94737409551982,1
"207",0.678204359021038,0.652311299927533,0.215553494635969,0.185837535653263,0.635619253851473,0.878035727655515,0.738508655223995,0.66471075406298,0.474811786552891,0.69256411655806,2.43180596982829,1
"208",0.269503979478031,0.668576888041571,0.031476677628234,0.348647363018245,0.306958906818181,0.808854825561866,0.785829565487802,0.217063614400104,0.900619430234656,0.85981506947428,6.75601447962803,0
"209",0.918602368561551,0.495091871125624,0.0352084476035088,0.397844980470836,0.233765996759757,0.295504400739446,0.488132437691092,0.308810063172132,0.519101166166365,0.566131667699665,-0.734240092771265,0
"210",0.157084218226373,0.274640636984259,0.594450997654349,0.0685274235438555,0.930168824736029,0.405480694258586,0.725393888540566,0.541602332377806,0.352646625367925,0.278118288144469,0.901786425643106,0
"211",0.476226006867364,0.444728248985484,0.859135190490633,0.557040662504733,0.888169350335374,0.565472549758852,0.195635967655107,0.0870957574807107,0.499476975761354,0.112412526737899,-4.54889327078664,1
"212",0.277535796863958,0.786974271060899,0.352382747922093,0.181044779717922,0.537891480373219,0.407110952539369,0.381998592056334,0.883248833473772,0.679298382718116,0.103877056390047,-2.07775714696882,0
"213",0.51941251475364,0.102099346462637,0.325792331481352,0.358904325170442,0.224030070239678,0.0211215950548649,0.800010890932754,0.222310415934771,0.576600644504651,0.881440628319979,0.597321874689829,0
"214",0.452947153476998,0.971893671667203,0.222186834551394,0.50757558667101,0.787553058937192,0.000371195608749986,0.738065569428727,0.362337211379781,0.945165661163628,0.9983839339111,-3.15358830784415,0
"215",0.461495490279049,0.00627810438163579,0.937678741291165,0.0026745549403131,0.97857178049162,0.979575446108356,0.864847081247717,0.687567523680627,0.789837943390012,0.83546878118068,-1.88051028361345,0
"216",0.416318426607177,0.23062279401347,0.877276912331581,0.15795425651595,0.645991690689698,0.874447083333507,0.238058295799419,0.764295635744929,0.690583563875407,0.85037133959122,-0.219565661586845,1
"217",0.708829816430807,0.708986166631803,0.966252910671756,0.533621371490881,0.864940816303715,0.083100315881893,0.537382420385256,0.535032072570175,0.00490195350721478,0.32971994811669,-4.32271093959918,1
"218",0.761238972190768,0.576018560212106,0.641831540036947,0.872426610672846,0.34432999510318,0.465401607565582,0.0459792374167591,0.826423765625805,0.22276674141176,0.999712209915742,3.14008083660888,1
"219",0.901144026778638,0.138480111025274,0.087032213807106,0.777405164437369,0.662367966258898,0.730485707288608,0.655710300197825,0.0208786856383085,0.437177788233384,0.537358244182542,-2.23707703289579,0
