"","x1","x2","x3","x4","x5","y","testid"
"261",0.740178968982556,0.638972031022436,0.877850372261556,0.260807465073868,0.363416827308919,0.185872668661777,0
"262",0.578975201201325,0.967560314688896,0.156585429212719,0.622132279405087,0.0461534848321961,0.174207401211362,1
"263",0.619653921204287,0.60806179356414,0.568181266670591,0.952191924598034,0.137182176262642,0.434802925505452,1
"264",0.95055452644739,0.506926535692035,0.456397406426443,0.174642307398569,0.487049450451997,0.268726346162935,0
"265",0.207152741374059,0.640554423348948,0.772913948741062,0.79635103398146,0.813438229746854,0.623595576646228,1
"266",0.736934784433717,0.51328163065453,0.746451313990878,0.131547689243717,0.761992743549741,0.327199036741343,0
"267",0.605937016914952,0.70954346214531,0.134043507219038,0.632259208920022,0.527285811855121,0.230108225271714,0
"268",0.858056419657056,0.383558246184749,0.46054679061697,0.370394485219837,0.912596955486068,0.119020320739431,1
"269",0.0861228301562499,0.33239788410625,0.81718870445229,0.0363502338985589,0.877129302543654,0.349400614890412,1
"270",0.037618135283711,0.775237329407311,0.67898198090364,0.648003258557558,0.33177054330877,0.25622200556224,0
"271",0.526145606698578,0.0370599429832678,0.459907332384865,0.330027965328532,0.473908320051596,0.296737216474059,0
"272",0.915212878582579,0.571300659622907,0.953317489708499,0.766740436190187,0.25512817942507,0.187827973919483,1
"273",0.398551229906405,0.95061140989211,0.766697481843234,0.689740435401934,0.598112203151969,0.378043552016588,0
"274",0.962886353033664,0.986426287531972,0.0268004676850599,0.955287842334543,0.0387386686904016,0.260581653387616,0
"275",0.258026061446376,0.531226436058971,0.674288704420948,0.899210291187061,0.205335907919128,0.24918306907674,1
"276",0.559549399306516,0.218743906323164,0.463869447951903,0.269503034914268,0.940919186650154,0.167069307815405,1
"277",0.361463424689199,0.170197258448058,0.589027041208099,0.429603445760843,0.72062104755649,0.125078161599242,0
"278",0.439163669711453,0.473117143995868,0.932263068822049,0.0674848193915952,0.380275534491824,0.209358569678474,0
"279",0.246500078767738,0.212040184552161,0.831233414149757,0.946293261827343,0.508173659825675,0.30042691668699,1
"280",0.847845333073341,0.551380229970297,0.786357263678768,0.373292775167685,0.548041330277862,0.213904842390434,0
"281",0.458756466866285,0.450286653068359,0.597580175136056,0.407593463211851,0.531117140634637,0.205601474606408,0
"282",0.619580529286226,0.632955084475999,0.554251656446448,0.333440310054177,0.054830604394628,0.0954983019939412,0
"283",0.690717631324989,0.367683697690156,0.184459776227327,0.50128393453805,0.522869537074298,0.17741234084568,0
"284",0.610770983867731,0.0990988818118679,0.515359734604145,0.300317477799455,0.513642975261273,0.157310494819752,0
"285",0.966250696593245,0.188790467587618,0.403749430297751,0.620933480995101,0.632953073514017,0.176202983061975,1
"286",0.569325517885558,0.505458282964317,0.479414018569113,0.358538153156958,0.0902539422087541,0.426438215545263,0
"287",0.655763841383376,0.220879830138506,0.624610494584636,0.880496243374069,0.896610804281627,0.140875726109419,0
"288",0.909918581548039,0.5219221709517,0.556387899616321,0.50712613904593,0.380586699768162,0.293263007629543,0
"289",0.947039093878687,0.504376226426697,0.179344206771433,0.613921441087582,0.542892404820571,0.195404628526183,0
"290",0.424970812235673,0.528829247902942,0.225349439155089,0.811013148589834,0.860457264068619,0.13430636512463,0
"291",0.340317562860979,0.853180876799293,0.609735099538495,0.363189798772083,0.161550863396558,0.187950898789421,1
"292",0.294651251154107,0.650687040723431,0.706049759106532,0.395194373007034,0.851497330256334,0.359994053633423,0
"293",0.917884867242529,0.688920760404637,0.368258566540063,0.192018523593478,0.363785630497807,0.189596420051742,0
"294",0.269179656090868,0.109425422090424,0.0595270847554812,0.61958630327793,0.432870589705587,0.0564618395264262,1
"295",0.0606695527437476,0.894517528955205,0.862125122281868,0.75132336914975,0.403081429971166,0.360873658453676,1
"296",0.252818196656771,0.0664144630325693,0.552750588652021,0.841760991873843,0.046087366434451,0.193967112464983,1
"297",0.0513423000846661,0.496311574890562,0.788846926699298,0.411428046228002,0.588703881294902,0.270777891183545,0
"298",0.251501382339381,0.102038626199787,0.368043848095589,0.340603920704985,0.899738423941117,0.356345007877902,1
"299",0.639123398868462,0.867459671177623,0.715178629540664,0.464038667565577,0.591890549525644,0.355388111041141,0
"300",0.982893938902639,0.396090460134325,0.799982269024654,0.320075999166426,0.797910089012022,0.196587847051315,0
"301",0.0981067515419551,0.716501708921174,0.224059515518737,0.064806810024913,0.890655096612572,0.182772112213456,0
"302",0.52285863819781,0.63488192193987,0.465501599614712,0.774926494013498,0.616449513281916,0.22167967517427,0
"303",0.919135349436342,0.239216292818615,0.175007543479053,0.815665982755843,0.147155503023507,0.0638331359873696,0
"304",0.573153022290498,0.0725924746993377,0.765018105125126,0.269159708811041,0.156996728978431,0.0170075530795377,0
"305",0.170089293716859,0.556433710636223,0.933063164566168,0.52115638726308,0.913493274008061,0.285635553228214,0
"306",0.482626467019426,0.79958282721938,0.912357183978934,0.589846758427553,0.953012257245841,0.354917221974727,0
"307",0.707412544558715,0.355421334709905,0.595279652640537,0.442168540942211,0.231346834176813,0.184143981651684,0
"308",0.222701467785458,0.738277596587524,0.19767580101224,0.155209590556807,0.384417726995511,0.462679681589684,0
"309",0.896579528664267,0.477224072430355,0.819115187306697,0.98426906377664,0.204238880466995,0.170955612646578,0
"310",0.206773711977787,0.42198617189431,0.508809923469741,0.29773603050754,0.193013610639904,0.0922176299979687,0
"311",0.300084066996068,0.345717369594978,0.0197171515771868,0.180023797774056,0.812184815944351,0.176932970544911,0
"312",0.291399943708297,0.393377144158692,0.663476788444181,0.724601872857892,0.156249053319763,0.277014535825236,1
"313",0.849981200674707,0.721076379858498,0.958670448597295,0.290510055632413,0.687973983172634,0.230044482486704,1
"314",0.151658814103141,0.808904417623527,0.159324712012654,0.209853655026662,0.121267894835826,0.0692241899836231,1
"315",0.344301556078271,0.296099170583269,0.468021756770259,0.758496539671142,0.322298849623685,0.0850138146770143,0
"316",0.196953408618174,0.593569842922774,0.843865638978093,0.998314208234294,0.995502084918518,0.296384338351054,0
"317",0.665421208067282,0.624639771557,0.992738036633714,0.0272240015872464,0.45034619391357,0.259628299008358,0
"318",0.00932468850931206,0.836271984495198,0.171647227602333,0.289731035743538,0.339758687659859,0.20724021099592,0
"319",0.337679157065224,0.0600094213144134,0.855984678010792,0.451585265196097,0.258692048432157,0.0443551467585828,1
"320",0.235309826235273,0.254467055187906,0.196469741078875,0.687158299290756,0.05548571634561,0.151798655568809,0
"321",0.400937755255964,0.837578313183606,0.403399369112045,0.647125343038193,0.620626402680524,0.468490924595549,0
"322",0.775470819671055,0.118793908679219,0.846376852500656,0.159566440389733,0.00966135160156753,0.0509034646538541,1
"323",0.353585969599854,0.961491716587458,0.796094990864969,0.307668655006653,0.61259390920376,0.310193667932924,0
"324",0.722476104587707,0.583511137750022,0.260284629912353,0.704439551341183,0.383528558869162,0.322915661708095,0
"325",0.236502220610516,0.667105561769826,0.54436442070225,0.0689868277509246,0.448181739789051,0.220842789059316,0
"326",0.325319173031541,0.46109572862786,0.716674619752732,0.930817866838543,0.791772284817936,0.273866910013214,0
"327",0.989920136551658,0.11201990829,0.390673228569678,0.229407122024876,0.104714329803142,0.165483133023636,0
"328",0.0866035854186756,0.582681790356835,0.689038691844932,0.225970921052383,0.966871658825143,0.116474654622245,0
"329",0.0678723498047503,0.479535013386091,0.0448067641414603,0.523730755411796,0.865123648544399,0.222289368131687,0
"330",0.173491144137356,0.439687023120831,0.00498614023761911,0.256457536267752,0.186851095002617,0.110590322197604,0
"331",0.993847191300477,0.630662438797209,0.0690836498759013,0.321396341342076,0.836488898495681,0.0986801752965335,1
"332",0.824921787331348,0.713214177784296,0.488510468013508,0.462923719510985,0.539249704954433,0.163121299430406,0
"333",0.873570926358127,0.94939819393502,0.637260889129062,0.529319187306583,0.718530868874017,0.225014310762686,0
"334",0.629299582493268,0.0251964343631446,0.955279906365972,0.167403534410578,0.647849517881762,0.150968869833444,1
"335",0.207011618599433,0.906848146308184,0.292422366416754,0.818327222004873,0.439476178850914,0.13611250772744,0
"336",0.670061666702901,0.905390059511742,0.211029884530342,0.672250930327784,0.572870512950664,0.201125894752846,0
"337",0.98714993713679,0.715681438268972,0.814818934873057,0.95189576468357,0.723647080694917,0.339320286873243,0
"338",0.199901547732537,0.563462644185622,0.136282473284341,0.864216625582273,0.00500533795884643,0.170771282850231,1
"339",0.971055164879701,0.996029404755284,0.275338768385004,0.884136641766405,0.651233835277811,0.25437961248366,1
"340",0.843335589958992,0.815113935481552,0.101170201434808,0.370021130043186,0.192100014226672,0.319061591386702,1
"341",0.62424219617876,0.73419817055715,0.471779867670771,0.891227897984922,0.39003840857828,0.113479287243021,0
"342",0.340574473576653,0.59154852786365,0.520852318159422,0.397217798918821,0.929771658834294,0.197862117955209,1
"343",0.251547977122687,0.162287500109158,0.0473011205376683,0.529863623484899,0.58052424340129,0.131663306984493,1
"344",0.77100074543457,0.837939068701108,0.378092499312118,0.270094914159678,0.455038466701004,0.138817984114296,0
"345",0.498302150279231,0.964475413226282,0.995329440377686,0.102343013249342,0.2117917162201,0.442973746180923,0
"346",0.864871346220933,0.42412477048906,0.640382336493583,0.0366925682231381,0.38210699818182,0.0915910045975504,0
"347",0.977727651899343,0.254174036456551,0.956327623781901,0.92253092284145,0.588450751886829,0.231936509583482,0
"348",0.0956916603252005,0.555837117480683,0.0285834209359883,0.980320660712642,0.796712480523191,0.360233805264183,0
"349",0.118490346270441,0.623991579699428,0.375965357649247,0.725113017735248,0.339123082757555,0.294222006827434,0
"350",0.0715546709879449,0.899518282380121,0.230121184613256,0.0916726628542601,0.530259886274647,0.400573552713602,0
"351",0.236088802221599,0.210356216499735,0.839419388763281,0.484741884757536,0.15253471374051,0.0976161288795656,1
"352",0.667300478602606,0.722870853926199,0.576810968100231,0.395619629480928,0.449621371717617,0.396299353827071,0
"353",0.30589657958385,0.723535229270219,0.534535500546698,0.163004547374959,0.706737324805361,0.217052976413735,0
"354",0.465173147347351,0.696904360397032,0.967245950805386,0.61840457398625,0.725872406209495,0.371069441824667,0
"355",0.724448508106971,0.993317356552448,0.644101212673504,0.513594041775787,0.723305666127031,0.409848156912432,0
"356",0.800180986362082,0.789759690763165,0.251993918228979,0.33381926683575,0.32797012886558,0.129351014052877,1
"357",0.769230288269094,0.0148549043302117,0.105001601971879,0.810711966908163,0.740089192978533,0.112912078781263,0
"358",0.609970516478274,0.425445371109342,0.816745530195238,0.567353800868073,0.309642184782904,0.172199665084811,0
"359",0.269074072124684,0.404009705930687,0.93599092868559,0.873811201199974,0.601093640800095,0.0617206398251108,0
"360",0.562230956725149,0.453355820644025,0.661746507833588,0.619250201160898,0.0175349906573772,0.182984669798199,1
"361",0.196415847379213,0.317898671187332,0.399101534445436,0.25923882684071,0.132278942237145,0.334306686730331,0
"362",0.758891449885345,0.0272629252078,0.498802476906241,0.863967234120501,0.51059626100002,0.267772908290968,0
"363",0.404248614917174,0.732710717532678,0.592470662407428,0.191007451253471,0.232001011199651,0.201819224836192,0
"364",0.255870276744149,0.724819732941446,0.0348098304041713,0.0867070774976476,0.569846187133071,0.149971735060948,0
"365",0.467094263912767,0.777977461629769,0.572245875773314,0.612576195929931,0.0936106465079039,0.264413263475253,0
"366",0.85446996139713,0.115234501396198,0.618874197088778,0.631389120976956,0.241651417505463,0.125318997209976,1
"367",0.2074772460302,0.233053646232164,0.934359496537111,0.652342386780099,0.359135404328082,0.138959020145303,0
"368",0.848095221716312,0.200613663361164,0.237575909594311,0.833130192002117,0.80464576636455,0.382858960278684,1
"369",0.78968384479484,0.508975633718398,0.430686837393868,0.260081663575458,0.339093542055382,0.143537134822423,0
"370",0.498215727115466,0.134964429850706,0.986041201710704,0.231932321332477,0.553038847207677,0.116597899628824,0
"371",0.236669326241678,0.998497487138578,0.147636710730077,0.396567248712617,0.280894212258122,0.428457301869603,1
"372",0.216487669484362,0.714405542879802,0.037335167830045,0.984444151945942,0.650767450040909,0.223836827209715,0
"373",0.0632091982573908,0.190640760445858,0.69169432586477,0.315903086664668,0.31371772750503,0.1502872988322,0
"374",0.434932421856111,0.505609184248863,0.0304505447895428,0.281491050916843,0.0578659658571978,0.153626079453923,1
"375",0.56717533626505,0.12527005021571,0.966386729844359,0.542046297994724,0.0343302235543848,0.238388069202063,0
"376",0.753441301350287,0.00410514191095002,0.364963812157147,0.189468802273556,0.076731507593965,0.0203061926644966,0
"377",0.175260230977605,0.00238246825448374,0.937962268485023,0.855590904297192,0.683739610014013,0.112413169217223,1
"378",0.486744066131317,0.939602000619326,0.565498345360837,0.161512055805901,0.500509825165333,0.219817632004225,0
"379",0.453339060837945,0.541695116834749,0.638284973409892,0.023942992432935,0.889430238519452,0.619600189442346,0
"380",0.327603149155556,0.110118981121817,0.145919900172877,0.399308803169906,0.545361189116621,0.099553798628999,0
"381",0.436929036938113,0.12589591995878,0.147043490025673,0.127405216591981,0.112021594279601,0.112667273461551,0
"382",0.23553241152649,0.135265388402098,0.314478498181144,0.365134198857713,0.662569206574265,0.0646824716392395,1
"383",0.00725945447891552,0.351890719955709,0.82890539013999,0.36788316755317,0.323191536945311,0.231171182109301,0
"384",0.635673749827544,0.244313272643461,0.374247330204704,0.861101102810701,0.0175858346811301,0.105906074414481,0
"385",0.422197687054199,0.166094748708174,0.172971010558524,0.413704704735347,0.840832864094295,0.240976578038766,0
"386",0.67322624921069,0.0519042508749666,0.629807749175207,0.654471126823166,0.29147069551109,0.132213529571724,1
"387",0.236734672941915,0.836382151506398,0.544073058147609,0.117892923672041,0.541029377118156,0.19772584483048,0
"388",0.416031650815996,0.636275180959037,0.38514348687271,0.398994244236255,0.425102423817326,0.114913797035678,1
"389",0.381747993220295,0.478092499589362,0.821280255990327,0.388358203001834,0.662189559848924,0.51701707230972,0
