"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4125",0.335194563901482,0.809475650210371,0.332948226695615,0.407830933275605,0.382279403659906,0.688649690205548,0.653491542007281,0.736203388560754,0.530784550495238,0.147575443170495,0.195504518708342,0
"4126",0.678761418915694,0.55288270316835,0.0940143864627834,0.614113958460255,0.594203837235697,0.851626155829031,0.274235970033774,0.207863216114425,0.823680632194127,0.585406190679598,0.213283781960714,0
"4127",0.855664162170999,0.364851066992345,0.843745101941468,0.638652269537728,0.691044413661958,0.175120366066275,0.914516892751004,0.428042442521414,0.755902363587524,0.894088563638096,0.470456587727679,0
"4128",0.721132141918694,0.0691202943673213,0.0540018427662875,0.267404681360512,0.780132820542331,0.614410958166936,0.818215206724551,0.88211464132222,0.408836746936823,0.759298374569818,0.182755850581938,1
"4129",0.643181406485661,0.0411208160214848,0.750088683721106,0.110806555570417,0.293315133500847,0.363196322345509,0.4156019194348,0.574020427970716,0.902263893082766,0.425057599270979,0.0912752152231081,1
"4130",0.730595142026552,0.561144245494679,0.357697941377737,0.286581237776564,0.256520756037816,0.221563982462608,0.101498075407407,0.658661652149764,0.990187895117293,0.0664878407050778,0.126836252982747,1
"4131",0.745590229770567,0.193026992077548,0.931988204492997,0.595837995174993,0.851629267856421,0.398340157706661,0.600582005519503,0.944432920378509,0.161446473446649,0.408314297725097,0.443227506609946,0
"4132",0.858896074652891,0.817065343161351,0.668808604690823,0.563850604289664,0.280715404041313,0.5277224942056,0.196983112736773,0.932633347902447,0.414267030278698,0.824635792548374,0.346957889980047,0
"4133",0.625959795625172,0.307319329437983,0.357838292168614,0.798537113652944,0.429034435391337,0.415935514501039,0.989925638569805,0.986850376334771,0.732594359852462,0.42128235268075,0.223752646636925,0
"4134",0.777209063426847,0.75675458133753,0.252355603587237,0.644485455575875,0.90791824061531,0.294833133840393,0.419695767918681,0.184639792642413,0.499750007280752,0.522205815782313,0.318460560132446,0
"4135",0.854451466100521,0.690067725892991,0.0536557057964425,0.913072488973449,0.394931244456684,0.953074024500657,0.760726645810678,0.985194999447479,0.53873453152754,0.0111005230957825,0.367820175286272,1
"4136",0.550102277688791,0.413159169745855,0.86601933887928,0.546636664604331,0.494599665598683,0.725103963774227,0.0648267046457452,0.3138968276793,0.83235221125465,0.245730806743554,0.528623899945314,0
"4137",0.458899973505855,0.47874681203987,0.297679650249428,0.0277387599621011,0.447715882197098,0.00146907978316063,0.73740059549704,0.366465396901241,0.744659010399654,0.948642449527663,0.384436295265645,1
"4138",0.107200590839198,0.390942071301292,0.441500331893312,0.531895790441075,0.475321354637712,0.52558983870938,0.550669337994963,0.177533170365004,0.492770205399596,0.743408306696423,0.331887484368527,0
"4139",0.129631068841252,0.639779175935611,0.371201904446882,0.668296397728494,0.772324506643811,0.988003295981103,0.0629889000823733,0.0212426381499259,0.369124118163233,0.447909087454906,0.445421829302931,1
"4140",0.737423551586305,0.272578998669225,0.0445733170563569,0.413714222785082,0.696967771290533,0.104179821781487,0.576538736550097,0.846939174902739,0.160091646463382,0.357572559175035,0.285841382171946,1
"4141",0.0395841906355173,0.808693300993473,0.465321607562228,0.555622643944282,0.159721418410632,0.114796349098487,0.515843832974307,0.600086615128157,0.819516179722527,0.173716739804467,0.121623931392855,0
"4142",0.788314252355975,0.483606112573812,0.526096027317268,0.937788198148938,0.986055401840477,0.259159133037491,0.85374225453028,0.465502431797384,0.0126246802289894,0.0410661763365908,0.191135861798326,0
"4143",0.6297594001275,0.0997288603836371,0.786757582455797,0.883371303696567,0.15618973321851,0.843431849094797,0.492503317445585,0.0374006589356259,0.630789134731426,0.0561737038838011,0.0502642122277942,0
"4144",0.91588430850828,0.997626026941435,0.913774517961332,0.216656145535377,0.912264248876293,0.871545400227034,0.345139348570932,0.376331993629081,0.200488311181822,0.421552055337872,0.250115173507231,1
"4145",0.167677121954714,0.240347169501018,0.727177082178534,0.238609136354398,0.339118330985965,0.500617171669683,0.203937250856077,0.963866661011323,0.291010039061863,0.8844485039013,0.234091589091534,0
"4146",0.210130823012306,0.606373363404106,0.223755980885907,0.118872979492581,0.269430244319283,0.345711000041862,0.578435373432937,0.565264442820328,0.497172556265989,0.315269767691703,0.150318749671208,0
"4147",0.944353392982753,0.540332972723917,0.489401726288228,0.483813128616318,0.395716493906727,0.373697508685874,0.0415514606430446,0.556850847974446,0.0281908461566754,0.718612328094884,0.144970218827015,0
"4148",0.929608704749792,0.97028260183412,0.265246881061135,0.869938667822851,0.677986897717795,0.801851163439805,0.80303767429925,0.317583907316582,0.527009406160981,0.141047503901172,0.214118319884322,1
"4149",0.225486123061526,0.96564396893305,0.0289654311091837,0.0288617888929711,0.192347282438625,0.032722869800721,0.764304080037135,0.00365663715424575,0.0969605152423395,0.371507944891059,0.159673749645552,0
"4150",0.126613471722869,0.337381490742024,0.846408097217416,0.340308553281467,0.960415325685848,0.968729165428637,0.599010334874581,0.416338859508423,0.0285492253745322,0.591181206498954,0.284739899151084,0
"4151",0.926028733287077,0.122492581259242,0.362815845490651,0.226417682879255,0.429170939653923,0.490051250159613,0.845022998231652,0.68146190789606,0.854910947112312,0.571849127131706,0.128087159304363,0
"4152",0.705470596630198,0.897951138923482,0.86093409971604,0.369986458235152,0.302602197353377,0.291019091624925,0.831040889701799,0.240808742994302,0.600954759932337,0.106435782298877,0.185078122152712,0
"4153",0.809867681942279,0.578014006416386,0.514539269512557,0.52559805771262,0.768077267788975,0.1550389371576,0.616635158240323,0.104902637534574,0.118945773241902,0.0437399625645349,0.304412537527855,1
"4154",0.394941719283976,0.344769014471055,0.21828462871149,0.493637693500399,0.333980971240453,0.543881951073547,0.607502165394277,0.378325926543222,0.487695673436221,0.436554487701064,0.123463045635014,1
"4155",0.485846638537372,0.942106692815862,0.325447944357794,0.751303025931061,0.0588066180692248,0.838730591075799,0.466323443953311,0.289240611761085,0.0280119705333374,0.175142799229725,0.297014443924747,0
"4156",0.778065785126398,0.0475383700480386,0.588429479850006,0.784156936978575,0.971079185869344,0.243869116060245,0.173528266879565,0.37714604130914,0.145112934885489,0.69534102067309,0.284646300762926,1
"4157",0.25114590907872,0.908034559801395,0.583773219618479,0.597600922233983,0.384045276877916,0.379820628077194,0.949291533233731,0.234554726375642,0.120372660442054,0.602491348217399,0.284949403172463,1
"4158",0.751423180003762,0.748465842095222,0.39960367637727,0.703509011657718,0.340784877548228,0.896610441101785,0.192974311761454,0.0104024381366474,0.766872214254094,0.901836274272382,0.204217700106856,0
"4159",0.28005728859116,0.367739870419309,0.72334819389714,0.545233710820639,0.0317236398995528,0.359376198044991,0.461092270932078,0.591222892668056,0.804168047391233,0.54472776250801,0.271753180603318,1
"4160",0.351892313460373,0.49960385954085,0.014675114909567,0.185005217763302,0.574129926606136,0.800500353794871,0.540716288076646,0.667991233871936,0.568336749548946,0.556567675107123,0.368265330579272,1
"4161",0.435204915009384,0.715328191555779,0.791167097535508,0.465320961027968,0.62562385667498,0.748660707164157,0.669494221941372,0.917539169962639,0.457135877132916,0.0663402488867006,0.284649629224046,0
"4162",0.106133484343754,0.998326896016187,0.0627544774270663,0.042297506050999,0.611167657507803,0.624713015305736,0.232974191934963,0.286678558982873,0.622056887414712,0.234043273486109,0.295821958623656,0
"4163",0.554539143861231,0.31466724092572,0.554457769879786,0.151148686793722,0.917531907457168,0.942681241820516,0.996388663922825,0.496431264645047,0.443976399695588,0.670981134044492,0.596555798920645,0
"4164",0.0159213439323582,0.464188883980928,0.64714904622386,0.432566577419816,0.3814905794758,0.913663210294563,0.0758113549552041,0.0648797854446942,0.516423861283646,0.24004221623459,0.0340106099569345,0
"4165",0.747799873334525,0.970092225517955,0.315662918864608,0.109726064291099,0.303872644938461,0.448703646600791,0.69980615782634,0.928119936130572,0.0315636993928669,0.228775799180387,0.240840670890551,0
"4166",0.767593744044036,0.710462928089044,0.47744943367439,0.843339400425302,0.672453796212357,0.391203981492092,0.809585554313037,0.626613948760912,0.885086672562578,0.992967600586925,0.421909800148999,0
"4167",0.45274848080552,0.489683185419841,0.999200916730415,0.884754697425968,0.223740086068246,0.202886672775623,0.833963068340844,0.582703163349054,0.570779438460566,0.248351507286743,0.213139209158881,0
"4168",0.421077708936134,0.35335681127903,0.378790074973994,0.828008589324064,0.386325695002219,0.863288261113916,0.360252341965766,0.988087781323369,0.243380336156615,0.166704277187561,0.259368171217315,0
"4169",0.193393137442749,0.0629745073830291,0.155205544031076,0.860853782330309,0.0162458105661272,0.187812621392341,0.787132743742591,0.599578867378346,0.506529955529114,0.930332528391146,0.206070103979913,0
"4170",0.951053724950181,0.772528524822901,0.959949226298777,0.239727814880679,0.341842290217949,0.691222578198843,0.193395370469528,0.152069543562946,0.202280011684977,0.426545159401621,0.486051493663642,0
"4171",0.896529390922849,0.835934961788127,0.913047489090835,0.453354011669657,0.157034600458309,0.816883632137779,0.39185163960403,0.572201793722041,0.431329904162235,0.595976594258123,0.291368113516027,0
"4172",0.437978958743399,0.0662432829147239,0.514707927846207,0.591795076539589,0.0899911836010825,0.864506540633074,0.0956347915621316,0.530382540976874,0.651851711205762,0.650679187044217,0.359343452903228,1
"4173",0.153143536405084,0.807689281473107,0.0512393671828589,0.23722245828144,0.255829709481316,0.679003908927259,0.0996631214046387,0.60047483230558,0.955374243456813,0.366015042911936,0.14497854085428,0
"4174",0.231012776594814,0.707459269048083,0.0798294488583458,0.386366525819202,0.825195492922666,0.283398602291125,0.763127988667459,0.549191231002108,0.747975322479832,0.658805324414323,0.316263896532601,0
"4175",0.808377411422181,0.851578906446117,0.992450639316391,0.372758976063086,0.448740784370924,0.436184776917951,0.0703790379558123,0.573620839317463,0.249651049139588,0.106492462643456,0.0948481152556394,0
"4176",0.559938828883565,0.76338588466299,0.366005084043624,0.474083207969361,0.329998160710719,0.70996682272084,0.346814747806606,0.164831490385088,0.312916951777399,0.686122312824392,0.22290742783128,1
"4177",0.605365409867307,0.560050661131034,0.530238208311259,0.33152067034335,0.307253439839665,0.343411673388332,0.299906629618413,0.349279837914419,0.354356260540886,0.724631249559765,0.139999828661796,0
"4178",0.501825791618932,0.920494178893519,0.678453535546808,0.763361849118433,0.552420728718357,0.512271502568527,0.227057779686323,0.183691685218912,0.547424796747191,0.764264420754571,0.142332571188273,1
"4179",0.175896927535068,0.412150616785214,0.920314229834521,0.761839511868267,0.212372757296211,0.440921362302213,0.769804526110391,0.167406127130745,0.980149206963079,0.169476666320165,0.14020595042697,1
"4180",0.330645357542659,0.87240897777699,0.216783062613878,0.533730197381312,0.93655674134009,0.397121464193122,0.713854864525993,0.497410938074358,0.63704268619572,0.115573257123595,0.518883486138319,1
"4181",0.184002233445386,0.151670117918544,0.238889365434342,0.818105224412701,0.0837548852623434,0.899057702290677,0.971747456619151,0.252247919688645,0.406775464250066,0.264836043629598,0.149873338286453,0
"4182",0.399113144771479,0.015981991114003,0.51521832801835,0.511267890431674,0.342770875768761,0.098602825941523,0.297681384748689,0.423270072025763,0.0194298746884068,0.831491468609974,0.568396700386021,0
"4183",0.328259924464871,0.580331406592498,0.748692365347431,0.705755125873056,0.200906797906478,0.770943759819658,0.315447032888663,0.769934652163446,0.823501511156765,0.895693420534711,0.525973534970787,0
"4184",0.287614506187025,0.886764366608508,0.153392222608659,0.331982598687164,0.34537582832903,0.526223166987099,0.240721905257822,0.803902464123352,0.0751331257515803,0.619482513843079,0.151007395076867,0
"4185",0.74887675758262,0.0366578679605284,0.459163076344744,0.334049865678708,0.313287365289866,0.432028323396222,0.651343755340027,0.267471896183533,0.368370003940946,0.772177233520688,0.349937508176849,0
"4186",0.108549785417123,0.787990899481319,0.580104580611274,0.688520360040415,0.311919161035163,0.115009741547399,0.386273755824205,0.223864783093314,0.165627968688208,0.492189408553164,0.152551256904989,1
"4187",0.170567770587546,0.181486935088625,0.0305736819528577,0.183688011101428,0.963292301745878,0.703645539493928,0.761881469888103,0.789071586680026,0.24715721166096,0.351398054731263,0.322640338409313,0
"4188",0.769599742990429,0.96608333867569,0.78700296137705,0.0682163638368631,0.370022624187061,0.365126575802697,0.0824762647008096,0.545439083931515,0.337645275675468,0.135174715197734,0.151221726946448,1
"4189",0.989699574764766,0.126011670501267,0.466855609002675,0.904332366175038,0.378080968739024,0.728424957309618,0.793988020581831,0.165433198782282,0.683167800188293,0.307718104471015,0.0783049119309926,0
"4190",0.584149136593762,0.126010558389152,0.443545274223026,0.363358181849852,0.0828621448561002,0.221635361566881,0.868244148427466,0.800732139748993,0.677176741143241,0.43433412303674,0.447738580926198,1
"4191",0.647830439947779,0.875070179403023,0.37360179287137,0.521804792966344,0.821438325167823,0.00982529371237072,0.0118366337070746,0.248051375575523,0.965392338254294,0.609027246275501,0.434463576150906,1
"4192",0.987233474936541,0.530081274566732,0.30359878536407,0.665269660438561,0.376590908457777,0.444980742756832,0.72824481796334,0.802784834487913,0.538403706204228,0.423560581936183,0.346041786733912,0
"4193",0.251219856840498,0.221183997751261,0.312096567842044,0.648826952803509,0.0532039821529612,0.220133693347535,0.432079462379249,0.764719729214895,0.192521171657769,0.400747376471821,0.383227684827836,0
"4194",0.210489555300463,0.851930039779233,0.907571728511648,0.151810079394874,0.835181196876289,0.65482932386268,0.498468683921011,0.238732778477746,0.734372934197906,0.696162338610458,0.353705045210162,0
