"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1339",0.827892941655591,0.47005532681942,0.715002743061632,0.927660908084363,0.124080623500049,0.951370819704607,0.713914223015308,0.158369205892086,0.223318557720631,0.163344698492438,0.695449454818337,0
"1340",0.783645148854703,0.289346280740574,0.208186269272119,0.0929567792918533,0.773347532376647,0.884035691153258,0.159111100947484,0.992544127861038,0.946035094792023,0.373411170672625,7.47354587295241,0
"1341",0.424162730108947,0.745633653132245,0.516869917279109,0.134396482957527,0.577819673344493,0.827973036793992,0.954356683883816,0.027281652437523,0.545025299070403,0.0121674921829253,-5.19631176998315,0
"1342",0.847279526526108,0.0320681275334209,0.946738243801519,0.545923536643386,0.979468069970608,0.0440203086473048,0.723015207331628,0.931129222735763,0.193420313997194,0.529233834939077,-0.601252799534699,0
"1343",0.814481171313673,0.116424051113427,0.228654256556183,0.314397861482576,0.458670295774937,0.560570380650461,0.294517307775095,0.235482722055167,0.590419432148337,0.835515423677862,-3.9570610782654,0
"1344",0.657850454328582,0.961273917928338,0.0322614414617419,0.635643994435668,0.597629063529894,0.652754907030612,0.500245501054451,0.45815378241241,0.221437242347747,0.69871822395362,3.9353133478452,0
"1345",0.857065991964191,0.104051615810022,0.349354174686596,0.38873318512924,0.953838417772204,0.0892410089727491,0.988698800094426,0.894624556647614,0.128897395450622,0.431657500099391,-2.28044020768171,0
"1346",0.206073627108708,0.590089193312451,0.0239562683273107,0.323222951730713,0.281842123484239,0.116078044520691,0.0403227903880179,0.0350084572564811,0.607383201364428,0.141848738538101,1.86440023500277,0
"1347",0.0665152128785849,0.312115557491779,0.772535088704899,0.0696274512447417,0.138725311495364,0.405708183068782,0.0315429018810391,0.700338562019169,0.719895773334429,0.438133403658867,-0.970260477238009,0
"1348",0.447961190249771,0.529380338266492,0.287208988098428,0.219145103823394,0.0923100851941854,0.0536481195595115,0.161885184934363,0.514296484179795,0.404983976157382,0.160578682087362,-0.00480174475086048,0
"1349",0.315380636835471,0.816556192003191,0.756451313151047,0.556246875552461,0.914500788319856,0.621455043787137,0.719027154380456,0.924845511559397,0.83544222288765,0.0581052305642515,2.50846855288594,0
"1350",0.371275861281902,0.0368568855337799,0.34206006815657,0.354003411950544,0.82874617818743,0.932988725369796,0.431555984308943,0.0381734075490385,0.268708259332925,0.88282858254388,3.85582856357211,0
"1351",0.744800081243739,0.181949857156724,0.475446104537696,0.240931900218129,0.232745359651744,0.504221874987707,0.993115226039663,0.906982849817723,0.674329000990838,0.659029768314213,-4.66382837842572,1
"1352",0.173469775589183,0.627492511179298,0.612520368769765,0.524566358188167,0.936691761482507,0.815741510828957,0.581216796999797,0.710211676545441,0.497318175155669,0.352339012082666,0.249702245369168,0
"1353",0.358890756266192,0.4320277874358,0.48673307406716,0.194863612763584,0.124570903833956,0.529511492233723,0.611595244845375,0.401947863167152,0.471365859732032,0.740924664773047,5.02252793370689,1
"1354",0.936613050522283,0.441169671015814,0.0650149250868708,0.634150612168014,0.996322472812608,0.747951636789367,0.372520560165867,0.928680076496676,0.651421912945807,0.886286661727354,-8.19935547643851,0
"1355",0.902005441486835,0.937033838359639,0.414186955196783,0.300495779141784,0.803958324249834,0.0811116662807763,0.873579840641469,0.720138400094584,0.317429410060868,0.198110004421324,-0.85411692097711,1
"1356",0.733573368750513,0.613364672055468,0.156614335952327,0.365513749420643,0.536288194358349,0.423625750932842,0.781546434154734,0.71350618172437,0.56829590536654,0.31641838978976,2.01792161530339,0
"1357",0.624227333581075,0.889298062073067,0.664211689028889,0.719972607214004,0.243332811864093,0.653271091869101,0.698467077920213,0.161063748179004,0.103522014105693,0.246940282639116,-1.08082211322544,0
"1358",0.0896857313346118,0.274696364533156,0.24872738821432,0.809550010599196,0.453255429398268,0.448143030051142,0.581593686714768,0.0751862886827439,0.314086642349139,0.645637379493564,-0.913249433654704,0
"1359",0.211052113678306,0.628915869165212,0.931556455092505,0.362446427345276,0.433549085864797,0.710646966472268,0.383145624073222,0.875525275245309,0.0860469092149287,0.16238280874677,3.89080302578552,0
"1360",0.0875324623193592,0.878434343263507,0.301573856035247,0.780102688120678,0.754510360537097,0.775352291995659,0.505430273478851,0.286830835510045,0.15331697021611,0.378031583037227,-0.781632776395474,1
"1361",0.807936984812841,0.0022951140999794,0.0430360827594995,0.569717948324978,0.709331975085661,0.0241678045131266,0.0865533323958516,0.304921127855778,0.86156524438411,0.903981040464714,2.87139502229951,1
"1362",0.771343845874071,0.789213322568685,0.245056821033359,0.626414393773302,0.472068313043565,0.88691372377798,0.786642367485911,0.349173449212685,0.117079181829467,0.093799929600209,5.5544764072104,0
"1363",0.049288738751784,0.0611611071508378,0.353294138796628,0.934993364848197,0.525064592948183,0.747751600341871,0.487342371139675,0.972327582538128,0.771771403262392,0.984566652216017,0.0353000973905409,0
"1364",0.643850391497836,0.874312601285055,0.401282358448952,0.498124894686043,0.3121011715848,0.470614344580099,0.399674495216459,0.0730997847858816,0.427371910540387,0.764142950531095,3.3004226671045,0
"1365",0.20335859595798,0.652241338277236,0.458500436274335,0.199002782581374,0.88926418335177,0.159424663288519,0.693199537927285,0.902549052843824,0.683703169925138,0.379253997700289,-2.20248074896804,0
"1366",0.434416017495096,0.450812513707206,0.578272389480844,0.984871158376336,0.651079006493092,0.597275102511048,0.680785793811083,0.242642261087894,0.305765948491171,0.754596048500389,1.19654183040953,0
"1367",0.801739014685154,0.186859141569585,0.457937369588763,0.54713576938957,0.45035157026723,0.949805490439758,0.817992671625689,0.314781591529027,0.0132406908087432,0.188927645096555,-1.55837892467175,0
"1368",0.663938224082813,0.560104524949566,0.485436622984707,0.53360868874006,0.196784178959206,0.463127676863223,0.517053375951946,0.318470116937533,0.653149341931567,0.783529383828864,-1.00293657832626,0
"1369",0.707047983072698,0.175467477645725,0.000433616107329726,0.962247953983024,0.663753018947318,0.882696867687628,0.651527208276093,0.532417075242847,0.0729013290256262,0.0248669243883342,3.15043479941943,0
"1370",0.83122006431222,0.287413646234199,0.83665336179547,0.895873249974102,0.0867572925053537,0.579057066468522,0.447321060812101,0.254551446530968,0.747582907322794,0.926641446305439,-2.59644585665115,0
"1371",0.47447590646334,0.279808619525284,0.803200821159407,0.246148505946621,0.860499772010371,0.975723222829401,0.951051796553656,0.973581596510485,0.830497446702793,0.246033381670713,-2.82459296710244,0
"1372",0.783093743259087,0.942443172680214,0.117761366767809,0.447065137093887,0.66397650167346,0.459642777685076,0.88562791235745,0.85775381186977,0.613059947965667,0.369260275037959,0.47869848447315,0
"1373",0.372438953956589,0.932587456423789,0.588069037301466,0.7679264517501,0.148785365745425,0.609965589363128,0.149966931901872,0.796460856217891,0.23217422934249,0.267139547970146,0.112164077429174,1
"1374",0.769261673558503,0.524049481609836,0.879357454134151,0.108881349675357,0.0191907722037286,0.199200998293236,0.0409423175733536,0.137860455084592,0.172651573782787,0.847612376790494,2.04892130614553,0
"1375",0.920174184488133,0.218754830537364,0.497132171411067,0.746472362196073,0.162634315434843,0.731059863930568,0.862619934137911,0.133351948112249,0.673063388094306,0.470048205927014,0.00376343939121515,1
"1376",0.629964768653736,0.0796233436558396,0.546390173025429,0.395285975420848,0.190713244955987,0.617486320668831,0.608676148112863,0.231930112233385,0.165096323937178,0.432382142171264,2.54196887550206,1
"1377",0.551066603511572,0.393421079730615,0.325318146962672,0.815859286347404,0.321625225478783,0.927018854301423,0.766488909721375,0.260913329664618,0.889639175496995,0.975117956055328,5.8380544925219,0
"1378",0.181737051112577,0.40935640851967,0.697394134942442,0.297739440109581,0.920319020282477,0.229740222683176,0.433492669602856,0.0966074776370078,0.473299951991066,0.698295973008499,3.4438554648662,1
"1379",0.640582173829898,0.513313782867044,0.0331605521496385,0.848061166005209,0.207284957403317,0.498154149623588,0.16796379070729,0.884532973403111,0.706738868029788,0.0315169610548764,1.40045924595206,0
"1380",0.967354903463274,0.262179576326162,0.859667993849143,0.58990942966193,0.127420274075121,0.952899577328935,0.949331032345071,0.041707043768838,0.376013882923871,0.586983807850629,7.96671705127788,0
"1381",0.620991138275713,0.226437233155593,0.251750295516104,0.820565824164078,0.567934723338112,0.212978398660198,0.729389897314832,0.555456184083596,0.742026186548173,0.389215880306438,-0.916202557811818,0
"1382",0.104486264288425,0.323726458474994,0.681832417612895,0.989520028699189,0.401087981648743,0.87400594050996,0.114845234900713,0.672352447872981,0.305405223742127,0.799704991746694,-1.90084971837966,0
"1383",0.231810859870166,0.252051079645753,0.73612215439789,0.714483649469912,0.408687693998218,0.69618174014613,0.406591293867677,0.495332706486806,0.409395093796775,0.506977478042245,-0.729431035182886,1
"1384",0.185709383105859,0.267248102696612,0.547957442002371,0.18875054595992,0.0921063488349319,0.773843128466979,0.371462376322597,0.614284488139674,0.990342281991616,0.541248923866078,0.845509782040818,1
"1385",0.782483318820596,0.893856938462704,0.810491608455777,0.609195119002834,0.448038152419031,0.761611696565524,0.770434977952391,0.866937957471237,0.96816428611055,0.117914433591068,-0.879043790120457,0
"1386",0.0928033273667097,0.960356839699671,0.531048911623657,0.894055212615058,0.0854717858601362,0.0231397654861212,0.852508866228163,0.48051527957432,0.418636544141918,0.719554191455245,1.75781176639856,0
"1387",0.0392498611472547,0.175957784289494,0.8726891791448,0.811623428482562,0.980707005597651,0.773440539836884,0.784553502919152,0.369099550880492,0.0606268264818937,0.740932434331626,-8.9135885432166,0
"1388",0.0968102908227593,0.980634131003171,0.864302549045533,0.809293708764017,0.929175859550014,0.88910637749359,0.824924832675606,0.63537842174992,0.19816717132926,0.656413501128554,-5.59752440002515,0
"1389",0.913933408912271,0.193730034632608,0.182585021713749,0.677031642524526,0.677823361009359,0.259894247632474,0.896749312756583,0.158173302421346,0.678608746035025,0.69506454304792,-1.89448060716612,1
"1390",0.945797407301143,0.125966703519225,0.414426628965884,0.507562337908894,0.521349272457883,0.898493187967688,0.140352103160694,0.0535263929050416,0.441645086044446,0.18613200308755,0.687373832393282,0
"1391",0.946497608441859,0.593350438866764,0.650881664827466,0.129392621805891,0.0702203642576933,0.555170242907479,0.687898071715608,0.704715691739693,0.240937931230292,0.725408479571342,-4.19504072979704,0
"1392",0.70604608184658,0.685742588946596,0.821177716134116,0.399136614752933,0.809947267174721,0.121671972097829,0.460455635562539,0.640878432895988,0.326069406233728,0.160487143788487,2.34920170377433,0
"1393",0.812034899834543,0.767631207127124,0.758636374725029,0.317098428029567,0.200072561157867,0.486861232668161,0.777672555530444,0.217691915808246,0.165769737679511,0.0282499063760042,-3.82631625292233,1
"1394",0.63771440112032,0.165013710036874,0.0795381960924715,0.834605599287897,0.394434505607933,0.892930190777406,0.8258607594762,0.791009357199073,0.779545767931268,0.302500204881653,-8.10856451555497,0
"1395",0.488933483604342,0.123974091373384,0.153414216125384,0.306523914216086,0.360710648586974,0.985203989548609,0.900120282312855,0.950581096112728,0.104615434771404,0.678962878417224,-2.98248777232289,0
"1396",0.596886246232316,0.98853886895813,0.063085439382121,0.811544632771984,0.786579037550837,0.0078816672321409,0.0721465717069805,0.415019216714427,0.240424772258848,0.781843809178099,1.37440876002733,0
"1397",0.451010179938748,0.846746967639774,0.943431177176535,0.597891713026911,0.669961689505726,0.820395117858425,0.263260466512293,0.863631200743839,0.551643837010488,0.84575088811107,4.19579706913506,0
"1398",0.96094080270268,0.741022302536294,0.479196544969454,0.68050033506006,0.0698971366509795,0.792797832749784,0.731373577611521,0.798828089609742,0.129780443850905,0.578637860016897,3.25795334733737,0
"1399",0.366871473379433,0.462902301922441,0.956874901428819,0.844183006556705,0.889794323826209,0.544272399507463,0.160739109618589,0.869933051522821,0.836565330857411,0.037213365547359,-0.523818235854667,0
"1400",0.312219643965364,0.665027192793787,0.247740813763812,0.6537153753452,0.326104877982289,0.207227069651708,0.580235450528562,0.477005449356511,0.424189592711627,0.59110587160103,-2.13844081506086,0
"1401",0.412753342883661,0.233262493973598,0.668400182155892,0.354077351512387,0.632574176648632,0.570862267864868,0.0408262680284679,0.40078593720682,0.964865610236302,0.101079823914915,-1.0538753056419,1
"1402",0.60463336808607,0.850857248296961,0.54154624347575,0.0866488439496607,0.213353806640953,0.986647569108754,0.461729871574789,0.45505172200501,0.527881929185241,0.69592330371961,-5.60795991384753,0
"1403",0.182984977727756,0.551885274006054,0.219322815537453,0.362337142927572,0.124336861772463,0.0718252528458834,0.0144871482625604,0.660647014854476,0.610858298605308,0.70806719083339,-2.07808807913787,0
"1404",0.274462909437716,0.334703525295481,0.841306041926146,0.551309137837961,0.049186913529411,0.648685976164415,0.620886364718899,0.458281023427844,0.521323967492208,0.588151039555669,-1.19742273482764,0
"1405",0.511447504395619,0.669101317645982,0.345294261816889,0.96874793432653,0.890898067969829,0.57330852909945,0.398081479594111,0.241104939719662,0.0593426441773772,0.938941749511287,-1.5634061596117,0
"1406",0.185870769899338,0.0683450615033507,0.409562041284516,0.659186790697277,0.0588500015437603,0.246500173350796,0.464182778727263,0.722327901050448,0.458354502683505,0.392158227507025,1.71977678762711,1
"1407",0.00219470774754882,0.331230104202405,0.159578365506604,0.113240637117997,0.270775448530912,0.946261645294726,0.941226885188371,0.372764136176556,0.321798420511186,0.548531362554058,-0.361520974244255,1
"1408",0.416216362966225,0.750389373861253,0.246485387906432,0.690398855600506,0.803448903374374,0.0946138231083751,0.697363869752735,0.550557850394398,0.395042852964252,0.356421973323449,-3.97178900131342,0
"1409",0.661993416026235,0.554196344222873,0.99356063012965,0.896403109654784,0.0478093533311039,0.106264148373157,0.286077753873542,0.0871924662496895,0.783284066710621,0.530139403417706,-1.48324738395332,1
