"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2262",0.152905775104667,0.640623851351922,0.523048996384745,0.101485390587759,0.840181031463757,0.732327515621168,0.837649924725155,0.993778062631115,0.105256517021758,0.338828860825922,1.49103958427698,1
"2263",0.134902583438062,0.429398334961927,0.0154911067432535,0.232074653470975,0.883016997401776,0.565179814941525,0.128217593202332,0.269177091703251,0.868209055667901,0.94027291780498,-0.114664272210884,1
"2264",0.251657519923662,0.485523829639657,0.419593355389482,0.279727953864262,0.0855842501335667,0.0590891666732061,0.8995296451018,0.40782939415845,0.555255656728966,0.610532583031434,0.320452418178391,0
"2265",0.493392383403318,0.0278457248138386,0.510809281155384,0.572747572174058,0.31321376688553,0.612515899730764,0.454219202488371,0.914262394829628,0.613031923605683,0.665786513559759,0.857445739217313,0
"2266",0.167247007283804,0.607911586333089,0.29982044053556,0.708404656373148,0.96628636175336,0.753545152869,0.524280687459043,0.209775607857296,0.100063912903066,0.265586053963398,-0.171310764598857,0
"2267",0.435329343219974,0.130708147543682,0.404216550683901,0.259852386206861,0.215317371392611,0.510630202216199,0.412049337587746,0.560378036846383,0.985923210022073,0.0204966619727372,-1.28352795542949,0
"2268",0.406907854867194,0.754547737951944,0.0350468728270165,0.355042769830786,0.771317869954386,0.373599307436749,0.278933879734417,0.476590498119618,0.42853434686112,0.9662267828309,-0.794547216412799,0
"2269",0.5939206353756,0.400670004378137,0.886723440068256,0.490460708249248,0.435106256691481,0.210023489262001,0.969020824786932,0.733117866227792,0.0447804833685006,0.271090808248888,1.13282754776305,0
"2270",0.798063310353028,0.903894064721103,0.768049422278759,0.75870055015171,0.841618593393899,0.739218856275947,0.522383746888702,0.960443616167241,0.228106683491702,0.0189841517738457,1.62603806294577,1
"2271",0.703477903170646,0.634272536648256,0.688354198348394,0.17991802430518,0.702897686876235,0.889280527058147,0.200376262511729,0.502621348145287,0.63686831788064,0.618032435933146,0.290923057136156,0
"2272",0.903853871373399,0.384850466741748,0.638661524212297,0.758342299792242,0.719909715198885,0.857336115101203,0.144635277808202,0.918215716941748,0.784950938181393,0.806382071506352,0.963018956009946,0
"2273",0.834599275034217,0.254917677501813,0.811595296221917,0.729965267629501,0.520529243435113,0.129702320632216,0.270929695893094,0.4981310572997,0.305660685241446,0.72105564380211,0.182690071650667,0
"2274",0.504607823652868,0.998483094688094,0.234251081595888,0.514604140651088,0.997495434096812,0.531324686910389,0.256125376082247,0.529713072340781,0.521531588332486,0.970392233713697,-0.226715198653952,0
"2275",0.921470087808624,0.289433309881519,0.0279691722911056,0.17272209854495,0.850828007222899,0.521748961131128,0.791124933341369,0.448664818280406,0.880425100384946,0.951627122343164,0.852628108042386,0
"2276",0.776593923808075,0.211249897937242,0.465644331430734,0.0105179119438203,0.361355216695382,0.330477772818673,0.433437754842047,0.364775078108384,0.380018066928651,0.381176108826996,-0.446622280066242,0
"2277",0.361753436982837,0.859885481845523,0.716190153355043,0.600051368342655,0.0281840602611196,0.267072811638553,0.466606106013729,0.184728475818722,0.478337910274543,0.532920697408189,-0.591714193020058,0
"2278",0.217335759128839,0.0915559623692523,0.643331686372079,0.114634195349139,0.128191843521948,0.462690957308819,0.450729555926417,0.817962125637157,0.328921598298249,0.746745314929194,-0.462575337101377,0
"2279",0.458528188602602,0.34102822809963,0.451084541136542,0.326488305605451,0.0550218540121725,0.685344366465432,0.850478240749213,0.67997472714556,0.000504173836884116,0.450209614489756,0.447118051069568,0
"2280",0.371492678659964,0.476848354754747,0.648587494218992,0.853478631050279,0.500054176873972,0.0952065883466195,0.274849905285926,0.0380934370577208,0.252106077143325,0.266578057602958,-0.76750068380621,0
"2281",0.553577131514388,0.560352284658892,0.0766937163481957,0.00437044731312523,0.528364378465946,0.79250330066075,0.464599655713407,0.460243185028514,0.468323415991267,0.0346181830579488,-0.537269747466026,0
"2282",0.631991982991427,0.422647234508235,0.159987144226548,0.798408071719122,0.200924037620056,0.176190375070756,0.976019311864704,0.466561436592347,0.917429960044403,0.350427143932388,-1.51413786005945,0
"2283",0.699673881138499,0.864164507072014,0.645746985930124,0.148879565230508,0.769629365822713,0.506305789629203,0.587821143629298,0.197918944658607,0.866171933794684,0.32759742888631,1.16786711184347,0
"2284",0.775620358085753,0.984085104013155,0.00762220946737397,0.572663652667585,0.886015408905241,0.792141989359048,0.523535656829428,0.358824409465479,0.271206083378716,0.939158214444263,-0.597428979630542,0
"2285",0.382297080024032,0.613714230651121,0.556760947319344,0.59163462443353,0.610077442705977,0.302580200199861,0.778408186919188,0.106924476681443,0.0670877719649704,0.134437220614711,-0.2349589071055,0
"2286",0.968586479166295,0.255132568978692,0.358662469813968,0.268031054861387,0.542265587093367,0.449977002924938,0.449961825252333,0.853044587620403,0.00445854705522336,0.915623543362679,-0.343769845549523,0
"2287",0.341736925722586,0.398641259814844,0.848316335693341,0.433416060496906,0.352400002965917,0.292910141967173,0.711089529553405,0.78502952545326,0.0210201310830089,0.836467223274834,0.630123059054451,1
"2288",0.109782576725792,0.811703169223575,0.218546032288174,0.800004741147166,0.563869926741104,0.338295217682335,0.077187399985738,0.835370335949729,0.134672529935852,0.705475692216202,0.753261219716346,0
"2289",0.395407375889621,0.888060260099246,0.38317398072497,0.882101304806796,0.714660772575329,0.398510134659701,0.709977087876058,0.369767633553003,0.851919688327174,0.848737821484383,1.23197838866468,1
"2290",0.0560535561021048,0.530980729371929,0.0216582989288207,0.473286631072941,0.101412645366948,0.655883723424433,0.494433241497141,0.880452971791272,0.947626024689249,0.47303468680215,-0.409004248718369,1
"2291",0.726990384893474,0.167708976511398,0.804644271931755,0.5404659373276,0.659727678587909,0.252757873940047,0.186173104378365,0.233594010635842,0.132996123317758,0.802588087049541,0.0311991119050476,0
"2292",0.528496044924245,0.856016936030132,0.686154166979863,0.0772160352621596,0.961323344384904,0.814553540990091,0.699100489644335,0.570511575179218,0.645217021275972,0.161796239491702,1.08509437955123,0
"2293",0.94356882513691,0.384084029640761,0.221465028617363,0.606580205949837,0.995245289025526,0.36498589302678,0.933568123191162,0.374330871444163,0.00715958817575075,0.5877963978811,-0.363489670162759,0
"2294",0.947467815751125,0.671005723711943,0.489416125399633,0.948475142107679,0.970466674248948,0.561879076298291,0.414163601513242,0.0841784021787653,0.695107047054614,0.710053158238961,1.30603692698886,0
"2295",0.493890862376481,0.00263448987631572,0.845448936286452,0.337241672495217,0.753929092224826,0.280944023816865,0.279769440394772,0.581099457001911,0.567190896616497,0.00480052027190803,-1.33137875825741,0
"2296",0.930065031642683,0.862260908963124,0.80413195475571,0.820153430105202,0.761870776027521,0.19769553376922,0.923589704561007,0.334291369149501,0.843448052299273,0.250076212079996,1.1566016705147,0
"2297",0.41192499225173,0.402463699127558,0.756895860370008,0.486655468405507,0.684942297304798,0.399114302382277,0.388509937124545,0.391903238804327,0.696284565580914,0.850855190939343,0.119113678926386,0
"2298",0.76016334788951,0.626405167002858,0.188375808737841,0.745080306872357,0.64824842514469,0.711736848414799,0.53538581386407,0.693086576139709,0.691530463391535,0.941898631774648,-2.21658398647426,0
"2299",0.562828896309651,0.847339186893992,0.209877818731556,0.451243883257452,0.232084754440088,0.0479586613773009,0.246669521684047,0.308115531730702,0.573129299086789,0.88214287033796,0.126036994975768,1
"2300",0.589382412101379,0.259883617178394,0.377955868317606,0.273577571776511,0.767759839261478,0.682210979112532,0.603497230570122,0.113892848420845,0.68796535254982,0.752784343551623,0.177988234247643,0
"2301",0.652645200024221,0.0858143351382599,0.938121428496901,0.588622301119377,0.419928708544003,0.230953998134378,0.0486081469352693,0.00902803617917797,0.375061285601827,0.483302767800658,-1.33747774571541,0
"2302",0.87371431124613,0.268827952008512,0.794346753648807,0.554726943647017,0.466921584224014,0.145787362938293,0.693523095961162,0.586618645660825,0.805074210274239,0.447747025886921,0.261004656090597,0
"2303",0.838189794173048,0.081399187115736,0.846573354369158,0.269300087900433,0.671061705034076,0.612079489414106,0.90925394540562,0.834722302530103,0.871515088628069,0.218824487091388,2.93348716889623,0
"2304",0.955002458276063,0.694477843833893,0.0582605844698277,0.214913800330139,0.554069280795999,0.183158516746687,0.839935687133788,0.423043892855478,0.963038834995052,0.212972806510412,1.05783009142988,0
"2305",0.430376957967105,0.303303153151765,0.268106111785413,0.50605788358549,0.305951380894657,0.157472970021954,0.440939684858175,0.509008517839486,0.575893389616013,0.949870597139997,-1.07657531768716,0
"2306",0.0511503736566364,0.37122451042909,0.327531981916983,0.635502855444676,0.423384090070234,0.622394017218103,0.105841268606134,0.0826408716913907,0.291698273050031,0.0443160141215064,-1.44986303466712,0
"2307",0.321724308896634,0.915032837997791,0.311537233821303,0.440706516243801,0.0605897756317288,0.675461723723418,0.0246970985391569,0.980940360092995,0.934143465061753,0.0897892047005487,0.770895492820849,0
"2308",0.431105814085295,0.752225808013176,0.215202945382299,0.620042574934268,0.960713441756413,0.0872900652522326,0.879274910309021,0.834456790894136,0.31535050564208,0.57840653419773,0.659410320579746,1
"2309",0.76176568868403,0.624647685635201,0.515454828323072,0.719879384081529,0.490693432611644,0.169856489066041,0.0932622254935239,0.530290884630011,0.0740695373470401,0.0232576128056762,-0.229418464903449,0
"2310",0.234394517640183,0.555467193717035,0.727696581145018,0.791593492154763,0.764875829526301,0.6897621059972,0.0299727818891059,0.849947586136948,0.297953523585052,0.444615363246846,-1.04387341355261,0
"2311",0.0516500543569242,0.766343334869072,0.136387060033221,0.366957660023257,0.203130701907244,0.0393597807356624,0.456842446902696,0.538606338826484,0.170357919207502,0.985793024209098,-0.384425326347936,0
"2312",0.337100250720778,0.287406465611487,0.460288419216334,0.3128403925933,0.442462704009404,0.660702091322917,0.263484180749517,0.137683719153392,0.155219129881022,0.301135984077962,-0.483802109314191,0
"2313",0.821035672093356,0.650094440278988,0.61385441614547,0.774697758732152,0.525942964169184,0.732823838465423,0.32676483548955,0.579470676928887,0.756650815186475,0.547526315449926,2.1395454963886,0
"2314",0.628660503819798,0.864176357767423,0.255779322572891,0.71126894785107,0.792259537734193,0.0691888232390705,0.0419291353922861,0.58171235040146,0.464953024352121,0.95357984262649,0.907038742189248,1
"2315",0.469457643647571,0.302453659892928,0.26267947573968,0.0514516611117532,0.142687071128052,0.690915403931818,0.691098833076027,0.0752559681445254,0.612551559720844,0.050044834325045,0.032053649116528,0
"2316",0.183377108103113,0.991773188056375,0.847822189802717,0.962886342972752,0.160153726171188,0.530351216677103,0.79204785911906,0.421679859290098,0.199892085905999,0.990865119721028,1.10842710309576,1
"2317",0.0857374296878164,0.931521839100512,0.0118391575826541,0.465260481754444,0.27892868490026,0.0801425099079447,0.190398083753598,0.165996888987774,0.852155618459179,0.905126980261077,0.297633210467145,0
"2318",0.462280274829711,0.304853046865448,0.922389331594786,0.936715277916925,0.23409124008098,0.485647703277129,0.589063043306496,0.447472524822292,0.775948268135028,0.992834024844068,2.05643066507734,0
"2319",0.208417633840975,0.435223964888216,0.236796404876541,0.808431538033914,0.329708079078643,0.854935550279933,0.117589185197553,0.147924458577054,0.682931225784299,0.831208854488688,-0.395046781053505,0
"2320",0.187531927324972,0.592460765897656,0.14911513990978,0.330391008262658,0.464486506174497,0.095118539972987,0.496131332118578,0.944904947082769,0.356855401765169,0.109651797776986,0.271008243628778,0
"2321",0.0826232630708038,0.78346698944657,0.509579934715339,0.0993300639962113,0.719978554825853,0.732930334127175,0.795435911029171,0.747682236832525,0.620580671707601,0.695042021857564,-0.0263110778536137,1
"2322",0.284690549714379,0.292218977272715,0.631713246874313,0.415241419672693,0.0659469937689709,0.326478754289197,0.857507805460116,0.0391658121354122,0.824385025556575,0.610871719359976,0.192251549192471,0
"2323",0.872735556438136,0.704014937669537,0.321177074191765,0.0829848229093705,0.729350440717496,0.120594624201949,0.390885589827559,0.528030941914181,0.342678510472004,0.906170750381222,0.210386092379049,0
"2324",0.34054630549093,0.765609396019473,0.676503778424805,0.71640133397268,0.31235027093868,0.593609865170504,0.283522807150588,0.359501778314811,0.268369312166406,0.799267919409955,-0.701792852818042,0
"2325",0.286031713982658,0.607732517980465,0.360495243199872,0.0337881656102909,0.441787235717912,0.419244386080139,0.956268777819568,0.827315310618024,0.0577856438876972,0.670567709209419,0.720124383680361,1
"2326",0.222660439677845,0.99140440682152,0.0585659870131445,0.834977034297598,0.47244794436002,0.969989411488552,0.645954046687926,0.256661160318783,0.402106743944457,0.119810928437966,0.481560890923017,1
"2327",0.284083030540038,0.107476327549593,0.839027595954933,0.410977468391362,0.441435965066499,0.303287610700818,0.548096521566267,0.587136817058814,0.679422187242273,0.589683773434078,-1.09365367926674,0
"2328",0.357006527971083,0.72091338106705,0.148933052397099,0.954880992179526,0.597114241170354,0.701833184766868,0.47903331782032,0.384414550699769,0.674701840150274,0.440996998690141,0.570975196677187,0
"2329",0.850898900657721,0.763528184873838,0.323593718003003,0.589995950656701,0.736101815906641,0.675352407840426,0.112591754559957,0.911030320488646,0.848517833686796,0.047588214219465,0.381309113715883,0
"2330",0.147189338965567,0.265731660832012,0.633166489127176,0.168358426029133,0.578939656672757,0.295043575646824,0.493562693289663,0.0899473258349837,0.422430936053823,0.998290864674354,-0.951137756735245,1
"2331",0.456384345606496,0.690789195551899,0.0470558431419771,0.524317537496824,0.0848701655523386,0.659543725792343,0.86711081901623,0.986488761938044,0.361912069726953,0.921805436863549,0.286454110962185,0
"2332",0.0852362077026232,0.96921362363945,0.715549721375094,0.0231397286684503,0.539611668500249,0.475056611924482,0.533464592655642,0.946827721310618,0.378835558599379,0.0405605047484693,-0.357514749973943,0
