"","x1","x2","x3","x4","x5","y","testid"
"4131",0.293712493377684,0.41243975054518,0.468657564646377,0.187551089437071,0.287975009192442,0.101522827344133,0
"4132",0.00280587391320427,0.290367259391198,0.866907917489217,0.373234013106255,0.129302338747903,0.0587947978201997,0
"4133",0.388913608294224,0.461958480524072,0.50891223056893,0.361072768603146,0.734745017050966,0.297261101755842,1
"4134",0.897963454800633,0.535065412859538,0.210808445662978,0.900276104554477,0.0502866445240152,0.221027319015518,0
"4135",0.433484550023685,0.580729211209454,0.362536509967158,0.561700527710938,0.62517702871952,0.250771040355868,0
"4136",0.704755386913189,0.447315732251774,0.601937704514813,0.101670746271258,0.45610598137998,0.122164239681213,1
"4137",0.0119903616327361,0.173541912294189,0.836371644336753,0.76852889458425,0.235672617950429,0.220897130838646,1
"4138",0.88359168756458,0.766049530155674,0.922765945941703,0.152847364201395,0.747793905810066,0.463440575762087,1
"4139",0.872811094226862,0.22483829221293,0.718669536906231,0.485679340082519,0.0507788663110125,0.212077910301148,1
"4140",0.994014080544089,0.861283143815844,0.795076721786286,0.136560727278598,0.702091332009656,0.653725580350549,0
"4141",0.322273838629526,0.723336394484682,0.801899421644375,0.116693588118988,0.718611721455506,0.357947415346295,0
"4142",0.538271984494638,0.642403118924337,0.665788711111767,0.674640248886749,0.000703224911473272,0.244022515471584,0
"4143",0.04809592114017,0.867362147827059,0.994195209715678,0.176267191480212,0.511585606041787,0.335080284308479,0
"4144",0.0870796483111648,0.659504664279571,0.964908053110679,0.623922271267666,0.911028133734484,0.29888614680311,0
"4145",0.578476511909556,0.666194040110602,0.52925459222119,0.838454215982953,0.873219524578755,0.656444044025268,1
"4146",0.199330115184823,0.570209469378362,0.495824957215358,0.13533951054076,0.254751928703647,0.12598230907621,0
"4147",0.305225436698823,0.243373956630592,0.613667978781795,0.263589610089317,0.0288267002337925,0.220866894286904,0
"4148",0.900075666227708,0.912699424261596,0.739559237691725,0.257947225834818,0.776806722837167,0.395408472955442,0
"4149",0.24434334334216,0.0592634073569398,0.713335719659625,0.482176847981109,0.715246600799482,0.191700478798267,0
"4150",0.270042401972511,0.470477971259975,0.736574809473777,0.393685530535473,0.555615308282281,0.133133081331225,0
"4151",0.990367812564818,0.202303849157356,0.406085517316645,0.6271479417619,0.947079156463181,0.27762306998572,0
"4152",0.267006313839468,0.0475933681930567,0.288180632700032,0.0604410254267574,0.119787992228921,0.046739909577488,0
"4153",0.573385918304469,0.45195911485518,0.822059730202082,0.170550116274128,0.783983245934676,0.328438316198035,0
"4154",0.874809549537465,0.789015605049388,0.454085451418309,0.241460156042708,0.271796637742977,0.177950876601812,0
"4155",0.185447062493582,0.349209297055947,0.0788950005109783,0.796479893121424,0.190893711210538,0.152596489533045,0
"4156",0.776375291915554,0.820916333067541,0.847701381444652,0.993405079159051,0.381120414396032,0.515227580405522,0
"4157",0.495667282400597,0.484929203327916,0.207743492886211,0.672174947231353,0.528235120924604,0.153588263472807,1
"4158",0.876352052942178,0.732333137410839,0.322644979716042,0.671056015013513,0.0346612757993833,0.224250426377789,1
"4159",0.0723158042418645,0.557910694946714,0.0353024851897147,0.633509952409535,0.461316626826318,0.0473843740058467,1
"4160",0.47446113852621,0.567510319620788,0.982252973039363,0.708000453425848,0.523321545694248,0.46007886490336,0
"4161",0.355943623080698,0.14481627132238,0.440918485477998,0.558521396123677,0.345976449211521,0.190101423040758,1
"4162",0.0790061685180258,0.886145443563854,0.167956416927667,0.262997970231761,0.590796128392626,0.0962225058830653,1
"4163",0.0900849730520525,0.932689362035626,0.7752108577644,0.451655353043942,0.396389540804164,0.248628532291125,0
"4164",0.488279921930415,0.0262679978913078,0.215762051203306,0.0797400957780766,0.639133279139399,0.214804206971612,0
"4165",0.828938862464565,0.986415121289192,0.2111913654116,0.112854813929214,0.0885570430828259,0.238763807892504,0
"4166",0.657458229355552,0.493181640995472,0.222853980067264,0.316725100057026,0.593564810510518,0.22127288477683,0
"4167",0.994680522212057,0.51025553034239,0.0546131099527774,0.0436886417113598,0.369719340411358,0.239396640409838,0
"4168",0.867607710132643,0.162252002137817,0.539323390535208,0.919452106361002,0.788390240929927,0.264567247222561,0
"4169",0.0283013891510953,0.203373645972019,0.228843630682465,0.770068572709744,0.724659556569603,0.164123057012936,1
"4170",0.53918354578464,0.0488848063571608,0.819812055057539,0.0543935915199871,0.94143388788793,0.31601694834465,1
"4171",0.00799890900642914,0.18171000020749,0.764148117797721,0.925266513861104,0.580363569351463,0.253336331798288,1
"4172",0.591632474690106,0.656011031579633,0.650578800123677,0.674095338209333,0.788690345791727,0.304186497503953,0
"4173",0.0733002721424016,0.427610518266589,0.232923853215628,0.796909717178474,0.248601016693485,0.149478615265633,0
"4174",0.823405586121562,0.970534700515473,0.303032165369488,0.957522338935604,0.742214381606935,0.391738578947168,0
"4175",0.065759976745775,0.246635914726262,0.454670640507765,0.656306207009445,0.795185793958177,0.13206016604821,0
"4176",0.662408219051083,0.7096105404986,0.748766474546446,0.304083345706155,0.450249707351642,0.415694695625062,0
"4177",0.468110021464834,0.742351610482034,0.257045330335948,0.388188383163546,0.263726998728024,0.171601642945622,1
"4178",0.144479539059291,0.41950162350644,0.406313498855903,0.0600942701629607,0.527049069472817,0.14718361466477,0
"4179",0.249665961805667,0.407702481600809,0.995522816646735,0.753028755640705,0.0632873114756878,0.228735925448689,0
"4180",0.942782937644323,0.0135554306922541,0.376865566033144,0.660469919560011,0.977666903207047,0.283426111300766,0
"4181",0.0207438449537796,0.699341498478183,0.0189487036358093,0.620616405407763,0.446116638740796,0.0566359014633045,0
"4182",0.859394599974176,0.900475598283091,0.247484875345426,0.2882685538659,0.307051599196602,0.197204630785501,1
"4183",0.757302137337647,0.64376482782671,0.636838881114294,0.415037694473345,0.907411142365725,0.236842030501804,0
"4184",0.700134638884627,0.326829287048999,0.792242852805708,0.0193938545685651,0.250893039364358,0.239504653210112,0
"4185",0.908327148372244,0.880700758087228,0.723186905698497,0.848595810727359,0.957495037061128,0.801078907073364,0
"4186",0.474000434625443,0.24107570792436,0.402434564667667,0.938481135537201,0.618844101065691,0.315198203392503,0
"4187",0.965351029376033,0.809736745637099,0.519562368034992,0.18383497739469,0.633301259690071,0.35553319003464,0
"4188",0.694233220319968,0.594008181943859,0.075987402690908,0.268918913471438,0.70872436755248,0.127231314629497,0
"4189",0.933516211866066,0.684035500811621,0.154390163067066,0.235381605835668,0.393775942314036,0.306083776592208,0
"4190",0.856557458549407,0.570661510015013,0.546214914020409,0.823320216411223,0.0605705471365556,0.270779534445926,0
"4191",0.664701285470149,0.185158074958997,0.381586664366891,0.912900934840739,0.0548410005416063,0.313201845151917,0
"4192",0.25053373619188,0.848199550630101,0.716542429488325,0.380476236275165,0.355512666510462,0.211821962588752,0
"4193",0.472433602860446,0.58075670725012,0.452000052975176,0.114296572638714,0.732144295546645,0.205039193833137,0
"4194",0.124078277822384,0.406127153016446,0.26635251863519,0.0928224221745722,0.221049278702704,0.0996185188959969,0
"4195",0.865747499732179,0.0307003573182028,0.517198620793523,0.54848728732022,0.817278920404762,0.305119263741104,0
"4196",0.59395079038967,0.549134785382014,0.52900529841198,0.66122202909946,0.361491888170862,0.271237655534745,0
"4197",0.93791463834523,0.282466794561975,0.801133318095538,0.526216600977464,0.586945579672112,0.429441186409779,0
"4198",0.337345650061018,0.981517044573703,0.919940249986598,0.386109360258338,0.159257131539282,0.221996006631895,0
"4199",0.505788361346296,0.684527219246686,0.343106800031681,0.906508153738188,0.492875230630608,0.413524461036302,0
"4200",0.832678451911232,0.622267631545364,0.974627334202482,0.618331873042669,0.753037976604,0.525491868919233,1
"4201",0.976397888806126,0.699785949849023,0.949708152565269,0.763615859285811,0.134104792662734,0.281925984240898,0
"4202",0.63833540772261,0.187193918507013,0.278050865711645,0.277458522032642,0.410675493895587,0.138950681244937,0
"4203",0.105507385678248,0.205224901055881,0.523571662212347,0.928614371402045,0.871054307116877,0.151489594149672,0
"4204",0.247057825412703,0.691044127364724,0.275551846050333,0.588207329852882,0.370593312352289,0.161680281710139,1
"4205",0.00279550023015147,0.992281946491515,0.025195282271421,0.287942657618282,0.0737473679194992,0.058807706561739,0
"4206",0.737237509578633,0.0619580109596426,0.51739773944468,0.318590872621649,0.413134001772119,0.124495192278571,0
"4207",0.449937183170629,0.861289899014521,0.928507115858947,0.0659394821202833,0.647147384974199,0.23532187866978,1
"4208",0.432781402408621,0.709793548612769,0.148360076932256,0.494604069452435,0.17510036790067,0.27862374946313,1
"4209",0.861718402774841,0.493126342716964,0.342513657028348,0.994684355995515,0.690248399203199,0.442337372741219,0
"4210",0.953506888218338,0.359235206177942,0.595125708991594,0.171990419405544,0.229743013168288,0.17834228294823,0
"4211",0.72894853608526,0.22027196185847,0.0165499523274992,0.697227606605455,0.802008999940288,0.216081859245266,0
"4212",0.735398171118816,0.992256552151005,0.469947172364535,0.993289866543847,0.390712357451253,0.420363104286803,1
"4213",0.94515379446168,0.0869129757526594,0.493075648079397,0.368175729513512,0.0549153940734554,0.152358620863874,0
"4214",0.409628661626361,0.732095073414558,0.980386679670986,0.283767999120522,0.404934216224289,0.341771884883025,0
"4215",0.706385686729709,0.897162943249131,0.871188418032336,0.523104206364459,0.518184874862646,0.472086473179732,0
"4216",0.70985421873754,0.653858662426174,0.988806160746314,0.101101541879169,0.264595916418843,0.333853709976398,0
"4217",0.554689472019734,0.3229171468437,0.750549670366503,0.21327231422379,0.440325168092885,0.376325436627778,0
"4218",0.83233682148067,0.41651849088733,0.806379347036043,0.495792084803509,0.87510368242224,0.440010413405883,1
"4219",0.732263965282076,0.858237932338947,0.34472983668576,0.926073618866857,0.349361940789178,0.29040244312831,0
"4220",0.526334191223098,0.584875790176186,0.840251477092091,0.810287576929535,0.299799065579787,0.159604514638636,0
"4221",0.365830755692982,0.895512701604758,0.343232423857322,0.727387385265044,0.0667576965249223,0.159332530639693,0
"4222",0.217173169039615,0.616343030545182,0.774315114197805,0.941458300192295,0.235125159415455,0.398663940722955,0
"4223",0.750471468363681,0.225503508720304,0.599168469030482,0.181624013206471,0.306636088607953,0.14752424003899,0
"4224",0.76573093795427,0.341176590905714,0.750589526323137,0.364275558108573,0.549450000799098,0.210294546815765,0
"4225",0.315762484710731,0.892221665954189,0.769976174892617,0.461915682669623,0.0297963024057651,0.103069976102971,0
"4226",0.563665978233207,0.42557968680542,0.721295471544929,0.111869479325799,0.884568133561091,0.28663943419204,0
"4227",0.402632381625937,0.711202439123577,0.458857900335539,0.328171049035808,0.424369716434538,0.190370539511365,0
"4228",0.186575770716061,0.671317430678841,0.0985699279883178,0.965519725563231,0.618989722149913,0.225999765768239,0
"4229",0.667741862710856,0.670359306884725,0.996351280147069,0.969898355731742,0.61485380145635,0.572798646605627,0
"4230",0.943703007491989,0.872771219894398,0.425099210941636,0.577212343185429,0.378848295527431,0.372612399200664,1
"4231",0.281146481400494,0.669207866493428,0.028285616134298,0.337189251904016,0.727784712467925,0.20276417766003,0
"4232",0.289324411941071,0.291084759008087,0.207961675876041,0.779057802354407,0.107659235698887,0.272794234033799,0
"4233",0.165043185191286,0.384385621634384,0.654309759706529,0.594096003275769,0.232244767774908,0.170633610757868,1
"4234",0.522906812124249,0.259101275556636,0.645877895216938,0.574700391999125,0.215944771344413,0.142452669858442,0
"4235",0.82828470198367,0.950389079057813,0.53896655065473,0.561208356237349,0.201197949349825,0.274377613190922,0
"4236",0.179696188421254,0.331368753316507,0.401809760155347,0.872185369822535,0.984589705277543,0.256577853442683,0
"4237",0.730627305411261,0.703353967739011,0.309293532989908,0.55560321917801,0.0117716088495891,0.235121900194274,0
"4238",0.489320111674441,0.109520774803214,0.827011589369445,0.78835365243368,0.562439501129721,0.369013763810674,0
"4239",0.03916761386493,0.254944869406941,0.00336829310361757,0.921834638722891,0.462356956132166,0.0744125504846153,0
"4240",0.312706650697763,0.656552396801457,0.128047276950131,0.909152482415143,0.334993352280236,0.139745890815547,1
"4241",0.72813742262502,0.899914870688691,0.505431528560315,0.719961647934903,0.775498176901014,0.316185445744756,0
"4242",0.785493143897445,0.183475325187111,0.282354117768888,0.156931529526102,0.00362494846530685,0.137642074157404,0
"4243",0.86588390815743,0.568578456450915,0.281232714174829,0.738457699845053,0.0823691294443386,0.161250736953057,1
"4244",0.221889127178773,0.70095046520899,0.842497430545741,0.871192686529381,0.522351074018939,0.377404377730137,0
"4245",0.417657884392345,0.130274488250617,0.977323932446847,0.0945404067522501,0.295711289383766,0.0823342555483649,0
"4246",0.398836838184719,0.700871625373947,0.563659301066179,0.773210756601591,0.577985434879752,0.206613097453279,0
"4247",0.68131851698059,0.450310091712572,0.316075311836705,0.240940731256639,0.825683274892095,0.305666793674499,0
"4248",0.32262661626955,0.113440636300028,0.049911448051571,0.958712229304144,0.685498922352258,0.193022273420156,0
"4249",0.92226904448887,0.214971543218543,0.364522424760874,0.844539032395423,0.697710724368203,0.382759547984901,0
"4250",0.301858238746377,0.0605194055846808,0.936054451523418,0.12210220909497,0.451404059189423,0.0883166158723077,0
"4251",0.885006953558849,0.151163233022495,0.461913781054033,0.363208510146217,0.253992960338451,0.10246335894473,0
"4252",0.376718145505126,0.51870463531234,0.842565625711435,0.911986785458206,0.903080467362179,0.45741690659413,0
"4253",0.293074234196775,0.102743939977711,0.0494726036193988,0.608627352065744,0.894422393943584,0.172511131488644,0
"4254",0.904871539517865,0.610768321406786,0.832478962234846,0.499167711979588,0.0092006416376688,0.286738414964946,1
"4255",0.23463518057141,0.587905581656461,0.517359244727559,0.584999066209396,0.140429673102771,0.0462354342375531,0
"4256",0.0515570038232218,0.622146660841761,0.486590499761672,0.254848437732851,0.559988445274018,0.201924570578238,0
"4257",0.69620780691542,0.554010123173412,0.46304903874124,0.372618433297724,0.334198738236883,0.176970993725502,0
"4258",0.226005812613215,0.428765582495637,0.250130071546518,0.754788353449119,0.661011510653993,0.23277231417664,0
"4259",0.668262122789669,0.417963037651746,0.143880785823248,0.521820679705774,0.612087274700773,0.165769106913535,0
