"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4090",0.0473239324055612,0.835552332922816,0.207480293232948,0.7941891963128,0.254511936567724,0.806132300756872,0.480895125539973,0.485611798008904,0.692573398118839,0.365648051491007,-0.151460496677885,0
"4091",0.0177678540349007,0.248874250566587,0.916784482309595,0.652858600253239,0.45835709082894,0.691361243603751,0.501987748546526,0.617720417911187,0.709680935367942,0.576608588220552,-7.02704301699917,0
"4092",0.227387129794806,0.681259656092152,0.974710979033262,0.809401960577816,0.951015609782189,0.99731481843628,0.34164646291174,0.42614476243034,0.0852175641339272,0.779748980188742,-4.05552490666286,1
"4093",0.0243442542850971,0.85431548464112,0.455969603732228,0.497959377942607,0.999110844917595,0.0126900637988001,0.739294056314975,0.950659553520381,0.341490526683629,0.40594051592052,-0.045354484199978,0
"4094",0.0168647347018123,0.321208139183,0.84212910477072,0.58155774930492,0.70658863009885,0.317611649865285,0.631878044921905,0.430987079394981,0.868020946159959,0.892593342112377,-6.79820872593061,0
"4095",0.510490527609363,0.564647444989532,0.479801669018343,0.991574229672551,0.0951580298133194,0.550830043386668,0.380860173841938,0.520292775938287,0.0297690499573946,0.271971186390147,4.22805281499979,0
"4096",0.766554144211113,0.981221957365051,0.617629892658442,0.0158122209832072,0.652303727343678,0.235823819180951,0.0575790023431182,0.59516691416502,0.0318020803388208,0.263337589800358,-0.176599049411495,0
"4097",0.769450275227427,0.185090431477875,0.481500783469528,0.400799336610362,0.93450913275592,0.3432046410162,0.0808898764662445,0.410647942917421,0.58027749019675,0.0639985415618867,-0.399956304484636,0
"4098",0.887200233060867,0.820698051014915,0.358631493058056,0.629306037444621,0.265707480954006,0.565627212636173,0.871286113746464,0.639732324052602,0.549919310258701,0.963591383071616,2.34638268940871,0
"4099",0.585249459836632,0.327800360741094,0.264408839168027,0.279824931407347,0.621989981504157,0.0583843037020415,0.796512450557202,0.131357660982758,0.460221561603248,0.536056665237993,-0.874464567414526,1
"4100",0.332816099980846,0.351281317416579,0.596665119286627,0.977004096843302,0.926821060711518,0.0916852275840938,0.291495601413772,0.64168778876774,0.440768101951107,0.856286957627162,3.88968508981335,1
"4101",0.0745532859582454,0.431007358711213,0.071765098720789,0.389894780470058,0.67242762260139,0.0817846541758627,0.0903922505676746,0.710279014194384,0.95913178473711,0.144590391777456,-1.1282061973828,0
"4102",0.869997187750414,0.166631223633885,0.380471168085933,0.124180884333327,0.982872061431408,0.585349791683257,0.546085205627605,0.52040828159079,0.5386155936867,0.266282913042232,1.49518003346891,1
"4103",0.307369960471988,0.75735734635964,0.124884574906901,0.249299369286746,0.0814297792967409,0.0629353038966656,0.532505976501852,0.803139202063903,0.113031871151179,0.501749251969159,-1.07848841404535,0
"4104",0.615774271544069,0.575649404432625,0.00130296451970935,0.00486343866214156,0.439804948400706,0.642552113393322,0.297895873198286,0.158489679917693,0.945909871719778,0.122362543130293,0.442092098887896,0
"4105",0.077307197265327,0.287932615028694,0.322238327004015,0.569926084717736,0.200880840886384,0.5997412300203,0.485875929938629,0.65479470603168,0.275889145908877,0.626879739807919,-0.0378516315595303,0
"4106",0.0353733075316995,0.615636931965128,0.59148826287128,0.647891379194334,0.0290216179564595,0.830835347995162,0.685783203225583,0.573968109441921,0.638616067124531,0.954227888258174,-5.51146142383152,1
"4107",0.367576490854844,0.0685473107732832,0.875569081166759,0.799286551540717,0.725697548827156,0.522714667953551,0.893488089321181,0.925707270624116,0.837827090872452,0.690983609994873,-3.21314170304636,0
"4108",0.428004937013611,0.334044922608882,0.00869163009338081,0.258965124143288,0.911699375370517,0.469047490973026,0.976275910623372,0.551679383963346,0.311269259080291,0.059511611238122,-0.125704647538569,1
"4109",0.156479462282732,0.964567230083048,0.879653979791328,0.05802006367594,0.4984272767324,0.595152378315106,0.170226685004309,0.0844674031250179,0.338029794627801,0.858210084727034,1.38603580955332,1
"4110",0.245522358920425,0.287222207291052,0.510060020722449,0.677131430478767,0.128711557481438,0.777259023627266,0.727303818333894,0.325041955104098,0.237951161339879,0.595537168672308,-2.90425909265502,0
"4111",0.142503305571154,0.31970425718464,0.43964851857163,0.410534036112949,0.8364985617809,0.207935695070773,0.996767333243042,0.346048098057508,0.342487783171237,0.774889492429793,-2.62496835149602,0
"4112",0.901174359954894,0.0154851565603167,0.716959410114214,0.320597154321149,0.740822533378378,0.4218998583965,0.689503225730732,0.495645209681243,0.788549938239157,0.0772575568407774,-5.44412870318748,1
"4113",0.802806197665632,0.927090278826654,0.455527514219284,0.486036451999098,0.859491963405162,0.552499340381473,0.194544908590615,0.328334430232644,0.851948839845136,0.671698824269697,-5.80803268565578,1
"4114",0.88018094189465,0.213203614577651,0.873616422526538,0.186335051199421,0.368447522865608,0.878314848057926,0.0847768895328045,0.97005796036683,0.385060791391879,0.240477174054831,-0.615526324213616,1
"4115",0.060077054426074,0.805822575697675,0.280056152725592,0.91044406266883,0.155630411347374,0.46936518792063,0.758270921418443,0.600267065223306,0.570549577707425,0.234094782965258,4.61650340017375,0
"4116",0.0963595968205482,0.0953556748572737,0.910803233040497,0.285934019833803,0.591620242921636,0.595146502368152,0.526348421815783,0.335452140308917,0.263154641026631,0.973756193416193,2.26905199159811,1
"4117",0.510746121406555,0.873427104903385,0.407982590608299,0.84153267624788,0.27545471303165,0.325082193594426,0.795789520023391,0.251203175866976,0.195767802884802,0.622752043651417,-6.80348903770226,0
"4118",0.600953587098047,0.83249431126751,0.890254250494763,0.811069298535585,0.111026499886066,0.608716215472668,0.959180065896362,0.808716353727505,0.0532728836406022,0.219178631901741,4.9838106560311,0
"4119",0.87335345055908,0.530484170187265,0.918502304470167,0.99243454169482,0.891485807253048,0.0901639068033546,0.353670529555529,0.399233308853582,0.0543919890187681,0.897731109056622,3.27516453458167,0
"4120",0.620221821591258,0.075339995790273,0.998525552917272,0.403559169033542,0.40712723066099,0.680881217587739,0.266834484878927,0.497818220872432,0.947343980427831,0.138256081845611,-1.60678280991034,1
"4121",0.0290551241487265,0.188819568604231,0.725576287135482,0.719711342593655,0.38986815745011,0.886794653488323,0.584992232266814,0.936873886501417,0.770373676670715,0.956038089934736,1.20835376549996,0
"4122",0.925408148672432,0.90981172840111,0.219312676694244,0.189944031182677,0.0147913747932762,0.771375427255407,0.441974570974708,0.629144411999732,0.998471422819421,0.605033407220617,0.173983983962937,0
"4123",0.1621829259675,0.877712158253416,0.288873115321621,0.588147131260484,0.198099103057757,0.0923290457576513,0.793672140454873,0.214967170031741,0.676094842609018,0.986900035990402,2.00779339785852,0
"4124",0.530159707646817,0.944988494040444,0.562830984359607,0.464639312820509,0.350134958745912,0.00806351122446358,0.327324417186901,0.0610408091451973,0.385726682608947,0.506747662555426,0.643900739810748,1
"4125",0.493504082318395,0.552129455143586,0.881026424933225,0.953258137218654,0.987426395295188,0.763471410376951,0.0545326976571232,0.877997034462169,0.237765995087102,0.27921480522491,2.48428918437109,0
"4126",0.956923184217885,0.373853596393019,0.473428170196712,0.0621765847317874,0.476487637497485,0.472815436311066,0.47735232883133,0.441346752922982,0.263357002986595,0.950915993656963,2.24019457855103,1
"4127",0.642346110660583,0.0859826342202723,0.124713741475716,0.882910456275567,0.276592366630211,0.234887459082529,0.986852503148839,0.862604494206607,0.208614360308275,0.431326388381422,4.19767693765779,0
"4128",0.882403748808429,0.543613052228466,0.00232832017354667,0.301612327573821,0.483993998728693,0.887611447134987,0.154197068186477,0.518872520886362,0.243365935981274,0.17595853866078,-0.130790562454004,0
"4129",0.0355558805167675,0.363415175816044,0.470384947489947,0.934676125645638,0.572378154145554,0.252809570869431,0.853637198451906,0.753341073635966,0.723044525366277,0.403153416235,-2.52337153535862,1
"4130",0.372169769136235,0.0794095846358687,0.961812253110111,0.150071744807065,0.0876522967591882,0.631344028981403,0.504191983724013,0.965563307981938,0.112032944569364,0.760196144459769,5.1112189875082,0
"4131",0.284319320227951,0.264152830466628,0.0603604188654572,0.307229506550357,0.905441309558228,0.168101215036586,0.138787929201499,0.47624381701462,0.69350749021396,0.00578481564298272,0.0918369645713919,0
"4132",0.719595837406814,0.655909062363207,0.452797080157325,0.943088782019913,0.154171032598242,0.644674249924719,0.823072174098343,0.258652227465063,0.161953443894163,0.621917551616207,-1.02041650005301,0
"4133",0.776293010916561,0.54441857081838,0.595153392991051,0.700053681153804,0.404786508297548,0.689540983177722,0.699317897902802,0.348149700090289,0.60650561703369,0.864347247639671,3.88802889963473,0
"4134",0.589090148918331,0.835996703477576,0.241487769642845,0.886820281855762,0.869919260963798,0.765698145143688,0.173660771455616,0.346683935029432,0.678875865647569,0.282944490201771,-2.54866545829386,0
"4135",0.829242606181651,0.18957361811772,0.359583582729101,0.549981348682195,0.996578418416902,0.0421622719150037,0.995235877344385,0.0840440925676376,0.615004120860249,0.995157859753817,-3.31603195686718,1
"4136",0.262466547312215,0.760438995668665,0.102147077908739,0.988852268550545,0.442129097180441,0.957960296422243,0.488825046690181,0.123913327930495,0.273497631307691,0.795394958462566,-3.22261734605765,0
"4137",0.479033118812367,0.998631560709327,0.369628400076181,0.805886115413159,0.514912004815415,0.433330711442977,0.207542622927576,0.873058917932212,0.92898197309114,0.759597602533177,4.06097832327853,1
"4138",0.65827709948644,0.784113948466256,0.818001750390977,0.796730523463339,0.659767898730934,0.361457376042381,0.392299671191722,0.662572838831693,0.320455914130434,0.917453529080376,-3.678704784504,0
"4139",0.381493386346847,0.109699926106259,0.653027376160026,0.301914149429649,0.439445186639205,0.488907986320555,0.614992376649752,0.406858014408499,0.0767452160362154,0.950001066550612,1.25734773507796,0
"4140",0.254725564736873,0.260630958015099,0.373123839963228,0.551305026048794,0.50503222621046,0.537210355745628,0.79803849500604,0.049165022559464,0.0371467939112335,0.191970750689507,1.48336493254521,0
"4141",0.983091854257509,0.561156940413639,0.851942359237,0.368464153259993,0.683788406196982,0.290300740860403,0.156410853145644,0.981273965910077,0.427981319371611,0.0555764713790268,0.487627861739669,0
"4142",0.177549123764038,0.183396541979164,0.86343833594583,0.13286362728104,0.882052003638819,0.48036233545281,0.457674957579002,0.694087825715542,0.496919031720608,0.329036254901439,2.1411194063501,0
"4143",0.224300175905228,0.792838095221668,0.357370076002553,0.829746287548915,0.857243614271283,0.860347703332081,0.233878496801481,0.70370230358094,0.563598534092307,0.0155399371869862,-1.33002233609336,1
"4144",0.402178118238226,0.802695074118674,0.846271087648347,0.315830627223477,0.0254507879726589,0.911000512773171,0.865060931071639,0.298436663113534,0.536548313451931,0.892380108358338,4.77251906062409,1
"4145",0.173977577826008,0.0085861801635474,0.297872234601527,0.783083520364016,0.322851964272559,0.214647167129442,0.145964131923392,0.719310145359486,0.628226046683267,0.281620622845367,0.126964188112214,0
"4146",0.0677072277758271,0.830309939570725,0.338417466031387,0.535210833419114,0.624160176841542,0.038801547139883,0.224275592248887,0.279195731971413,0.406138082267717,0.170363979181275,1.73730250244181,0
"4147",0.739178546238691,0.479494843864813,0.649882540106773,0.374979285290465,0.145080806454644,0.616799192270264,0.851401690859348,0.808402478694916,0.734896510839462,0.49432008434087,-2.15512326603809,0
"4148",0.691322306869552,0.742081233533099,0.0507356587331742,0.958544894587249,0.0124024827964604,0.534090078668669,0.454378158086911,0.593063774285838,0.149272824870422,0.815089482581243,1.78576302470266,0
"4149",0.234013814013451,0.93687048740685,0.945347938453779,0.0270787051413208,0.240330081665888,0.249508075881749,0.885839834576473,0.328531909734011,0.978266797726974,0.193786846008152,2.47647503050848,0
"4150",0.982903339667246,0.151259185746312,0.293653594329953,0.691892510512844,0.164725779555738,0.647098803892732,0.689987287856638,0.777222920907661,0.711364382412285,0.504181413212791,0.108365077836067,0
"4151",0.861416303785518,0.941935077076778,0.351324630668387,0.551042925799266,0.268517261138186,0.64027987443842,0.830153077607974,0.47733409027569,0.435205604648218,0.829564660321921,-1.95730072634348,0
"4152",0.869755020132288,0.148422097787261,0.66153453476727,0.173986278707162,0.405039758887142,0.626196199795231,0.181722181849182,0.250552729470655,0.156663725152612,0.277100588893518,-2.71316221434685,0
"4153",0.0774640715681016,0.937075918074697,0.664954609470442,0.169439709512517,0.315330087440088,0.408056973479688,0.530443831114098,0.218783687334508,0.784823531284928,0.597281686030328,-2.38245800951219,1
"4154",0.255869660060853,0.133714832132682,0.926691231317818,0.26062258402817,0.126053609885275,0.092768995789811,0.173569993814453,0.694228833774105,0.789375784108415,0.672470586840063,-0.718926803686971,1
"4155",0.140019657788798,0.729484240990132,0.551166187040508,0.552573538850993,0.606506332056597,0.619015571661294,0.536103539867327,0.529096736805514,0.44678758457303,0.179515659110621,-3.60980946671562,1
"4156",0.761954780900851,0.982141284970567,0.854993564076722,0.432681208243594,0.255655184620991,0.55987362167798,0.731926108244807,0.84096970804967,0.22390697710216,0.23360765282996,3.25082536917473,0
"4157",0.837617444805801,0.207029422745109,0.972916079685092,0.211677871644497,0.376057733548805,0.96442016097717,0.709558184025809,0.602489699609578,0.849284339463338,0.874983242014423,-0.374001729976937,0
"4158",0.914102009963244,0.513561716768891,0.693743950454518,0.192931419704109,0.59125697449781,0.324961428763345,0.636185728246346,0.996602747356519,0.635218264302239,0.979361548321322,-5.04517432653861,1
"4159",0.693012431263924,0.746025121072307,0.221042942954227,0.706221140222624,0.661753038410097,0.546542232157663,0.205518679460511,0.2511539128609,0.320654791081324,0.247579944320023,2.89350488286161,1
"4160",0.769296645419672,0.513160004746169,0.100097626447678,0.142108969157562,0.893427343806252,0.709705440327525,0.288015651283786,0.297163478564471,0.552880898816511,0.293311248999089,2.49270323347757,0
