"","x1","x2","x3","x4","x5","y","testid"
"261",0.238730293580946,0.38034570647413,0.351860786543602,0.709003853324409,0.639896031537491,0.386841940740747,0
"262",0.0437084428548855,0.737818685054803,0.752059482225482,0.955125393193481,0.314344307885565,0.537454447457282,1
"263",0.0446473309586738,0.832048159428277,0.333237150341278,0.2783245734182,0.399509718897863,0.344032622745188,0
"264",0.853063715963944,0.727482009412832,0.718015424092129,0.0900112603229465,0.355565064276802,0.539218598456405,0
"265",0.414486670737379,0.901328477674879,0.537775007572036,0.758804969946322,0.724742565064183,0.474033542338505,0
"266",0.696336299637866,0.919629006728126,0.6128592005376,0.388376154380219,0.989742268696948,0.447342810162596,1
"267",0.845951581177566,0.712959762622705,0.370252779996144,0.897608421359047,0.855243937815182,0.595529197603514,1
"268",0.906908518558377,0.119323803645607,0.406672676864903,0.22392308939834,0.77849627276403,0.376053628661419,0
"269",0.675430935592723,0.292714354708752,0.0593673831289933,0.508702938609342,0.865537098087172,0.41834056696405,0
"270",0.545397328677049,0.0939631728706258,0.0840411809330875,0.430517841985015,0.562071867578036,0.279134027809112,0
"271",0.519862953333178,0.688391116838749,0.599269573194486,0.872483820545208,0.778397152030617,0.408651527760767,0
"272",0.800818960269733,0.822292419067536,0.0374836397014972,0.146272587762274,0.855176253149047,0.374465215913041,0
"273",0.254205464625657,0.982768542925286,0.509681403304986,0.680931432116479,0.0530993901501909,0.315203668433531,1
"274",0.977499669011499,0.766038207846565,0.474018456881579,0.410284968295989,0.706399884324698,0.381004258267404,0
"275",0.734953028897729,0.667889918715952,0.250658381351342,0.578791551140992,0.693103032576236,0.34015442677138,1
"276",0.612978460867608,0.42263570595586,0.900236344896582,0.232588636807417,0.0258307358518029,0.444112946175572,0
"277",0.86892209104277,0.846665435687574,0.0532541359006366,0.0825082906573899,0.122115825438945,0.159449499232815,1
"278",0.0351420431902097,0.971970206102269,0.66361020806624,0.807157350049802,0.892602949864517,0.592869768433305,0
"279",0.388186353141322,0.444884564624908,0.320413829862947,0.00626843668773257,0.697596881099898,0.378422523067838,1
"280",0.3190233164209,0.184136446477464,0.436696252322172,0.929678104456138,0.962786248492969,0.465618319584633,0
"281",0.847978718504639,0.54022099852631,0.626540269405195,0.484664673099596,0.52593538198526,0.451973356099521,0
"282",0.333011577500251,0.687924713221449,0.775961225004668,0.717453284239203,0.940934681542804,0.590197856975766,0
"283",0.210965727970052,0.474131195321114,0.839594844563808,0.697755929764016,0.862264886302478,0.441722979237747,0
"284",0.797449354147744,0.0110492920807183,0.273998055081172,0.819534236461389,0.075991698023505,0.281899064308608,1
"285",0.890399446678549,0.0480892140875168,0.605302097496225,0.479304136799693,0.835200817220207,0.395434800013744,0
"286",0.40586513335925,0.105933128558472,0.781478938068832,0.427875407005635,0.241859758550452,0.373683495986891,0
"287",0.156154620038226,0.967039194362746,0.763429582787278,0.925256020381901,0.905880600617884,0.60766077889365,0
"288",0.940779850051929,0.114036034272107,0.690610899555513,0.211659351111118,0.186154647998011,0.398773151582092,1
"289",0.426817564156165,0.471095843728774,0.0268385817777957,0.395513089034471,0.210826460907803,0.354932426096349,0
"290",0.0684712395724415,0.112570598410869,0.444952610916131,0.775978183330373,0.137645794527121,0.243968251997519,0
"291",0.458480637166568,0.89712934116992,0.397196093037176,0.517075404283955,0.550182024914245,0.479329106414144,0
"292",0.313228657302524,0.540706021114644,0.206211195169002,0.376068013678837,0.82167346178794,0.394807714698982,1
"293",0.762927280203218,0.79382628493223,0.985047942980547,0.0156856908275564,0.547206383874647,0.459319040972833,0
"294",0.962767456389565,0.0892220875392997,0.157404507808599,0.902561631723077,0.0979086905348414,0.418606842773292,0
"295",0.725982128788147,0.526460017684301,0.398192561952145,0.32462232670895,0.890448335840166,0.539415299030885,1
"296",0.599601450122143,0.853805016830387,0.83889516289387,0.344897062065024,0.655981706916417,0.590368320190491,1
"297",0.366918618684616,0.869742826688888,0.603635350405922,0.167863741224997,0.250836515866855,0.373685995278631,0
"298",0.141120581212093,0.795276332856061,0.445336176611242,0.886235259760503,0.757570211893118,0.462225430802117,1
"299",0.735018974242118,0.645178735749311,0.653816096487991,0.801544009062915,0.711962105079448,0.442685016660492,0
"300",0.403787452662362,0.667210977976749,0.459105863451926,0.248564003543456,0.047728998189549,0.437330697893598,1
"301",0.887018831693093,0.998812146309193,0.449674875578296,0.702318055785939,0.748180610712209,0.374745121365322,0
"302",0.419458106204681,0.15477208266424,0.352052147697972,0.857178278904007,0.0166421749876118,0.410072175822953,0
"303",0.669513295914851,0.560457711903921,0.614680252406252,0.910676522086008,0.942476367698452,0.301085135434433,0
"304",0.116703144235819,0.292417245421373,0.696612680770764,0.826713763034998,0.298472293727009,0.358249053552203,0
"305",0.992723363442351,0.70254783757708,0.821634915714062,0.137184051949032,0.268748137165437,0.549703883668641,0
"306",0.46298476877379,0.539018718382151,0.281560132984455,0.885771631511313,0.149800856160219,0.244455744083844,0
"307",0.392106504450391,0.897348041292818,0.286109470608452,0.261559581087969,0.826532480588162,0.300929742687586,0
"308",0.407563501682159,0.445144516792641,0.0509625561673435,0.24655103930156,0.522059910472164,0.318813924678574,0
"309",0.308803497119537,0.782959549046537,0.313813430138975,0.362165653246761,0.641586371317027,0.398009552946331,0
"310",0.458698712906834,0.701254143544419,0.254240292170201,0.828177812730121,0.847939083262131,0.440946488259865,0
"311",0.534676365144574,0.804836626194486,0.749961299928673,0.772687196977601,0.744917835615503,0.482492109752969,0
"312",0.326806161095871,0.444822443391629,0.539592329633149,0.690525599425489,0.212633910201824,0.341339910991336,0
"313",0.854930279746442,0.987791808221436,0.0648760664636968,0.463966830580211,0.213500728683247,0.526373280554569,0
"314",0.748972862522701,0.882779557321412,0.503698495130096,0.6257596527654,0.95370347227942,0.386801899861429,0
"315",0.89859589500846,0.89115236148515,0.59640576977913,0.00198423687052571,0.845034125057655,0.354241888896507,0
"316",0.125673460677898,0.768059457888905,0.580429740181523,0.949760393179766,0.741126947581532,0.634343698640045,0
"317",0.933406212427169,0.600319584023762,0.972816643643166,0.804994201130683,0.0929468337932463,0.171515074780966,1
"318",0.73047815146968,0.439581588058097,0.838443107332995,0.426166630573977,0.949605968144009,0.492509836190201,0
"319",0.799913126472402,0.875190951944606,0.573827805503669,0.376886347316931,0.2489120548551,0.377220712298569,0
"320",0.96015114188765,0.946803510946979,0.987068560276184,0.398856555984712,0.79549452875153,0.628810723725412,0
"321",0.0408275276049895,0.0210057704210931,0.449733937772217,0.227767431424174,0.15071542250855,0.366731286506509,0
"322",0.192975913063466,0.0298956268436853,0.838796713718132,0.922880294922455,0.13982796115631,0.429795066660898,0
"323",0.959150908372902,0.937099815802015,0.637589477752172,0.526600146394165,0.985765978512551,0.205851770509154,0
"324",0.422537838263427,0.472434960662613,0.109152021228949,0.740053397464638,0.488157850367081,0.291130425733315,0
"325",0.110185777115531,0.966248767357876,0.949101957068808,0.505339003404089,0.216548098284662,0.556283406427023,0
"326",0.886842592522062,0.658011450552125,0.0216405198325486,0.688138080251534,0.0886762743473079,0.51991675527077,0
"327",0.265014306916751,0.310922239835393,0.363594821131545,0.254091110721074,0.832769533158327,0.477212651258737,0
"328",0.65419354322856,0.732886921457109,0.466197848689112,0.576474838963415,0.527116342726713,0.45455501693048,0
"329",0.78478969684877,0.117651062691619,0.818775973529318,0.221610381033965,0.752187318946269,0.37600844910621,0
"330",0.798803497224346,0.940818635120986,0.989289994573007,0.69945057176171,0.118965354077777,0.68774688890676,0
"331",0.159777510373231,0.592597698043942,0.610795313702344,0.741590425119875,0.618983953739273,0.304628860573772,0
"332",0.94268378835178,0.934374906402043,0.26176104740119,0.0606855193719521,0.496287141316422,0.360763567414129,0
"333",0.427323613430217,0.0430273245234487,0.524629262719216,0.481590712330716,0.658996387953584,0.488462957420647,0
"334",0.031390328400532,0.203435411738385,0.210706601005463,0.596683620147767,0.663294989453818,0.419820673731967,0
"335",0.0218253260430778,0.143204582820211,0.845714091431383,0.286604361784934,0.403300653036016,0.328621094223225,0
"336",0.495750412055923,0.0703630676153265,0.909651144734889,0.0813734871848893,0.332909149547388,0.334964774035722,0
"337",0.548624142151573,0.642903141963311,0.347220234424863,0.589990165205939,0.961334194690177,0.511445394020951,0
"338",0.160538562954408,0.152588064644508,0.057438913129259,0.985864833920902,0.231885843433284,0.433710896470906,1
"339",0.256819903053457,0.119880352448974,0.534726322081765,0.138332895779625,0.136927093184549,0.394987396960608,0
"340",0.395476809762261,0.0115140599173683,0.952772350108615,0.311990108136349,0.176382054013947,0.390474018514059,0
"341",0.464848064158018,0.180309693585727,0.956796706727013,0.175015630682756,0.332069551161848,0.331579953045214,0
"342",0.418551968928197,0.823549765136464,0.376869180543224,0.783179895742232,0.370881305083978,0.471105812350601,0
"343",0.847196147318418,0.448196312603927,0.85367266338376,0.0860481861643389,0.579485279391822,0.334565084432443,0
"344",0.0901623477097856,0.328110987965376,0.783766007710841,0.0914564794749478,0.800372993737274,0.355246826333179,0
"345",0.772981054484757,0.328441652533876,0.694584516540922,0.977093273250583,0.762661681231051,0.355807550999554,0
"346",0.600238644779305,0.884012673898972,0.541498611725491,0.44877436627361,0.0971006371901018,0.295145163287656,0
"347",0.930514051213439,0.19491455696475,0.562586257096661,0.270852797588446,0.0781956870664324,0.507158225177755,0
"348",0.0876053094639628,0.668447768597307,0.408350717229369,0.43810998020788,0.381551542852743,0.391970633344419,0
"349",0.3888517783469,0.0900567185872901,0.654980488007143,0.199588946657011,0.565392183954934,0.350244852810324,0
"350",0.962312169651778,0.905757428667116,0.414624873123674,0.680576585380907,0.219239195018274,0.543039087180387,0
"351",0.178876388328472,0.569757978773883,0.811812994273545,0.387334966645702,0.906231157731249,0.464589726572819,1
"352",0.657341820351035,0.825964346706634,0.705750601660009,0.558233247123664,0.2363288674508,0.359040686441464,1
"353",0.732614261802002,0.724498775939494,0.891741152182135,0.642391302328009,0.0347228191106604,0.469106207956842,0
"354",0.272721740865326,0.944689732272268,0.0350652986705627,0.462443832804319,0.223927819743861,0.510434755571235,0
"355",0.718660633912587,0.247211671549608,0.538872238106159,0.930299461615431,0.50368887775582,0.538952123577019,0
"356",0.295125815160754,0.769985991503395,0.481745786587918,0.746890238471949,0.689178883894241,0.49405232760642,0
"357",0.570703672394353,0.466364079063013,0.214396627577042,0.771499382915841,0.641286424954052,0.413094056178857,1
"358",0.184964894688035,0.0770336318048163,0.184544274688521,0.235236808784928,0.949964993291822,0.45034117112346,0
"359",0.343507606849941,0.90032969814659,0.869958043935693,0.42103389666819,0.954645602176512,0.546438903750105,0
"360",0.762373989496377,0.790492709541559,0.579815900900591,0.337598920022036,0.276249926201582,0.471311729956799,0
"361",0.562671572582235,0.248519363700063,0.558972193278427,0.19616765125061,0.667519658006883,0.392713356432,0
"362",0.818013498158785,0.712346807686415,0.665644097403956,0.14041823929583,0.636639272570959,0.399061027534083,0
"363",0.809321371017403,0.509449744333377,0.401879604770835,0.565193695675929,0.971170907484529,0.435835689355386,1
"364",0.721267415256262,0.308210633759867,0.93487024095978,0.242884385406547,0.983994177531611,0.381106829013228,1
"365",0.304955829115939,0.726870209515164,0.536698399487939,0.0303617982904616,0.59676509362449,0.502941424338574,0
"366",0.723000846484408,0.116432124277196,0.384762399132992,0.203825450240251,0.120119671491332,0.424900954867469,1
"367",0.880590767563979,0.70020794990197,0.24729210407652,0.804384610441154,0.707638776369101,0.481273128689442,0
"368",0.39976637858091,0.290190348892862,0.288110784089352,0.0455368154815464,0.380940692466465,0.397084543057917,1
"369",0.817707756770738,0.785487709647452,0.957793762892239,0.403107768935893,0.662150403981302,0.327576347363239,1
"370",0.9842342973927,0.780636805973744,0.49372833747435,0.639200612730122,0.2623982029275,0.554624155361547,0
"371",0.714597900970721,0.552805296175045,0.160500072727754,0.119213549513042,0.300022444191515,0.395422848070309,0
"372",0.533432872010978,0.476850561513955,0.211111698899512,0.0721583697251327,0.904877210136995,0.385431006180374,1
"373",0.445947441237478,0.317153187567655,0.339412926449447,0.563328442660992,0.276034118575361,0.402414096533482,1
"374",0.0242510314148331,0.922805018453357,0.578436695240119,0.59172528404591,0.065871561627372,0.287173499541536,0
"375",0.236563401425736,0.225946826128648,0.485526732864856,0.954844326624403,0.0530793278451332,0.312439141135236,0
"376",0.137708106272516,0.00909042786610655,0.928237578796457,0.265627300681905,0.939667270801366,0.461509642209513,0
"377",0.659094084521825,0.142746036679804,0.267594072172779,0.461074610656178,0.693864560280614,0.405661622768426,0
"378",0.264105259221627,0.845577807392853,0.994672354602825,0.290301657635018,0.0276367284399235,0.380111385835898,0
"379",0.227810856313138,0.115496635228784,0.150479064834787,0.642716301630474,0.418378375715588,0.277739121065022,0
"380",0.450049535635032,0.478990123939506,0.340867995203031,0.0916813918303498,0.541128129245711,0.377648109000738,0
"381",0.687838532610335,0.462098646042998,0.845323442641286,0.864454153607372,0.0453852613140696,0.461893818399147,0
"382",0.549423863985796,0.373259232418658,0.615405473641073,0.669835331410922,0.0710206271979562,0.489689216773986,1
"383",0.589158740405888,0.282666355104839,0.48614135801796,0.992193463098951,0.404204748844985,0.370869107190447,0
"384",0.20287457689099,0.226581521598306,0.727210462170777,0.550134087690178,0.012648444848198,0.359610078937426,1
"385",0.234559672985212,0.982254030167561,0.25263172313852,0.162865174880734,0.55822169538605,0.370611287084833,0
"386",0.00727899102484163,0.60948004114317,0.423692883523121,0.934380855044139,0.752772238756689,0.455702161721122,0
