"","x1","y","testid"
"13044",0.23903340914942,0.599914680814425,0
"13045",0.820074178483802,-0.503129080912037,0
"13046",0.257232295478003,0.394302249973938,0
"13047",0.612003582436998,-0.470216951696727,0
"13048",0.559200963881443,-0.407520284379698,0
"13049",0.499920105172245,-0.356002819091275,0
"13050",0.674119177287688,-0.491822287597858,0
"13051",0.0349307604669638,2.21749178623995,0
"13052",0.526150548500255,-0.457468113082308,0
"13053",0.0203932301992195,0.908888176085232,0
"13054",0.774936395606181,-0.501758627359678,0
"13055",0.681233078862233,-0.491284746207847,1
"13056",0.811289522656982,-0.504406302392585,0
"13057",0.869964546397602,-0.511189791334003,0
"13058",0.102856891780369,1.32774945267593,0
"13059",0.342790955845003,-0.142209859009586,0
"13060",0.0832375829475992,0.137043107719411,1
"13061",0.272997569908122,0.202902001005049,0
"13062",0.608649678998465,-0.443855582604432,0
"13063",0.476780525415032,-0.389263759759974,1
"13064",0.172536301885568,0.462839531330777,0
"13065",0.697473645722477,-0.474715624490284,1
"13066",0.854062816390508,-0.511376377450832,0
"13067",0.955860151696905,-0.513887619394291,0
"13068",0.753249174908462,-0.498548839128133,0
"13069",0.292364455285115,0.439848330848524,0
"13070",0.111924761754582,0.340775080473034,0
"13071",0.991989857448896,-0.515146553017322,0
"13072",0.612418389983001,-0.402617386877614,0
"13073",0.871686602557697,-0.51134442995623,1
"13074",0.896192720584854,-0.512576446096239,1
"13075",0.52944942021089,-0.419077175430536,1
"13076",0.463978983528928,-0.182996045456831,0
"13077",0.543901277782826,-0.435235976577002,0
"13078",0.783903982598609,-0.505681320916837,0
"13079",0.971612791821395,-0.515594426884851,0
"13080",0.757585309862064,-0.48797043672332,0
"13081",0.778551588565497,-0.504751929320908,0
"13082",0.425074256711527,-0.361979615961753,1
"13083",0.119593817405625,2.57845706347411,1
"13084",0.697602779740413,-0.480830996752295,0
"13085",0.229715782105354,0.653728342327715,0
"13086",0.555714279500137,-0.367985850831745,1
"13087",0.0703727361092646,1.96759725099015,0
"13088",0.603741902664056,-0.481988699136709,0
"13089",0.324066800570902,-0.195754249588359,0
"13090",0.524000972017471,-0.415008919998991,0
"13091",0.653824005171337,-0.48445611513879,0
"13092",0.298776394382461,0.0392910388552743,1
"13093",0.773891629179773,-0.497562154572671,0
"13094",0.783379790126945,-0.505503109512471,0
"13095",0.64895304713015,-0.476776185265338,1
"13096",0.846344328398718,-0.505898774119705,0
"13097",0.229912320198546,0.0902876733482694,1
"13098",0.813446162466163,-0.507344736634698,0
"13099",0.687216148027877,-0.477436614695721,0
"13100",0.610777838238704,-0.445126238185474,1
"13101",0.414678437831358,-0.360317230590828,0
"13102",0.47010034407511,-0.305789317970886,1
"13103",0.29713714474541,0.0794610710339428,0
"13104",0.156189637501327,0.790265198984269,0
"13105",0.480571904987668,-0.425116050470483,0
"13106",0.827731784346305,-0.509571896245259,1
"13107",0.814753058076932,-0.508551982204006,0
"13108",0.191602254257709,0.0578118711783003,0
"13109",0.456151775403357,-0.232594349824945,0
"13110",0.816233814344425,-0.501793386027196,0
"13111",0.31549241573768,0.669353162441812,0
"13112",0.776759073081721,-0.493326632040582,1
"13113",0.632575253022077,-0.450381486737011,0
"13114",0.981462618644705,-0.515773151287994,1
"13115",0.138549691885159,0.687958299610338,0
"13116",0.0736052206084386,0.975591591406128,0
"13117",0.828866299306369,-0.506029776119813,0
"13118",0.410854058734964,-0.146739633343852,0
"13119",0.412154856422885,-0.3231663834505,1
"13120",0.103062005106673,0.677595592860955,0
"13121",0.741521855899587,-0.495125600080049,0
"13122",0.236983486017163,0.174843881599634,0
"13123",0.533258593386413,-0.401001990043358,0
"13124",0.294724810145563,-0.098024839796747,0
"13125",0.0592539936660199,-0.232864276615421,0
"13126",0.988028305591994,-0.515583405192215,0
"13127",0.341429463007788,-0.116204799065738,0
"13128",0.375680032873383,-0.0484034082526169,0
"13129",0.0814261044792147,0.2764253169212,0
"13130",0.485564500848903,-0.372196882325255,0
"13131",0.343589980265086,-0.135894985158417,0
"13132",0.154932626662344,-0.0826457895069417,1
"13133",0.620532264050997,-0.467966971192054,0
"13134",0.132144888996823,1.85567874129943,0
"13135",0.550333514571278,-0.423812691318169,0
"13136",0.671850529710209,-0.455730132809997,0
"13137",0.57229669654863,-0.446723895249223,0
"13138",0.44072162616875,-0.234024497998247,1
"13139",0.437113938488541,-0.392951599415817,0
"13140",0.042704073181404,2.03788347225853,0
"13141",0.184236867852979,1.16807481206421,0
"13142",0.963357938331721,-0.513866997405969,0
"13143",0.239502611573657,0.313475167146171,0
"13144",0.201706201560689,0.336112860687562,0
"13145",0.376492399934261,-0.191473947308642,1
"13146",0.725807063040409,-0.487665313740474,1
"13147",0.526982905655017,-0.418506994154575,0
"13148",0.36533598183748,-0.33676736397096,0
"13149",0.565933649808714,-0.441484506590556,0
"13150",0.456300826399711,-0.261313714972569,1
"13151",0.511014825459897,-0.356575226804748,0
"13152",0.705108176437643,-0.491632257726065,0
"13153",0.741272045506672,-0.486139913244275,0
"13154",0.058525705430403,0.593466719766817,0
"13155",0.679167291304224,-0.474536638554186,1
"13156",0.0220874207519676,2.3535176963848,0
"13157",0.421885461030685,-0.203352540326939,0
"13158",0.925595855097751,-0.513483006573257,1
"13159",0.733277255805923,-0.496004948275325,1
"13160",0.506036980992826,-0.416978260912816,0
"13161",0.554947589811933,-0.395458578994165,0
"13162",0.809751683237262,-0.503012468855421,0
"13163",0.671296540358398,-0.478198167896774,0
"13164",0.198201030376698,1.01404757857367,0
"13165",0.620351600163332,-0.451775036637022,0
"13166",0.196133919521928,0.0703673701670282,1
"13167",0.70721446903137,-0.474732793198617,1
"13168",0.311599688351994,0.0501938744945076,0
"13169",0.857806071318087,-0.506574648269387,0
"13170",0.803992469173325,-0.500978608986548,1
"13171",0.366063842557198,-0.102225065636225,0
"13172",0.119535129671669,-0.381103421786232,0
"13173",0.310035281240841,0.339749467817748,1
"13174",0.511923795279915,-0.332590636087984,0
"13175",0.933842927378939,-0.513963019545575,0
"13176",0.452928234508837,-0.293216598933793,0
"13177",0.310006400399661,0.190776271560716,0
"13178",0.0139634898148781,0.170717733561844,0
"13179",0.968846784216179,-0.51670050875059,0
"13180",0.137425485274129,0.778052239393775,1
"13181",0.35061081982491,-0.263124762187791,0
"13182",0.531323148812866,-0.396779169164707,0
"13183",0.56745698814995,-0.40882478325167,0
"13184",0.781134432619012,-0.497460642441273,1
"13185",0.92817236302103,-0.509786823855051,0
"13186",0.706031831754767,-0.480118161129234,0
"13187",0.622283215954788,-0.448616228811229,1
"13188",0.0391654181419174,1.42634618171985,1
"13189",0.0427896720631933,2.55244958878044,0
"13190",0.600123833985053,-0.433941225401218,1
"13191",0.262724395233466,0.863170457102287,0
"13192",0.875652759990284,-0.506957100225612,0
"13193",0.509835826259764,-0.400426916835456,0
"13194",0.454915038271746,-0.302209971312276,0
"13195",0.424028052192423,-0.167498744205878,0
"13196",0.758196785432562,-0.494567978324688,1
"13197",0.51576985683705,-0.389130809735888,0
"13198",0.300503518329057,0.18670794742981,0
"13199",0.982770971907721,-0.51610181957771,1
"13200",0.773385517184409,-0.498724437835545,0
"13201",0.0703244636033174,0.968028948323387,0
"13202",0.299461775483227,-0.10978352721468,0
"13203",0.0492354030789605,3.12314587641767,0
"13204",0.00696566765514482,3.24329467437826,0
"13205",0.783602783909857,-0.49954017755276,1
"13206",0.785291099378926,-0.500363053026605,0
"13207",0.84083440942667,-0.507546867548017,0
"13208",0.94870465208031,-0.514435472316055,0
"13209",0.247576708500652,-0.157765160500417,0
"13210",0.143034967948762,1.31377609849172,0
"13211",0.967148243060464,-0.514305469884426,0
"13212",0.538838914400599,-0.374737312448033,0
"13213",0.910695535443951,-0.512138705796992,1
"13214",0.878628087855213,-0.513465261115665,1
"13215",0.257105452256042,0.413000295947488,1
"13216",0.580705960584461,-0.476240874471671,0
"13217",0.712268450447476,-0.48371711378535,1
"13218",0.880326007995187,-0.514619478134314,1
"13219",0.793947164431052,-0.503561398688891,1
"13220",0.8779928853852,-0.509694619368907,1
"13221",0.305347174497096,-0.104846489095921,0
"13222",0.537495935609729,-0.388324235355626,0
"13223",0.624366595931732,-0.390323623727778,1
"13224",0.409385510654313,-0.274952023549997,1
"13225",0.0650146504796887,1.84252620649958,0
"13226",0.374444601574648,-0.384470153339452,0
"13227",0.0975607854777452,-0.2484204767119,1
"13228",0.77118424154864,-0.49802199311499,0
"13229",0.310336749804826,-0.320599876276546,0
"13230",0.163100091105617,1.28536294193749,0
"13231",0.499237122212132,-0.397123217097004,1
"13232",0.993091618310996,-0.516232944982772,0
"13233",0.788092007742819,-0.496418679703057,0
"13234",0.373372054531798,-0.122856622859193,0
"13235",0.943087081764227,-0.512741095036705,0
"13236",0.394002655715256,-0.202490238855389,0
"13237",0.757910206343857,-0.503668585752633,0
"13238",0.409050382897431,-0.445634955065802,1
"13239",0.870946652638405,-0.508440330677544,1
"13240",0.789324787325295,-0.50074874937674,1
"13241",0.278600207205639,0.182383140921253,0
"13242",0.649120903470447,-0.47778853770336,0
"13243",0.550217180183749,-0.428505048174621,0
"13244",0.137106093175955,1.90059298382002,1
"13245",0.425216584345108,-0.363066963325752,1
"13246",0.93458190630624,-0.514515455126805,0
"13247",0.994815867003608,-0.516466156656107,0
"13248",0.616880962763587,-0.459763603307441,0
"13249",0.323268660987646,0.271795621766595,1
"13250",0.111779768200782,2.56508926160801,0
"13251",0.264813531073969,-0.27589528360096,0
"13252",0.248850096272191,0.44691825578807,1
"13253",0.200169210885769,-0.00338900385673653,0
"13254",0.757001741113683,-0.503509854520333,0
"13255",0.907401819537795,-0.511320027514934,0
"13256",0.90347476141463,-0.513500561795037,1
"13257",0.761278957111495,-0.493249291928367,0
"13258",0.0464491995388727,1.32285681058765,0
"13259",0.768943874287559,-0.499197915314889,1
"13260",0.851813780289892,-0.508781503746009,1
"13261",0.348106885053921,-0.267532307090713,0
"13262",0.0305538324399715,3.12350634201729,0
"13263",0.508252189781547,-0.366192975298997,0
"13264",0.202501580918748,0.691676508266164,0
"13265",0.692945741480476,-0.479850936209559,0
"13266",0.78486975521729,-0.50321197600294,0
"13267",0.755361486721129,-0.482926963408074,1
"13268",0.317520884138253,0.223420665161892,0
"13269",0.0417679933581186,0.199011618483538,0
"13270",0.61045938569753,-0.459477257950339,1
"13271",0.676035399945427,-0.46962003553238,0
"13272",0.111214961718761,0.72933383771642,1
"13273",0.519350450580765,-0.408351780804026,1
"13274",0.497397544586048,-0.362089227132418,0
"13275",0.857450386473196,-0.514160974142162,0
"13276",0.355860206277366,-0.386427557514526,0
"13277",0.0893337233156955,2.0241937301191,1
"13278",0.868513224460009,-0.510536972404684,0
"13279",0.335409069561969,-0.249219907030259,1
"13280",0.759494001626999,-0.500628473637899,0
"13281",0.694352600833217,-0.480757985324566,0
"13282",0.344647410336451,0.0132262571160171,0
"13283",0.165564083876534,0.416952840670081,0
"13284",0.428455323709241,-0.216132244274828,0
"13285",0.293549764303232,-0.300719453955075,0
"13286",0.389344070387983,-0.178350118597094,0
"13287",0.300127526013284,-0.0798202644039488,0
"13288",0.424736632317682,-0.244452962837699,0
"13289",0.0429128630047245,2.06669202987995,0
"13290",0.338507004841826,-0.175838046561322,1
"13291",0.0117477282359923,0.986850217796716,0
"13292",0.929935766674643,-0.515439079068945,0
"13293",0.315208634596163,-0.143517557293411,0
"13294",0.434636758156125,-0.228426392504703,1
"13295",0.319110098814108,-0.00877407710139152,0
"13296",0.0346029994423695,0.0249098073148334,0
"13297",0.227352854698258,0.141281148185139,1
"13298",0.318846130333406,-0.111984547095629,1
"13299",0.74842291067396,-0.48428356759946,1
"13300",0.266511292176166,0.429042012731381,0
"13301",0.462640850616797,-0.33936869635371,0
"13302",0.949834874184652,-0.515578244375287,0
"13303",0.897611211117685,-0.51064103654097,0
"13304",0.908177353170084,-0.514102072325453,1
"13305",0.0522460766823499,0.265713450887374,0
"13306",0.685357597404557,-0.483329063685936,0
"13307",0.246839397257918,0.200687229379243,1
"13308",0.356254711708078,-0.214499511098164,0
"13309",0.418872463566366,-0.182554311114517,0
"13310",0.172502810578815,-0.0184386916218468,0
"13311",0.723781251478834,-0.475497849774644,0
"13312",0.242596166911222,-0.111987696676224,0
"13313",0.540365006680033,-0.437263760034265,0
"13314",0.230928852646065,0.0801487004957029,0
"13315",0.801513026918558,-0.501705415059695,0
"13316",0.469922028963518,-0.261645850359903,0
"13317",0.195020773138384,0.990578063859834,0
"13318",0.178970643188558,0.737610421811367,1
"13319",0.133285146547894,1.1264825423383,0
"13320",0.210508496143952,-0.154720063469196,0
"13321",0.628301464137006,-0.466164977366215,0
"13322",0.341869551273345,0.198979890868632,0
"13323",0.206274475551514,0.979471792027305,0
"13324",0.0381932746980826,2.99854467478689,0
"13325",0.647042611770962,-0.45980075561228,0
"13326",0.699225618448545,-0.474956934106128,0
"13327",0.84422355568317,-0.510218924312631,0
"13328",0.964165636714078,-0.515074949124033,0
"13329",0.0380507281838132,3.22358202569965,0
"13330",0.744921599707052,-0.500762053545837,0
"13331",0.206921080308301,0.314327539780615,0
"13332",0.643208214691724,-0.470395020271282,0
"13333",0.92271650105926,-0.512389632480429,0
"13334",0.0267560520042997,0.0874832345803052,0
"13335",0.990240899222187,-0.515032198269096,0
"13336",0.115743331431503,1.48152360908414,1
"13337",0.0433362886285701,0.69974891358613,0
"13338",0.17438245827346,0.68522707696606,0
"13339",0.354488125668962,-0.0696273502511003,1
"13340",0.555638171424724,-0.433489028001738,1
"13341",0.251364682382911,0.932226670335232,0
"13342",0.873173970884806,-0.507699005367473,1
"13343",0.288093469935675,-0.0495795465163674,0
"13344",0.887701993347993,-0.510200346797436,0
"13345",0.172862299756359,0.214749571176401,0
"13346",0.192694178062811,0.260383546379877,0
"13347",0.368408733729835,-0.301063203985073,0
"13348",0.0636549496699003,0.978708581549694,0
"13349",0.663038298875083,-0.471177988737808,0
"13350",0.790529873377901,-0.505888128268987,0
"13351",0.123711988175123,1.41179165073776,0
"13352",0.956872206171524,-0.512399473624489,1
"13353",0.0103210704263963,4.45757163503839,0
"13354",0.654398380697938,-0.469124603280985,0
"13355",0.778040289563513,-0.503001936748935,1
"13356",0.141427977599608,1.52670378010749,0
"13357",0.721582377476495,-0.481183217715501,0
"13358",0.190913350342112,0.231012282995494,0
"13359",0.929601728198465,-0.514867982470964,0
"13360",0.652306840662635,-0.464526663639923,1
"13361",0.131132625886995,0.301103742632205,1
"13362",0.749153596817378,-0.503063355819199,0
"13363",0.163638450513436,-0.165749861155242,0
"13364",0.169427149203262,-0.311207744860896,1
"13365",0.272016688933473,-0.167258781447805,0
"13366",0.171297135178312,1.94459381366524,0
"13367",0.243904238889267,0.0670655879384161,0
"13368",0.925704452052932,-0.512160692728746,1
"13369",0.157669585773086,2.38852149293755,0
"13370",0.08379735144815,3.83610616691669,1
"13371",0.362733372857768,-0.255961174565249,0
"13372",0.208434928308864,-0.330265197248932,0
"13373",0.552011595505333,-0.454071420056199,0
"13374",0.572073301562073,-0.396450503544389,0
"13375",0.286641865316002,-0.169077092699751,0
"13376",0.71310308512566,-0.477745837409621,0
"13377",0.0960322105324564,0.621327205566621,0
"13378",0.696591764483362,-0.48883159357052,1
"13379",0.707187648928589,-0.478999100898708,0
"13380",0.746324333857365,-0.482625077434952,1
"13381",0.0156567743412858,1.76854156144992,0
"13382",0.79278113391173,-0.500929650691554,0
"13383",0.351894932284496,-0.128280007834245,1
"13384",0.83036346510567,-0.506146886817275,0
"13385",0.10807624850088,0.726552863005947,0
"13386",0.764720977025443,-0.502245698726186,0
"13387",0.447060301941081,-0.33917287646923,0
"13388",0.995763471360861,-0.514871137065017,0
"13389",0.703352643640458,-0.482031056801067,0
"13390",0.467247092723014,-0.428237272121498,0
"13391",0.6718644225798,-0.455705754082957,0
"13392",0.853862548477238,-0.506045859525224,0
"13393",0.570232078605195,-0.433310660699466,0
"13394",0.911467307355467,-0.511258291293394,0
"13395",0.414896752690269,-0.296309125466073,0
"13396",0.311772637161082,0.27301606910606,0
"13397",0.147398697703073,1.17886735650515,0
"13398",0.932216627095999,-0.512147857388011,0
"13399",0.288981866600911,0.164923052235939,0
