"","x1","x2","x3","x4","x5","y","testid"
"3066",0.78381511820352,0.909913361519578,0.850109950712639,0.916465598117037,0.127474519877032,0.493115183264917,0
"3067",0.223517739367662,0.165964713130686,0.440344692757282,0.381022287283006,0.162778689605141,0.413388379020848,0
"3068",0.357129075317045,0.197099209278324,0.832480955379033,0.8148251088924,0.572854573696965,0.499208981946692,0
"3069",0.0983093888248468,0.992886272359713,0.0140447276137046,0.211171664977805,0.952590575230341,0.529084007132473,0
"3070",0.105588829169604,0.036584352103606,0.0155293832909002,0.976720409089268,0.508874411492198,0.275467930798074,0
"3071",0.403271468369978,0.569270514010397,0.276072654357894,0.772890070472371,0.816889398100566,0.635418335210015,0
"3072",0.839898629020024,0.380883736876764,0.246036895600708,0.500502749996818,0.223975079476003,0.382184611802141,1
"3073",0.741146156554797,0.696947269721179,0.262506272681616,0.435576971936878,0.85792659003936,0.452200089969386,1
"3074",0.537502408791831,0.890460678907145,0.892714252573075,0.861294245396176,0.919253562344231,0.428528303829323,1
"3075",0.0848447295950539,0.851437785041188,0.499532451179514,0.521674189751893,0.661265538109312,0.394100636043273,0
"3076",0.323778919742581,0.432205997142031,0.343324324373315,0.813878536141333,0.999061414962491,0.436710056013439,1
"3077",0.409575671577796,0.600547927874677,0.608715026070556,0.0709068853804451,0.257861869902656,0.353831464541859,0
"3078",0.469332036977053,0.831304105398638,0.644188799115847,0.242965041327835,0.383078021799736,0.281767730234327,0
"3079",0.148712297451167,0.633186518298945,0.709915113109221,0.110838921911751,0.619094424521467,0.381017433970952,0
"3080",0.748169125833599,0.761062161271794,0.386660154394174,0.985450569987438,0.517317485523673,0.287358184430161,0
"3081",0.886819352503993,0.0452833200588384,0.653261463866532,0.0746848085341871,0.549684135723403,0.495908278858448,0
"3082",0.23523941977807,0.235198066155135,0.410664546976563,0.488090970968018,0.211265905910917,0.47952847565154,0
"3083",0.711324412595501,0.721177702942565,0.0498237669829072,0.466482452706857,0.990298511980601,0.429492932180332,1
"3084",0.484888982855212,0.0947374024989915,0.625061813852477,0.144655989962461,0.405214932257505,0.356224518289505,0
"3085",0.605315550255671,0.130600225067434,0.202998127571089,0.824312286441863,0.412676497210405,0.513675932742924,0
"3086",0.422417601064748,0.593935449892833,0.414140348510277,0.485785900106574,0.73508652801508,0.61980512881184,1
"3087",0.779537338533206,0.58782770066048,0.0822283472800372,0.238322455964325,0.973478242467008,0.460641741249293,0
"3088",0.829139848393006,0.514825434008214,0.444245548156174,0.792422300512304,0.112183864278647,0.37991232957264,0
"3089",0.772158038824823,0.831131703887187,0.868638188033872,0.130486200932034,0.889042821421937,0.534625384720108,0
"3090",0.800393473425992,0.611925550290371,0.142083526395602,0.666732307577575,0.668278146911562,0.462225875846598,0
"3091",0.188503948971836,0.457475360713741,0.648802108696043,0.304709135737001,0.322361239726709,0.460934101468355,0
"3092",0.603830942258587,0.767563818026267,0.618371550074298,0.0379547147092126,0.497695347553153,0.380180429407374,0
"3093",0.676134800530088,0.411504955331873,0.594624717097532,0.319089145765141,0.194079645801743,0.367189552626494,0
"3094",0.260806874949031,0.483498303509101,0.604285229176255,0.458369141491888,0.00929285884141099,0.502888624921424,0
"3095",0.347158522392813,0.687822620936084,0.331306294879603,0.862603459153453,0.633301623882539,0.34799537757169,0
"3096",0.5138595339619,0.879862836004225,0.881061355233168,0.666398754270376,0.433420656975942,0.320051390057142,0
"3097",0.655658880780905,0.839665029667945,0.637631266659659,0.908707380590482,0.878758382120051,0.254355997599848,0
"3098",0.560066663127908,0.853218604198665,0.906296177450272,0.471351811755873,0.773832950553648,0.324979099501746,0
"3099",0.134256801981758,0.631248372371797,0.685372092209644,0.165366447956756,0.121095618582922,0.36153317372868,1
"3100",0.89212954645755,0.96329435703116,0.579297359561286,0.108296225097636,0.514979803111979,0.29594052344272,0
"3101",0.150989978379799,0.702594197720783,0.883609300900084,0.843650066057961,0.520863445277969,0.43340471817177,0
"3102",0.533566975835208,0.0664394617642275,0.634785101323503,0.484288337997329,0.709447575361282,0.451732153337326,0
"3103",0.393285861792301,0.340614464813392,0.691188054370552,0.786126658827409,0.623247822602333,0.35236884743894,0
"3104",0.371990417152947,0.113112739933278,0.519792280714153,0.930553894323452,0.308342673821161,0.418499889991838,0
"3105",0.743372194015044,0.546494809553101,0.166233259490342,0.907503888889728,0.422240137570285,0.501278400837654,0
"3106",0.531659854061691,0.55920214722626,0.398018180064033,0.297307650403065,0.11186677885136,0.468285051919035,1
"3107",0.71589555428499,0.973614764659256,0.534889496427428,0.889227103730594,0.789829615727824,0.556480463063914,0
"3108",0.01037268315584,0.128871965052051,0.305987497932109,0.388045310510294,0.788133877680267,0.256359752468872,0
"3109",0.498654321787688,0.397061474854721,0.302188708660029,0.731058709296595,0.119997476359202,0.315108666835571,1
"3110",0.216117225829868,0.342436392288535,0.925111450228133,0.0591517267253984,0.348061702667331,0.379966245931234,1
"3111",0.4016063940005,0.239656139009338,0.208770112171163,0.14997470221221,0.220578849073942,0.32615727159776,0
"3112",0.299973333588069,0.408136112726316,0.989530145963672,0.592199295502892,0.424525891419997,0.327644509587736,0
"3113",0.998180685304815,0.570912315516488,0.434254254968132,0.447370765715472,0.314551478543976,0.486954941377002,0
"3114",0.861779564963836,0.736273204245607,0.369209229821635,0.928922350442326,0.819778949165526,0.689082732246929,0
"3115",0.288353137709826,0.658634630127104,0.273219625146075,0.449245960317825,0.171419230943238,0.352708110739829,0
"3116",0.84916325163047,0.376898574759082,0.946412795300837,0.993651481453636,0.564318984749978,0.804264022246163,0
"3117",0.665548217432839,0.966610202523115,0.325077091499944,0.233960820169386,0.269411272675798,0.410851802718265,0
"3118",0.379205494022874,0.901056166636329,0.520121990994604,0.643504625141359,0.800271997255689,0.382107816976201,0
"3119",0.981773583672861,0.0506203186041122,0.354469788999598,0.717391722419436,0.81583042844166,0.486509631731864,1
"3120",0.0964063718944819,0.0234242699417905,0.372803865651696,0.887217877761164,0.388467174365226,0.308069072089566,0
"3121",0.255228007657332,0.113738869914028,0.0234534053773056,0.589945076482158,0.461784189107501,0.39004838431239,0
"3122",0.395209269953154,0.985839296839293,0.961795446630526,0.562708704676977,0.753339033486353,0.197216137061797,0
"3123",0.488219502602118,0.977079452241605,0.540882324637823,0.826061275938808,0.935413342925825,0.436675486381616,1
"3124",0.249506295783214,0.99994694397795,0.257215746850263,0.723748373646617,0.295752281559109,0.40503579002992,0
"3125",0.467862788196776,0.465564067879116,0.422875748968567,0.362798373629992,0.671248978952977,0.247380860292943,0
"3126",0.148700285690283,0.659815828804099,0.18169832599144,0.336821893508697,0.0253460126981226,0.405932901920254,0
"3127",0.857765069816863,0.547037983166738,0.761208617742467,0.0462731341926972,0.196660021158862,0.626922410321968,0
"3128",0.126596888441414,0.656130127667083,0.0781176455133171,0.346839846066309,0.386931420062005,0.252950631873216,0
"3129",0.728342505865622,0.138014603732179,0.519066923731876,0.957555656402122,0.0269632680091442,0.264830059702196,0
"3130",0.437301399012806,0.0969559752256437,0.869790145866974,0.750415552328191,0.375644485114992,0.507612829745331,1
"3131",0.537166436986893,0.438269571557649,0.318749986327956,0.845112603015125,0.251791504944878,0.282200823454309,0
"3132",0.942961132762651,0.265056962953749,0.871006602337529,0.0181998811714,0.820782979441982,0.394083691621596,0
"3133",0.998309821923645,0.393516410536482,0.616045351900647,0.141894041168094,0.379612538801501,0.408541925754936,0
"3134",0.291979132567647,0.413594640797533,0.00529296738636546,0.139882398538844,0.350182425323468,0.370644746032888,0
"3135",0.113125132083372,0.811987949983982,0.347878480845332,0.978530876372348,0.221224030110829,0.373645777680108,0
"3136",0.208708599258814,0.735716833742505,0.452776494809488,0.0451236656311168,0.13937050066005,0.391771965915497,0
"3137",0.543768557949312,0.296714141422915,0.87000556501543,0.399421832427719,0.112246274714873,0.494735231830595,0
"3138",0.490960166286239,0.263433868256178,0.666628496511065,0.0314174452282784,0.662927014831412,0.461564063816957,1
"3139",0.927683255432237,0.718275147249269,0.0855506670682325,0.499095150779441,0.248447138841675,0.419343753990947,0
"3140",0.399177891702046,0.281517562070448,0.632409004713336,0.843693337983093,0.755337462720057,0.5603114704764,1
"3141",0.482736586164667,0.437661559533776,0.525339503015097,0.847835469630655,0.406503832112383,0.469237585479524,0
"3142",0.922201271521991,0.615277308048874,0.913384119454925,0.833292034582964,0.557847163868949,0.707734277321657,0
"3143",0.642369382020715,0.343347392814782,0.198558526038222,0.628330194137476,0.0546603300814752,0.557459498257803,0
"3144",0.662032801343518,0.676215226699778,0.831245974896263,0.899620101215981,0.835856621266532,0.658790562279572,0
"3145",0.447471491797931,0.410622132602464,0.569270335754712,0.359757671891849,0.910643522240356,0.520457056901445,1
"3146",0.343218075588622,0.780563357203405,0.670836827647897,0.648981479008793,0.149947861989132,0.478838668822684,0
"3147",0.542321973958607,0.568307573462862,0.001511989171948,0.302877837307298,0.86611722245615,0.46637771117147,0
"3148",0.941453974795153,0.60285893540763,0.785407545167071,0.477985299410116,0.579654575173247,0.478236118148424,0
"3149",0.455789458857621,0.928313967884121,0.863932494026174,0.982857357555446,0.780974143113632,0.452836105498175,1
"3150",0.970042405878117,0.911282303749798,0.756506759532715,0.833299695760155,0.00415398296842402,0.715454093736521,1
"3151",0.340891966360951,0.779360106509678,0.846553864721793,0.850774121685211,0.710814853175864,0.612392911832638,0
"3152",0.278668380618131,0.962259898367597,0.983237732247522,0.939359026859433,0.0683549926148784,0.502148675937798,0
"3153",0.495318775150875,0.595745858321511,0.171317254588368,0.0360768026160841,0.708854854919844,0.362137471634721,0
"3154",0.839546267187738,0.764912220705087,0.418493184964169,0.220662933083171,0.148564018026107,0.421624870442865,0
"3155",0.772844720975931,0.0233653382094888,0.368244978812368,0.877945547067459,0.524504815979406,0.347150099429351,0
"3156",0.494502582811096,0.615385282345029,0.632703295448829,0.0503707586920469,0.346097378525186,0.408947049877636,0
"3157",0.392164588659283,0.482795414655979,0.741190526835008,0.89011679917387,0.287253837395988,0.498707895739138,0
"3158",0.935207372143843,0.79977409909311,0.777919625180186,0.730554925950102,0.98056106990782,0.483985092902181,0
"3159",0.743065834141034,0.0739652439884759,0.418691763995684,0.089724993957,0.441201407782349,0.465246586949237,0
"3160",0.897146893797203,0.93140618433287,0.211791703444491,0.702056814166819,0.343972602169848,0.337488554100952,0
"3161",0.433240805254513,0.627798614006405,0.921765567315232,0.821757291881813,0.802892212722458,0.371859058913729,0
"3162",0.261630060078349,0.794469907663922,0.777664934855739,0.838590042817438,0.513263524148659,0.458867305127363,1
"3163",0.390993673591046,0.200259166484378,0.002411326390931,0.215105148703456,0.231852594480542,0.267685136245353,0
"3164",0.852647071257317,0.637145825428803,0.159212289810005,0.688682684827836,0.732277422040294,0.526896392721579,0
"3165",0.312875898304225,0.291841957311532,0.4305404970521,0.944493499474738,0.786583098379379,0.308182091900508,0
"3166",0.532587622443069,0.376924153133323,0.163621528373366,0.609753891247711,0.404533643261711,0.357202246831791,0
"3167",0.994539755106189,0.977759997096992,0.757185331608289,0.41794920045917,0.698551444026297,0.567225153589238,1
"3168",0.723185770629056,0.960872929220828,0.85296901745273,0.0943388895472761,0.244874980688378,0.368988120616902,0
"3169",0.271786670113123,0.226305843330582,0.6183924995756,0.98827640787241,0.838694366707661,0.418205064523489,0
"3170",0.972036607153796,0.699019274037271,0.323591518900791,0.545335955889435,0.0890341467384864,0.333986043859546,0
"3171",0.863055067942111,0.128005946132158,0.493007913244877,0.924778567949969,0.833035923714435,0.458024298196988,0
"3172",0.746323671264321,0.471712907267638,0.330876516700941,0.39511249371942,0.935389788628382,0.335529270483722,1
"3173",0.0583591555100337,0.141549874579094,0.381341267780188,0.785600051445633,0.795648848315639,0.437768024881377,1
"3174",0.65336836246478,0.693871931357816,0.182172446357595,0.576399655347567,0.253019870567331,0.445941486453346,1
"3175",0.839446314664551,0.404448277380457,0.822539132668503,0.881570666024564,0.837649633193298,0.441171963402454,0
"3176",0.768248939514179,0.184317135411412,0.362150879622058,0.0800612861484332,0.469341733363645,0.411272858262597,1
"3177",0.772612736434762,0.0845564183619083,0.30390243020886,0.493831574184583,0.751413602969813,0.467113123221779,0
"3178",0.81166912099722,0.838781125630892,0.928977204839344,0.0408740544409235,0.578835395443015,0.56184843905065,0
"3179",0.312517813447214,0.230717403191615,0.867255226638805,0.843755452124492,0.956582008586239,0.459415847499787,1
"3180",0.00763973867293604,0.252935933383108,0.491254776392404,0.492941759526562,0.534745294415268,0.398635819066986,0
"3181",0.915234389888426,0.662714852551732,0.867764070359808,0.0500630167739699,0.117677598325264,0.376672318003094,0
"3182",0.00123631354578891,0.124206656933417,0.748060243509535,0.797050213381492,0.442488383003248,0.480211006406315,0
"3183",0.707236768328407,0.47728621553993,0.42288792717301,0.351905754137769,0.465412983795085,0.353922795959735,0
"3184",0.184509273521445,0.509084675328208,0.953787323381881,0.924858898197386,0.438789232768709,0.44193057305039,0
"3185",0.546845113786946,0.217470261328359,0.500527609769881,0.455684226145016,0.684833541060271,0.398899121196575,0
"3186",0.834472605825113,0.714670009119917,0.115188502418948,0.465677259095672,0.533689103205102,0.426753902546659,0
"3187",0.0406946392259479,0.218136865371387,0.840718559652143,0.931660434633654,0.933241619797597,0.390626551383612,0
"3188",0.563015594792183,0.672405935871005,0.989543523757227,0.892320640418773,0.202749448980563,0.0633468526480878,0
"3189",0.0911848413885206,0.105610232134273,0.642387981855949,0.158327590124235,0.911331141386647,0.504996782589496,1
"3190",0.873201946063355,0.132091942516082,0.896320269365127,0.369722071649706,0.322826876348968,0.385143359853816,0
"3191",0.255828727988111,0.0309863462897222,0.469925103833117,0.132541222826255,0.0165831991257956,0.361286435057344,0
