"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1182",0.765341832665725,0.00168200103381812,0.0318387970972865,0.175283533651181,0.366826550499603,0.945674880750689,0.880186658452925,0.516313929860973,0.469377430607376,0.474545497204984,0.805191364283676,0
"1183",0.0766691147283783,0.631933919985636,0.000913179927343454,0.717787630781672,0.967395571514122,0.319340308387744,0.585252082154835,0.57659215161889,0.187077650978023,0.753627860329806,-0.526738123280078,0
"1184",0.432775934966295,0.759035934109575,0.62127673547467,0.0848651719077146,0.864138629102737,0.144614412550713,0.175496447073456,0.899467437059417,0.0453477703767208,0.181671964523977,-0.300677952247929,0
"1185",0.61977749127423,0.854305154079007,0.120921105873306,0.780387110860404,0.398295671419784,0.613690304742622,0.203432837608287,0.741588587694267,0.755095034607602,0.0216839758006276,1.53388623873816,0
"1186",0.806256592289589,0.125014610567767,0.933130268885172,0.222181762097101,0.759370138941073,0.894815917465357,0.646599713544528,0.187730530323219,0.0629307990983387,0.945210373058684,1.15628714994227,0
"1187",0.374553478443607,0.0467780571033525,0.567852419433858,0.27575429368229,0.499908118063951,0.684115892892602,0.520097422032259,0.285247985151789,0.215606303709713,0.596006103194853,0.0215837894224541,1
"1188",0.956234843268301,0.853431699733738,0.4198603396189,0.100294304906102,0.861285796533036,0.409765213411881,0.30421653498292,0.435637546763953,0.413389890360803,0.727547489008472,0.597584186807067,0
"1189",0.838284210103388,0.800866933402985,0.592592302614711,0.854375725897353,0.467442042209327,0.51110674568173,0.459948268694265,0.356785116358603,0.341796694338604,0.952173208372387,0.888864970307245,0
"1190",0.817894650474932,0.340276496400423,0.853952143487286,0.437881330204521,0.310911370367163,0.0395538749334226,0.284799514829085,0.620182130153286,0.42356431397757,0.175254604004429,-1.42725915397352,0
"1191",0.95853166357715,0.584068897831865,0.381808676320744,0.560240849992173,0.0123775272740039,0.750501817655883,0.433980708626904,0.6257551016993,0.0350947180882365,0.922485136488662,0.493208805117735,0
"1192",0.613485009127714,0.000239983231005832,0.76689868090397,0.956754478655166,0.132448957121235,0.611528611472118,0.9789342177626,0.70544659529642,0.255864611905289,0.00712153572094873,0.101710750758949,0
"1193",0.696095240991266,0.325663534528862,0.00345670125026258,0.826802327810479,0.634950386143545,0.312046235646374,0.580369879573182,0.63995781450252,0.86595295465349,0.595106605579697,-1.9860654149828,1
"1194",0.17350822641043,0.554444294710601,0.822501012553359,0.614519251906504,0.819305864774321,0.943361218573773,0.155582135142453,0.728110222340212,0.775759439156469,0.247771000740044,-0.563090774487049,0
"1195",0.526341084245607,0.893803762297113,0.853455215903828,0.195152675557048,0.94420182949969,0.845817069066325,0.920440649240456,0.971715390283578,0.986944892911634,0.593153594525962,3.56795348820694,1
"1196",0.225967992647862,0.892414449949305,0.124233789935833,0.63270321404824,0.0734779327061844,0.747984037657807,0.145734838508577,0.746119292077013,0.463892573530457,0.962056678630176,-0.486314521469609,0
"1197",0.836819712893798,0.108029476650407,0.138375398730524,0.894405147230118,0.932009350249607,0.128593879657161,0.603111877812592,0.421629617456207,0.545501947692735,0.225992851204454,0.787575826391665,0
"1198",0.560541166271695,0.617947048997719,0.00593565485764421,0.416999886171451,0.525322676430802,0.160293437479885,0.923034610283315,0.750036094324023,0.400381189438093,0.107422093854389,0.0347024180206854,1
"1199",0.0757157945950148,0.63872773963727,0.268350181000189,0.304650538924496,0.814590224340769,0.204907168562782,0.1512948647107,0.265364076158867,0.669567742603404,0.145991015358065,0.456485769519638,0
"1200",0.692234048063238,0.306968572364114,0.739384141941282,0.292406703864049,0.592440182575868,0.981822856667413,0.786368687605389,0.376974151241688,0.687002232982501,0.375392429695634,-1.87511528425755,0
"1201",0.401604054495772,0.437907028560907,0.433485237633989,0.0392912389211746,0.184327297610517,0.109834722197607,0.978765712667232,0.925609058563272,0.248927156793521,0.527537554132382,0.330825141245611,0
"1202",0.572860052349361,0.0376242783184698,0.770323416963381,0.0544077356987222,0.185624764329035,0.156653531208406,0.794430109266055,0.077642898168682,0.471056085724082,0.412937022093839,0.00145809292224128,0
"1203",0.120788880041363,0.0680903453166551,0.387751330673349,0.723215968425962,0.247815504770025,0.646821928151213,0.303375917179468,0.339240792259763,0.735137384974148,0.267712984842831,-0.775291915150852,0
"1204",0.746440377987404,0.39459964924504,0.455754581085216,0.708476788615806,0.0813141065412805,0.0827524020083641,0.404130019654722,0.301078736907845,0.179939160004465,0.959565359152241,-0.81390865882724,1
"1205",0.324959926665496,0.686524639486922,0.326166489301613,0.0352081054035246,0.189175833903255,0.572311138617576,0.158590304397372,0.283948771573955,0.108538578470836,0.101775875309405,-0.188580753046235,0
"1206",0.186076555124783,0.438285704058664,0.527606825809965,0.306701780331082,0.954786489196845,0.672220102304536,0.359677286774682,0.519510690248016,0.581390750669716,0.0311903927185616,0.78300505366535,0
"1207",0.0539792874792999,0.468381063488541,0.813534694436773,0.351002215609247,0.921077992612344,0.164414815992794,0.0749433644299168,0.294907526899523,0.124718013394103,0.353335095405368,-0.115318331318791,0
"1208",0.889275869291688,0.596433061568371,0.356232723853534,0.05712442531502,0.617480663674958,0.0706739662159434,0.199298672809574,0.312779488616591,0.121610262583268,0.750781112376268,-0.752595984695978,1
"1209",0.34733577424848,0.415233082210105,0.160243773042655,0.209065260047447,0.0271854009353858,0.261759099168253,0.84664148719101,0.672663560891724,0.281638921326083,0.800559640513607,0.361260562223878,0
"1210",0.808590268447775,0.440752329597992,0.755256375923358,0.936352551094827,0.968272787848284,0.231505529702639,0.675523503996522,0.516348281668271,0.0793207457622429,0.925030515914882,1.75684763551575,0
"1211",0.836180227828041,0.401622200628942,0.490333914599099,0.843149980359146,0.781815666811125,0.68871846676571,0.199900848437006,0.322108022739474,0.0889249107617453,0.127270129182841,-0.81871819654138,0
"1212",0.442115655839331,0.946157683290583,0.278266477446901,0.956820517594244,0.034868313404348,0.836504839308955,0.490164311231545,0.0607755558465708,0.872098979072763,0.93976665261255,1.75461389737746,1
"1213",0.698566330885298,0.801560673218434,0.0639561041898961,0.932083096055473,0.457007071305068,0.208503730928938,0.908900163131245,0.291884069097226,0.89052325502806,0.869710049894243,0.440926160108415,0
"1214",0.326204397134626,0.435740683360765,0.618971692736273,0.235848829246925,0.480598580452426,0.506174453768394,0.814991511554278,0.0972441359517868,0.0842623973681119,0.430804772803508,-0.165432836043186,0
"1215",0.843156886451183,0.431795834604079,0.922205734763601,0.722388723697846,0.383597626152754,0.0633259747554933,0.188955307516838,0.700483772844841,0.840333463798983,0.871473613825795,0.394396547525328,1
"1216",0.276029793214921,0.409461107831078,0.127336306821282,0.453210879725862,0.900424190436905,0.698937112058337,0.876385672199241,0.210345297975755,0.540977585481742,0.686523200973453,0.809835800688823,1
"1217",0.263713227465646,0.630086294757551,0.816954938887736,0.548659727197296,0.482641286926317,0.294603302394432,0.209469531852359,0.327183111607349,0.820016334641477,0.812251050166101,-0.29908901788871,1
"1218",0.934596772562731,0.313026512517784,0.465766057530178,0.212191004281738,0.936203123723547,0.635997788085504,0.809049165764671,0.282333810053714,0.225834706696301,0.340803398426817,1.00574859808005,0
"1219",0.921572423061981,0.631290957442147,0.753472720462695,0.974678920079239,0.787011603543707,0.18120432863606,0.681664718624709,0.886674148669698,0.320839579009505,0.804738449039077,1.71960603087837,0
"1220",0.436535611839091,0.495650515244155,0.533449172386331,0.548250422502366,0.70997495596123,0.130146841042737,0.744364161185641,0.742867420334516,0.566137277416205,0.566879759394148,1.61136626366142,0
"1221",0.716071383996458,0.63230022051126,0.693928873048164,0.895890133420775,0.358376162540316,0.524956544399065,0.602489158780384,0.793867529536888,0.5981653322198,0.513147847019477,2.23320536415121,0
"1222",0.109702241087232,0.163457751738264,0.0250620783703848,0.657956807424413,0.233195923391374,0.275159947894594,0.917638868684942,0.848625364705304,0.693844379928858,0.828068226540565,-0.626706879049419,0
"1223",0.725031643277595,0.0220233779506383,0.749485413297817,0.804738427579196,0.426559554048901,0.460750759157685,0.80407900041666,0.888175056200862,0.277855109445354,0.284243421474578,-0.206109946455557,0
"1224",0.560514264666081,0.297675997231111,0.383119141565023,0.993758225646628,0.382232150381181,0.202944261810754,0.735444695603615,0.239029244512316,0.0292718402575613,0.220586021273736,-0.353593286439197,0
"1225",0.8752267172438,0.872473787469171,0.463590613611358,0.908988547037677,0.80789404621512,0.265337776264413,0.133432206960756,0.93021480654129,0.21448699535932,0.314960087866305,0.618675165263032,0
"1226",0.304806576001501,0.696552354604624,0.399157350131202,0.607792119897867,0.491660905974787,0.542518706574477,0.633737361823302,0.873396439931896,0.174394199833025,0.327744363464252,-0.717988136212563,0
"1227",0.439834659168859,0.295544055231198,0.174383254208835,0.902480232814624,0.131573890198763,0.881523153716915,0.047771823559097,0.517201882481368,0.486308259942173,0.403110130598146,-0.482707948717269,0
"1228",0.520871921905068,0.239327597312354,0.502673182665015,0.979598949804557,0.772586930099929,0.810016867851402,0.50410029864819,0.773552876510169,0.927666082476682,0.558704209545855,-1.50379750004679,0
"1229",0.529871872423279,0.249045495257019,0.447030806331888,0.781061476385253,0.0364019937383071,0.444660686227388,0.397172856352839,0.250368789397087,0.283102880913819,0.69714035749428,-1.02226649207817,1
"1230",0.667889251537627,0.167004740262798,0.756847514884548,0.707454549539474,0.814836122998983,0.0173726121726007,0.498888202687359,0.518574577012698,0.718487022696354,0.524557709597832,-0.578361011810707,0
"1231",0.79250250498194,0.249590953116228,0.587242886139185,0.199922740616363,0.519617173120141,0.165783198662782,0.511596291551483,0.944936769070787,0.332709198902674,0.15280048923692,0.159521607026635,0
"1232",0.0820355262217677,0.432630956735633,0.0126085771216069,0.552583321874365,0.251260062857003,0.859686628347643,0.703536553290921,0.412178149459458,0.813444857957031,0.942583961696784,-1.00222735114092,0
"1233",0.694476538924816,0.132888313778343,0.0957129446270452,0.0897089919671308,0.627657260671288,0.305485432427794,0.506349643255157,0.48300078314595,0.855846572034129,0.328041772125626,0.100062840805054,0
"1234",0.633415228957142,0.158293845634022,0.999297391957883,0.194236277003807,0.867879944081263,0.769384676287882,0.355431055652741,0.374188773125802,0.240708050699752,0.114145186578512,-0.230645618333347,1
"1235",0.809987667534937,0.508407544005611,0.547522032257477,0.158376012162332,0.11494667098405,0.972680199314973,0.356488448066919,0.557237490139459,0.893796746735983,0.597426278003284,0.385048102146298,0
"1236",0.0103773142158737,0.843675616732909,0.951963085717492,0.555877461724333,0.0264415026122237,0.555821540043835,0.103835636010214,0.604703166992236,0.571702877532461,0.803132235983887,0.308678353179305,1
"1237",0.280731685243499,0.0652993845338916,0.121044902789411,0.544255375442355,0.308086057764769,0.0864612260906438,0.0795905483094692,0.445727744063309,0.133489328545939,0.556926577890122,-1.37379684500928,0
"1238",0.524184254133581,0.448896952887795,0.501042828927936,0.690834982562597,0.382794039800928,0.528870146253225,0.689845745096776,0.525808906405878,0.814721309304069,0.621130391618336,-2.02782489640233,0
"1239",0.048042591658274,0.416561897669385,0.789894779362566,0.642807391999779,0.127959496455379,0.974214757529916,0.166921272647238,0.337148223751751,0.284152277497439,0.613969104935406,0.809448977955036,0
"1240",0.774874806739901,0.90332227060762,0.0175560175776951,0.443335268136372,0.790821108497493,0.846186772575285,0.319957821739555,0.866853817612122,0.698856790073244,0.813714891788423,-0.133324971186845,0
"1241",0.922714551564709,0.757120549581521,0.906943307242554,0.0371895036280181,0.218307437128465,0.237175595057923,0.890688728061309,0.853638069914346,0.612506551445153,0.838604961034492,-0.758344152486574,0
"1242",0.919145005171123,0.930076276262133,0.55110371916671,0.636709441922367,0.129589765962602,0.224125390212223,0.221273948405022,0.000394839364330141,0.223873277325765,0.639369733036981,1.47553481198596,1
"1243",0.413120449935132,0.478262280003937,0.796161070997663,0.401550783807819,0.491634727439691,0.0693654686014582,0.108827427244825,0.0843284476082725,0.532550449275417,0.435256629036651,-0.178276491820492,0
"1244",0.21946089886947,0.522147337464614,0.411378623417343,0.532949880508641,0.412271642657756,0.300855217471174,0.912913569619965,0.826278640063453,0.851675265665942,0.699715796178116,1.16083487955103,0
"1245",0.153876896777852,0.501688972855663,0.0191322109789825,0.515931277359108,0.346127509623029,0.0661352098569915,0.547647804997331,0.0758018930991363,0.752949754696316,0.900065981673838,-0.844798017715576,0
"1246",0.852293526315714,0.205135291318358,0.290359491315808,0.316959791922912,0.651964003963792,0.184539429424854,0.8690172296031,0.958951385535321,0.734652992178962,0.234473613938276,0.408598090701007,1
"1247",0.0587111838105117,0.833559749817838,0.609500472562546,0.215845673811526,0.617077409965536,0.30026835082017,0.372288916472847,0.155904475113454,0.750362255926979,0.754278783671303,0.512446528953213,0
"1248",0.0627661026207276,0.213465604852223,0.479960621151981,0.31345100596185,0.184597086382412,0.840845482606553,0.705454791412603,0.635160744079151,0.858677859555789,0.445662002127238,-0.0650848101137324,0
"1249",0.799864808237631,0.547155472913841,0.690577532138819,0.83115656288987,0.0188055062749908,0.597198062872963,0.999681077198064,0.532593457852364,0.371034669315661,0.791884330851421,0.775455768532779,0
"1250",0.71843434775173,0.95379821489517,0.798550516342339,0.881172746628164,0.297785271994155,0.193006471192203,0.772662458760306,0.632423378254121,0.94896007113259,0.285815676187495,-0.769441777459455,0
"1251",0.12958418388242,0.711026510581451,0.01873011899599,0.333006930695334,0.904998236308865,0.670286370078326,0.584988474430206,0.76339792353115,0.831465398221722,0.877588915799042,1.632239102949,0
"1252",0.597074929578621,0.518301841476837,0.477187931627688,0.119153960029501,0.480703647589033,0.156540295401292,0.305746742837573,0.170107312490262,0.0833043294021693,0.584976457144962,-0.336048228112106,1
