"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.32511360803619,0.101983561646193,0.101912372745574,0.944169969530776,0.45502224098891,0.901779630221426,0.832832288229838,0.91910591814667,0.34165350231342,0.864445141749457,4.2755429048863,1
"149",0.985806268872693,0.50312584778294,0.0570988848339766,0.416845788713545,0.835590990493074,0.77280783536844,0.978659672895446,0.980219837743789,0.537317369366065,0.447989801177755,-5.55169036262378,0
"150",0.477166342316195,0.600379812065512,0.255594178102911,0.580700650811195,0.148001283640042,0.391967201372609,0.931585369864479,0.628314822213724,0.0660426348913461,0.577647179597989,-1.65935265612942,0
"151",0.0216575392987579,0.865573414834216,0.114441273733974,0.658336651977152,0.176983611425385,0.948544122511521,0.374706289265305,0.429614553460851,0.0696759785059839,0.398731545079499,3.28010572501372,0
"152",0.331486201146618,0.656712637748569,0.905592887662351,0.424473439576104,0.35944139258936,0.661753503838554,0.224371547810733,0.266743213869631,0.774301780154929,0.73061179369688,-1.12455058451738,0
"153",0.453326795017347,0.354321239283308,0.686964548192918,0.0129908949602395,0.190013414248824,0.352274174802005,0.697846378432587,0.586603378178552,0.950721479719505,0.116517128190026,-4.2668766925558,1
"154",0.698714379221201,0.773678165161982,0.158398699015379,0.490117540583014,0.133080654777586,0.0660247537307441,0.185429470147938,0.603367635747418,0.810593158006668,0.768507262459025,-4.35278238711209,0
"155",0.13503705826588,0.571976831881329,0.349793524248526,0.0628647066187114,0.366791714681312,0.0701845115981996,0.879589196061715,0.181630201637745,0.628015614347532,0.803480787668377,-6.77048232260622,0
"156",0.177282365038991,0.0189287776593119,0.916521532228217,0.754713412141427,0.231086281361058,0.646255766041577,0.530921385390684,0.0078771086409688,0.131128320703283,0.325323258526623,0.68841487028199,0
"157",0.446346678538248,0.339455134002492,0.206005115061998,0.87516852025874,0.992635964648798,0.698366119759157,0.562259936938062,0.441647604340687,0.399924281053245,0.884255751036108,-1.89575506646945,1
"158",0.508040969725698,0.332667079055682,0.0966115805786103,0.459343084366992,0.640605692518875,0.175727897556499,0.741579837864265,0.506532812956721,0.821525106672198,0.275356149766594,2.25683454161208,0
"159",0.23922889563255,0.128069662023336,0.975714092608541,0.33456263015978,0.251419329782948,0.84605188947171,0.125278298044577,0.634671725332737,0.765818088781089,0.801031286362559,-1.26554984246679,1
"160",0.691678846720606,0.921242218464613,0.216727997874841,0.337835969170555,0.989379920298234,0.449046580120921,0.658882623072714,0.0946971741504967,0.5429879182484,0.777966234600171,-0.242972849519515,0
"161",0.146254437742755,0.737779076443985,0.489789611892775,0.318965644575655,0.383894582279027,0.958767140749842,0.272037176880985,0.40431449492462,0.426744519500062,0.999420234933496,-4.02333305842531,0
"162",0.247048620600253,0.940799040021375,0.905580263817683,0.0312877141404897,0.887288786238059,0.311293714446947,0.306687600677833,0.202098657377064,0.649997028987855,0.985169424675405,-4.26441934421974,0
"163",0.465309502789751,0.205963572254404,0.28906773077324,0.902328887023032,0.170429609483108,0.781469483161345,0.658622063929215,0.463830726454034,0.363187620416284,0.992762380279601,2.95953386423568,0
"164",0.367379056522623,0.860399885801598,0.138154225191101,0.624149444280192,0.855799185112119,0.164677529828623,0.129448476247489,0.379762242780998,0.664165876340121,0.704756168182939,-4.00154168009,1
"165",0.359956648666412,0.134276607772335,0.984711835393682,0.925776274409145,0.252802922856063,0.23917854973115,0.23325970233418,0.174620711011812,0.640589607646689,0.337266594637185,-4.06929521842855,0
"166",0.198479847284034,0.0520185704808682,0.178740133997053,0.731896085198969,0.979750771075487,0.386888161534443,0.467078115791082,0.737296091858298,0.333232632372528,0.885279248235747,3.09443840361559,0
"167",0.180733759887516,0.814743744442239,0.763541315915063,0.759456604253501,0.197597668506205,0.651445862371475,0.247682245913893,0.255705013638362,0.793814638396725,0.168555540964007,1.21210304254082,0
"168",0.255875871982425,0.361023101489991,0.398744376376271,0.198696651030332,0.32531198230572,0.092729935888201,0.991788344690576,0.891718172468245,0.972102998523042,0.830392314353958,7.82086206923313,0
"169",0.401067009428516,0.0994154294021428,0.576816704357043,0.741964572574943,0.87742898799479,0.75867783697322,0.0023876978084445,0.0663538214284927,0.207641718210652,0.48633212200366,1.35575949302197,0
"170",0.787555882008746,0.42521585081704,0.928755406988785,0.0620615775696933,0.317607152508572,0.621816033963114,0.340082716662437,0.994663517223671,0.867396910209209,0.272319480078295,-0.752965271131817,1
"171",0.60727643663995,0.852813933277503,0.545240673003718,0.560008808271959,0.886759669519961,0.781883055111393,0.977932835929096,0.314935635076836,0.736289186868817,0.225559636717662,-3.85715483626288,1
"172",0.849900979083031,0.738249404821545,0.840581246418878,0.222489387728274,0.0886430558748543,0.746259245323017,0.243289112811908,0.63220556685701,0.297103029908612,0.720929726958275,-6.33079482248722,0
"173",0.525877380743623,0.130192245123908,0.0440253952983767,0.188193703535944,0.0696496970485896,0.766544548561797,0.139043740229681,0.168925756355748,0.631021736189723,0.567180960904807,1.1714166597876,1
"174",0.467268282314762,0.24101255973801,0.699560143984854,0.804209114518017,0.647754536475986,0.51909735891968,0.732908592326567,0.0775547053199261,0.0668684393167496,0.981816950486973,0.159701668422168,0
"175",0.728983490495011,0.312037269817665,0.306115449871868,0.0219518097583205,0.532120799878612,0.566565788816661,0.0518960941117257,0.842407392105088,0.192796556046233,0.291444431291893,-3.15365804364446,1
"176",0.736351544735953,0.763013591524214,0.216446520760655,0.973604386905208,0.928787549724802,0.490829813992605,0.327662635594606,0.516539741074666,0.958909154636785,0.713568295584992,3.85963956633157,0
"177",0.665879260981455,0.63167024590075,0.315061249304563,0.612470087828115,0.496436673682183,0.822057647164911,0.821874943794683,0.323863495374098,0.223970079096034,0.957729826448485,-2.05962390883838,0
"178",0.53470498858951,0.340637861983851,0.83883140864782,0.0130806427914649,0.427516831085086,0.859379953704774,0.562337597832084,0.210740260081366,0.705307748634368,0.0872309892438352,-2.01818976061139,1
"179",0.808718776330352,0.960590038681403,0.379535886924714,0.196668607182801,0.0404703908134252,0.706425662152469,0.10928926197812,0.13878737273626,0.316270250827074,0.241968089016154,-4.19994903443896,0
"180",0.160037672379985,0.396320028463379,0.693108431296423,0.427426544949412,0.810476548271254,0.652920251945034,0.115825270535424,0.956032498273998,0.287364419549704,0.442590646678582,-4.07066084207423,0
"181",0.782046383013949,0.0566371665336192,0.623792077414691,0.886477750958875,0.313456691568717,0.825764575274661,0.00979265361092985,0.164409416960552,0.645574998809025,0.231362416408956,0.861301569333167,0
"182",0.551728599471971,0.514579774811864,0.202192887663841,0.479090471286327,0.306331000523642,0.47905697976239,0.994036636082456,0.172115547349676,0.883948373375461,0.310031289467588,-4.71363874924334,0
"183",0.375396757852286,0.635192875051871,0.0795141749549657,0.483112709363922,0.899485690752044,0.0379508892074227,0.67103523388505,0.413104913663119,0.482315616449341,0.297281901352108,0.11259698707103,0
"184",0.591495329048485,0.866000148002058,0.898405173094943,0.331639251671731,0.893080976093188,0.132725950796157,0.69302927237004,0.217612811597064,0.190107694128528,0.0310167295392603,-2.14177615070062,0
"185",0.801761619048193,0.751644169446081,0.835538286715746,0.883793031563982,0.405638980213553,0.0488047453109175,0.112120415316895,0.906592668034136,0.573863924248144,0.534968075575307,3.14838678980836,0
"186",0.250785308424383,0.507554159499705,0.508263767929748,0.872761682607234,0.739718961995095,0.131329937372357,0.637714373879135,0.610864747548476,0.948483190499246,0.260314071783796,3.05348746840487,1
"187",0.656809305539355,0.403156128479168,0.757885010680184,0.405168368015438,0.974419351434335,0.493856166722253,0.220354572404176,0.49016119656153,0.9656436459627,0.341013190336525,-7.76571078687953,0
"188",0.847398144891486,0.189534168690443,0.35774873313494,0.835410950472578,0.854089516447857,0.691193750826642,0.232745187589899,0.157493971521035,0.758406880078837,0.381555993808433,1.80788000949257,0
"189",0.408424503169954,0.972673777025193,0.838400645880029,0.48871465655975,0.586839987663552,0.706723830662668,0.26281592505984,0.375787091208622,0.942961424821988,0.904945289716125,3.76846452329612,0
"190",0.92010539653711,0.0600384632125497,0.972867978271097,0.890262315049767,0.220587714808062,0.521985848201439,0.508019238710403,0.343691141111776,0.00321828084997833,0.822598196100444,-1.00126519085438,0
"191",0.73468152876012,0.433963435003534,0.263112018583342,0.829736885149032,0.257034650538117,0.924457111163065,0.506427162326872,0.515540038468316,0.392145873978734,0.827235053759068,3.12619227791596,1
"192",0.441737570567057,0.922608176944777,0.215601808857173,0.421393177937716,0.323621059535071,0.68366183899343,0.470006252173334,0.486501401057467,0.575062903342769,0.037792457966134,-2.53067765162587,0
"193",0.44218956050463,0.1969477199018,0.700080554466695,0.376253576716408,0.893864655168727,0.972665113862604,0.126969394506887,0.131607998628169,0.0315485554747283,0.692177931545302,-0.392792097322482,0
"194",0.687330420361832,0.201115859439597,0.105476789176464,0.560414767824113,0.747144801542163,0.509913088288158,0.428195152664557,0.944669509073719,0.176269523100927,0.429464855231345,-2.57188816830905,0
"195",0.416984529932961,0.0235197755973786,0.0808178004808724,0.177441001404077,0.0644975833129138,0.649877686053514,0.444439644692466,0.352677447954193,0.486103018978611,0.612886644434184,2.20814858599342,0
"196",0.845098883612081,0.584757415577769,0.0431644497439265,0.640594565309584,0.250727736623958,0.126439652172849,0.529442895902321,0.490880380151793,0.0674668406136334,0.521202399628237,-2.08229158761281,1
"197",0.811487696133554,0.0473187763709575,0.971945129800588,0.651898009935394,0.841185891535133,0.746346778701991,0.0857189854141325,0.0480920656118542,0.514821607619524,0.3554363893345,-5.72265151859922,1
"198",0.854402470169589,0.944041292648762,0.00409844471141696,0.854717899812385,0.575366018805653,0.478010220918804,0.820530236698687,0.92058221087791,0.993180388119072,0.0560044338926673,-0.252686092639453,0
"199",0.0263375048525631,0.672633874462917,0.753027375554666,0.592763480730355,0.865763565758243,0.123735361499712,0.868680859683082,0.763146096840501,0.120356560917571,0.897592862602323,1.30869431894797,1
"200",0.453478415496647,0.638393495231867,0.929270050488412,0.337410291424021,0.711063432972878,0.404407970607281,0.391923513496295,0.672990905120969,0.898117856355384,0.768982423236594,7.52166279100054,0
"201",0.0958016281947494,0.39295420399867,0.299666810315102,0.0145610368344933,0.911150817992166,0.407918232027441,0.407392967958003,0.790926847606897,0.777393439551815,0.938436595490202,-0.153944922760757,0
"202",0.420607777079567,0.667620749678463,0.922830659197643,0.0729716694913805,0.365037763956934,0.79149506543763,0.0555232628248632,0.652265682350844,0.924809042364359,0.552171561168507,-1.55599123903072,1
"203",0.168412272352725,0.471918750321493,0.711457661120221,0.323285714257509,0.905182348797098,0.745613059494644,0.219117522938177,0.063625400653109,0.25073402072303,0.728196692653,4.6326160553589,0
"204",0.237499490845948,0.632881077704951,0.167699420591816,0.480298795970157,0.886644590878859,0.107664274750277,0.423995558172464,0.450031579239294,0.871581642422825,0.432103647850454,-4.160914924447,0
"205",0.536431049229577,0.738980220165104,0.487916546408087,0.210211726371199,0.290084928972647,0.809260136913508,0.531160283833742,0.877000967040658,0.0797428688965738,0.492376824840903,2.94968618484849,0
"206",0.340412785531953,0.0623904706444591,0.527221261523664,0.602949441410601,0.0865062503144145,0.204310763161629,0.926449116319418,0.967872633365914,0.413905831519514,0.13405418372713,-1.95830883928058,0
"207",0.59055488021113,0.556396606611088,0.400927104754373,0.574274862185121,0.265280994120985,0.466775512788445,0.253948861267418,0.641472346382216,0.321058634202927,0.632114069070667,-3.85393671142269,0
"208",0.212265707319602,0.53374696127139,0.950998152140528,0.358622020343319,0.534569961717352,0.513685159618035,0.40853040642105,0.913461262360215,0.780048580607399,0.0320800417102873,-1.86770926334535,1
"209",0.443564894841984,0.210918965283781,0.271698328200728,0.522728473646566,0.866574234096333,0.91048001148738,0.700858576921746,0.851842840900645,0.283807378960773,0.81531142257154,-5.74339901401845,0
"210",0.0378114273771644,0.462035149568692,0.501054429681972,0.322820491157472,0.511476772837341,0.771700475597754,0.0585072974208742,0.773477227892727,0.939575203927234,0.186600795481354,6.9836126716428,0
"211",0.134995945729315,0.766063126502559,0.576514144893736,0.535693613346666,0.429255007533357,0.0905182047281414,0.352267350303009,0.632704946445301,0.815040522487834,0.984603074379265,1.42854434809375,0
"212",0.176662302343175,0.536524923052639,0.282896640477702,0.250423176214099,0.0721694547683001,0.534701268654317,0.5495348891709,0.325255320873111,0.410196749959141,0.411578109953552,1.49536994371563,0
"213",0.341562197543681,0.00200711376965046,0.640056347707286,0.607674152590334,0.499446669127792,0.59731902484782,0.893306007608771,0.11087852390483,0.311113871168345,0.364674034528434,-3.59213107119054,0
"214",0.436353681376204,0.44617687119171,0.30521451937966,0.0853546601720154,0.387353702215478,0.721988367149606,0.477940544951707,0.952664294047281,0.528660530690104,0.48726198147051,0.325059548949169,1
"215",0.543692746199667,0.96421517059207,0.552513292990625,0.882438565604389,0.00789566081948578,0.275601100176573,0.687901051715016,0.823120980057865,0.511874930700287,0.678390368586406,0.208406922579049,0
"216",0.0385953562799841,0.432679433608428,0.840237831231207,0.272607221268117,0.100977260619402,0.0026869629509747,0.364467321895063,0.995878379326314,0.602442423580214,0.74968567956239,0.835839039607179,1
"217",0.518862060504034,0.989630149910226,0.0218590199947357,0.772598064737394,0.885098963510245,0.592300185468048,0.763847033493221,0.746643236838281,0.49565534084104,0.33574618306011,2.11545410445185,1
"218",0.913068978581578,0.359050411265343,0.536479454720393,0.301896657096222,0.276571963913739,0.621996851172298,0.898612551158294,0.926897570723668,0.462579329730943,0.507214667741209,4.61579878831405,1
"219",0.643501156708226,0.936584269395098,0.691201956011355,0.736407133052126,0.60945260245353,0.568049966590479,0.252844377420843,0.993929020129144,0.686317777028307,0.318430816754699,2.63486338616874,0
