"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.0964327296242118,0.729284065309912,0.982326861703768,0.86685460829176,0.161283032037318,0.981932337395847,0.25128320674412,0.025103522464633,0.746373667148873,0.134925258113071,1.4033732610397,0
"149",0.334708829177544,0.420785410096869,0.129010290373117,0.374312444357201,0.778841995866969,0.345760682597756,0.0220897966064513,0.304756779922172,0.709896801738068,0.262607030570507,-0.831139498636851,0
"150",0.418203974375501,0.450382709037513,0.307974247029051,0.38131644227542,0.377320972271264,0.805168614024296,0.436254685046151,0.55592920910567,0.884453041478992,0.351258312817663,1.15679539082614,1
"151",0.6907871121075,0.70242205588147,0.873525879113004,0.563818746712059,0.622538283932954,0.73978839116171,0.182970757829025,0.330358062172309,0.435449184617028,0.633278977125883,-0.776468572497573,0
"152",0.205121351405978,0.761797843268141,0.570635911077261,0.0874195708893239,0.532163609284908,0.118465478299186,0.235420984914526,0.616890440927818,0.109457290265709,0.00894051790237427,-2.02168556383713,0
"153",0.0632988386787474,0.363280170364305,0.120151513023302,0.23901259759441,0.874101523077115,0.317478133831173,0.592644644668326,0.124718314502388,0.818319702520967,0.873835310572758,-4.49391012311181,0
"154",0.0540232080966234,0.552639971720055,0.787332588341087,0.7376888692379,0.560200535459444,0.343910312280059,0.787689147749916,0.427416687365621,0.103873931104317,0.165285126771778,0.203113457799666,0
"155",0.103052326012403,0.0754905105568469,0.22174029587768,0.916187601396814,0.491856940323487,0.245298424735665,0.266016193199903,0.760135547025129,0.0516006543766707,0.0604645872954279,-1.27632183813158,0
"156",0.288823269773275,0.448915364220738,0.404418128775433,0.347597463522106,0.824463876662776,0.494506245246157,0.135304250987247,0.874872761080042,0.678403250640258,0.346883038524538,3.89561051167299,0
"157",0.0619873472023755,0.707614907994866,0.375844583613798,0.780864586122334,0.337909245165065,0.175221422920004,0.862179011572152,0.616310157347471,0.798006580444053,0.565878569148481,-3.52394681305899,0
"158",0.0941034585703164,0.594236567150801,0.797369884792715,0.486847346182913,0.187129331054166,0.183880009921268,0.949072385206819,0.531569513259456,0.440940031083301,0.220403871964663,-2.78250299271197,1
"159",0.408738919300959,0.71988585148938,0.0751274235080928,0.250949741341174,0.000498050358146429,0.68875220278278,0.956172867678106,0.916827182751149,0.602373196743429,0.71853709151037,0.365998074512977,0
"160",0.703914606478065,0.727008976507932,0.822030797833577,0.177539937430993,0.582760784775019,0.965304889949039,0.545964194927365,0.976271898020059,0.288055255776271,0.298372088931501,1.65963767799594,1
"161",0.107228817418218,0.375572710065171,0.49606576259248,0.57228471362032,0.313975245459005,0.400841290131211,0.411942052422091,0.408791034482419,0.906435423763469,0.47966078389436,2.02742461444986,0
"162",0.143309155013412,0.726217650109902,0.545632766094059,0.656800373690203,0.701994962291792,0.968869128031656,0.643554778769612,0.0355974819976836,0.857405681163073,0.0203384507913142,-1.85276054527612,0
"163",0.078300143359229,0.337466144468635,0.30419979756698,0.41680170269683,0.208469049772248,0.533353429287672,0.386080536292866,0.108846359420568,0.019292731070891,0.292514922097325,-1.05825217425131,1
"164",0.939105735626072,0.763833706732839,0.823666730429977,0.40224922192283,0.102859861217439,0.733553390018642,0.934615615289658,0.159562403568998,0.76374109601602,0.305576091399416,2.98704935488723,1
"165",0.0552319104317576,0.729078635340557,0.918651283020154,0.383655688725412,0.413332176627591,0.612832533661276,0.981849001022056,0.354120266390964,0.154503338970244,0.636042885482311,3.72099206192968,0
"166",0.927075200015679,0.334694543620571,0.436687111156061,0.479293632786721,0.602143120486289,0.795457225758582,0.411016762955114,0.726835631532595,0.949857010971755,0.254102519247681,-4.05020207535151,1
"167",0.041091687977314,0.565555522684008,0.619624858256429,0.783060622168705,0.397239291574806,0.659113550093025,0.158177395351231,0.0716843106783926,0.0223692602012306,0.748648524051532,1.57023606402299,0
"168",0.0832219563890249,0.43147010426037,0.821887691039592,0.759690801380202,0.581091394182295,0.342293779132888,0.510086513822898,0.755760008702055,0.800450817216188,0.524352176114917,-0.499123169341508,0
"169",0.286853299476206,0.96010368457064,0.213372285943478,0.35447818832472,0.667175917653367,0.570351471891627,0.587419871473685,0.982665553456172,0.255729551427066,0.250309595605358,-0.724512074573473,1
"170",0.0942908329889178,0.0705624457914382,0.355255828937516,0.377370099071413,0.917303626192734,0.108825791859999,0.623662919504568,0.199652852490544,0.979788296855986,0.96453496767208,-4.55216976896338,0
"171",0.519465379184112,0.88998548546806,0.829756153747439,0.889770039124414,0.189037411240861,0.737538513960317,0.94020448345691,0.255231848685071,0.473395521286875,0.528461545240134,-2.39087206670843,1
"172",0.384588749380782,0.836647303309292,0.512927194824442,0.879334207857028,0.595103206345811,0.650293672457337,0.608532096724957,0.860644178232178,0.693812392884865,0.165886644506827,1.93053051261947,1
"173",0.962162918644026,0.346009542699903,0.154426379594952,0.777695707743987,0.91788329789415,0.769705628044903,0.801436688983813,0.717397436033934,0.869963924167678,0.57946513290517,-2.52792385766737,0
"174",0.686670899856836,0.424106910359114,0.965793001232669,0.0891497135162354,0.217805651249364,0.0996305702719837,0.766145431436598,0.0725736145395786,0.421636041253805,0.508678749436513,-0.358310907582622,1
"175",0.590288713341579,0.965086702024564,0.443731938488781,0.79697100399062,0.551785290241241,0.410726862726733,0.795454988721758,0.829318324802443,0.9557622121647,0.320124667603523,1.68198244099322,0
"176",0.21804031659849,0.379025707487017,0.203859496163204,0.513094872236252,0.682012023637071,0.964122477453202,0.965812265174463,0.249495127703995,0.502302355598658,0.692957481602207,5.62332306185059,0
"177",0.719429593998939,0.957956906640902,0.760296886321157,0.551624495303258,0.393090728903189,0.996910078451037,0.350244486005977,0.530565042747185,0.657087084604427,0.93652297812514,3.27554572002321,0
"178",0.438283642753959,0.819749894784763,0.720697896787897,0.491623022360727,0.76832302310504,0.546511004678905,0.392413058085367,0.633951924275607,0.00962369306944311,0.835252601653337,-1.37078165798327,0
"179",0.305828399024904,0.648209015605971,0.693976955953985,0.482568120351061,0.626549519365653,0.250873792218044,0.0540922884829342,0.57765096006915,0.54685898986645,0.892427750397474,3.17678265400739,0
"180",0.843610414071009,0.532477399799973,0.293592010159045,0.146602428285405,0.968439414165914,0.263523927656934,0.369063176913187,0.329280908452347,0.0188716012053192,0.526626047445461,0.539196057214041,0
"181",0.558288127416745,0.0773417532909662,0.609799461206421,0.854598586214706,0.373857833212242,0.97440040204674,0.523219105089083,0.727796735009179,0.141767795896158,0.189225539797917,-0.283569363927538,1
"182",0.570537847233936,0.772156628081575,0.802924128016457,0.047289663227275,0.992741194088012,0.287679730448872,0.88943858537823,0.122268983861431,0.788524222327396,0.751715606078506,3.53339940906538,0
"183",0.0603909636847675,0.241681226994842,0.435145093826577,0.767389349173754,0.545970940729603,0.594883029116318,0.433236451819539,0.506284647155553,0.428446143632755,0.853338146116585,1.18893752027465,0
"184",0.429591173538938,0.188494512112811,0.2150462444406,0.599706807173789,0.707534692250192,0.979818641906604,0.98454607045278,0.280805731192231,0.913951006950811,0.380679170833901,1.59933307936136,1
"185",0.00596347730606794,0.173490213230252,0.819326047319919,0.499950631288812,0.985319400439039,0.680552580626681,0.868552427971736,0.440961602842435,0.532171447994187,0.963639229536057,-3.48763465303666,0
"186",0.619513010140508,0.660317612811923,0.676874625030905,0.832371781347319,0.765496341511607,0.333882932551205,0.838982862187549,0.538678574608639,0.982529549160972,0.438302997965366,8.1074272079441,0
"187",0.192125133471563,0.116160816513002,0.0382357514463365,0.226608247496188,0.438197097973898,0.36044053081423,0.912078301422298,0.83236054610461,0.798318080371246,0.929254011251032,-1.80622765377655,1
"188",0.580594069557264,0.660912433871999,0.770582309225574,0.19495383836329,0.948613499058411,0.0614550779573619,0.890629714820534,0.376634495100006,0.374753405805677,0.773652851814404,-0.285039656982057,0
"189",0.45085435337387,0.0716182498726994,0.132134601008147,0.410522789927199,0.36494247475639,0.242403661366552,0.0794436554424465,0.526005363790318,0.417380334110931,0.625762422801927,-0.738605873703151,0
"190",0.856609377544373,0.282692153006792,0.833625282160938,0.232403420377523,0.976779813878238,0.0619296298827976,0.397942005423829,0.47486750036478,0.0734384236857295,0.822493830230087,-3.55319417637346,0
"191",0.713504395447671,0.727375907823443,0.0579600119963288,0.0545561227481812,0.938565870048478,0.413128920597956,0.0710978456772864,0.759046139428392,0.742438791552559,0.0256444741971791,-3.18184031712088,1
"192",0.336355421692133,0.161295291269198,0.859007181366906,0.200430082622916,0.156858127564192,0.420519152656198,0.59450906002894,0.9163182831835,0.400501855183393,0.196418951498345,1.44040758888104,0
"193",0.160105768823996,0.193103096447885,0.947752217296511,0.737051928415895,0.893172327894717,0.371004650369287,0.137013141764328,0.137662937631831,0.527315416140482,0.597757311305031,-0.818240412559222,0
"194",0.978546071331948,0.341344020329416,0.951724518090487,0.961533616762608,0.0979549058247358,0.879505397751927,0.231352333445102,0.366351139266044,0.398031596792862,0.284911024617031,-4.1266590517516,0
"195",0.259884730679914,0.173427823465317,0.77034469647333,0.656015193322673,0.904274844331667,0.868066225200891,0.2596637357492,0.175644370028749,0.857782590202987,0.202230713330209,-3.3041882841497,1
"196",0.757233629468828,0.554853860056028,0.442587806843221,0.739026111550629,0.918425051495433,0.318629605928436,0.412834557006136,0.570486904820427,0.426185863092542,0.622688570059836,-3.60933663528803,0
"197",0.483887873357162,0.364811623701826,0.894070941722021,0.934233303181827,0.225581276230514,0.840836287010461,0.967474816599861,0.14882356277667,0.356848992174491,0.267118766205385,2.43695695417205,0
"198",0.888339616591111,0.26494355360046,0.384034860180691,0.748690381878987,0.233359672361985,0.46061723283492,0.387641733046621,0.416994808008894,0.847267590928823,0.782280251150951,1.48615789947604,0
"199",0.817239479161799,0.119885671883821,0.0844611616339535,0.504241509130225,0.948189476272091,0.033811453031376,0.522568680811673,0.577298331074417,0.509729396784678,0.127049932256341,3.2098352467432,1
"200",0.0595875880680978,0.686728531494737,0.797658257419243,0.440603544935584,0.913370823021978,0.157571078743786,0.221673361258581,0.0911749522201717,0.195535817649215,0.945183973992243,-3.77736037267929,0
"201",0.864602034911513,0.523956273449585,0.378890610998496,0.540971560869366,0.138984273886308,0.425140486098826,0.16914973477833,0.173649715492502,0.910497752018273,0.227982643991709,-1.80059831468535,0
"202",0.543742273934186,0.484121620189399,0.586889257188886,0.221310424851254,0.0616477727890015,0.507523267995566,0.88404654012993,0.234034452121705,0.131380652543157,0.7485588171985,0.847787613975378,0
"203",0.348437801003456,0.660007532220334,0.0604447238147259,0.0101757410448045,0.973830237518996,0.933469971874729,0.884910142514855,0.622638523112983,0.225001826882362,0.503921808907762,4.73134246100299,0
"204",0.519111689645797,0.439635067945346,0.473277319455519,0.687783024506643,0.655719361035153,0.717094782507047,0.58931006398052,0.459210374159738,0.708421462681144,0.564673099899665,-1.35649533762468,1
"205",0.986866723978892,0.0971026315819472,0.968932865886018,0.769925259053707,0.573959551053122,0.595663488842547,0.817296080756932,0.330793180968612,0.22583767096512,0.950791129143909,-1.37166371885222,0
"206",0.613381994422525,0.684182323981076,0.32392366277054,0.118792671943083,0.380524199921638,0.64052383415401,0.198321593459696,0.639311779523268,0.550425096414983,0.176649598171934,1.32604353827287,1
"207",0.492172124795616,0.347728181630373,0.0771600799635053,0.16671388829127,0.293463170528412,0.831967047182843,0.725905454019085,0.452962759649381,0.433599766343832,0.702273566974327,0.845996917114956,0
"208",0.272081193746999,0.888554597273469,0.378089663572609,0.470993347931653,0.72020880645141,0.215337032219395,0.747322582174093,0.0810220744460821,0.351970500079915,0.669048145646229,-2.29405255577067,0
"209",0.261512208962813,0.577617546543479,0.534117887262255,0.416670562699437,0.474980394355953,0.519585059024394,0.442760339938104,0.33865623222664,0.0817109853960574,0.544977784156799,1.10580694408013,1
"210",0.46985281072557,0.151824262924492,0.661145716439933,0.619107109261677,0.477767132921144,0.350766403600574,0.73924172250554,0.0837394122499973,0.0834913928993046,0.483962424332276,-3.51834061125693,0
"211",0.17666984256357,0.254957932047546,0.378885715035722,0.821103214053437,0.905968257458881,0.912351530278102,0.26642704103142,0.778374362038448,0.23626723815687,0.447429464198649,-5.54464016193419,1
"212",0.152503491844982,0.61471292283386,0.211013057734817,0.928295599296689,0.275737094692886,0.156073341146111,0.553559991531074,0.320890916977078,0.609626173740253,0.822213664418086,0.893632103685646,0
"213",0.814184384653345,0.280298023950309,0.343329750001431,0.72225273004733,0.715207860339433,0.153598041040823,0.450356549117714,0.306563236983493,0.129524177871644,0.797987470170483,-0.33800333601052,1
"214",0.366735039977357,0.659535269718617,0.334242028649896,0.938231023494154,0.811762518482283,0.820190026191995,0.32086559641175,0.107860282063484,0.7241923189722,0.255352622596547,0.80619588180054,0
"215",0.714443553704768,0.0831369301304221,0.460428854217753,0.342731008306146,0.641418290091679,0.875618264311925,0.837275519734249,0.756346195470542,0.188280693255365,0.561084448127076,5.1812115157685,0
"216",0.583122054347768,0.00593408150598407,0.95757821528241,0.598455667030066,0.526260922197253,0.579276636475697,0.814601607853547,0.640858519822359,0.42310447874479,0.0812815607059747,-0.343405683708877,0
"217",0.579989699181169,0.019664749968797,0.65273399814032,0.435579661745578,0.991476477589458,0.7491482750047,0.380570667097345,0.859428595053032,0.887880340218544,0.814060122007504,5.9894622584758,0
"218",0.871769810561091,0.44862132682465,0.867359458003193,0.928037134697661,0.154642473440617,0.619985815370455,0.398870874661952,0.909006142988801,0.901486398419365,0.220499043585733,-7.84359946008788,1
"219",0.708741982933134,0.785031603882089,0.494845886947587,0.899797107791528,0.751933562802151,0.947119013173506,0.429852247005329,0.561551947845146,0.73016448575072,0.412211834220216,1.87111333636949,0
