"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"623",0.314228402253916,0.291038519593862,0.36428737086931,0.861312307706176,0.737848985623261,0.293193133903793,0.200776646526274,0.094260294944824,0.38558615128847,0.73343249403742,0.11160355214387,0
"624",0.948136285003112,0.378125694374772,0.959192129186804,0.30138678100871,0.0464450774305785,0.614644226331263,0.0960638276354825,0.520726575186159,0.545241814485442,0.362816165548708,0.156236916186974,1
"625",0.952983224557299,0.0607835085013503,0.0663255254672025,0.484668604683319,0.205902311544398,0.563692324735281,0.712208943466896,0.923522640881794,0.841262055348979,0.627490676548631,0.490142682970576,0
"626",0.285745494183468,0.283885021317032,0.375019227437951,0.0228329186227806,0.30077949308746,0.109900041514211,0.901651008571231,0.344763995837443,0.651212161606455,0.991710110652436,0.254064261081884,1
"627",0.67315595484479,0.851845975326077,0.581212045007446,0.687438259203034,0.468350865799192,0.559409800447959,0.998676029702399,0.791959613855584,0.343567846437188,0.390650773039663,0.295122114936542,1
"628",0.322907329951445,0.609350201373506,0.888339942148962,0.451371954611004,0.691778736504031,0.466493905441248,0.97426381646323,0.460257705004275,0.402227497108161,0.0239479024621577,0.268211247208823,1
"629",0.440752435368235,0.369276226919486,0.330087158009823,0.752887212717279,0.709605857837341,0.412200639285333,0.862793727326287,0.801315969176923,0.555341911781982,0.580316783491639,0.284628278242549,1
"630",0.211923148348907,0.713457935782251,0.980072661442198,0.306148298864776,0.422978683161633,0.70981668069522,0.93142171332584,0.348564457104597,0.511323085446781,0.991865907082895,0.159303159540599,0
"631",0.785456336750981,0.622101776781648,0.657366776281798,0.873655581737638,0.101869086611277,0.750825802841221,0.247840001660672,0.177377111221064,0.508323123557383,0.311324093535969,0.183684002427253,0
"632",0.642644937393314,0.0105562736723388,0.905240286063583,0.76384606883004,0.196240286106489,0.261822156667935,0.377700056671922,0.459166436406729,0.371716644194271,0.0503798639372096,0.211614290263074,0
"633",0.461038046897687,0.545030598172509,0.332344518870994,0.761485881163818,0.752566550936618,0.829869473008535,0.762241612625511,0.177059931304296,0.655801851067634,0.504234626184179,0.350235327306067,1
"634",0.31022095292134,0.741784705333814,0.484673322781723,0.506760221816624,0.638637662977722,0.0470277358039655,0.545334833427363,0.926510135072538,0.342830236339547,0.0911571225246488,0.116209067428584,0
"635",0.00494434683361135,0.967858298515121,0.28099495841885,0.681481694068802,0.819252175036589,0.508097863702592,0.761860191182157,0.967151022085641,0.414983707706537,0.512867826915981,0.340863350366884,0
"636",0.867331946814677,0.355927404865307,0.476181782589201,0.651745796512244,0.765856757337839,0.971421060723555,0.339211558357829,0.127972868918032,0.92491905882813,0.167913340025154,0.320399748556715,0
"637",0.257561568111735,0.64487650769531,0.568428183840429,0.988056156221161,0.936398767946106,0.163979693557147,0.236761559314841,0.612709043061009,0.500036512657436,0.874791080050309,0.181773116321916,1
"638",0.561779788268724,0.875675052034069,0.899283219210627,0.76888645142609,0.0329798538057132,0.293466831381443,0.932744081538795,0.386676832817059,0.989571293094294,0.907834609922421,0.393307956012043,0
"639",0.090770853347109,0.632763449893443,0.619724610151391,0.577282527831748,0.44061034505088,0.381062512740723,0.904464653021294,0.243579683275413,0.0891917173045942,0.302133788232031,0.109374618766582,0
"640",0.372914924454204,0.320919948808333,0.132917075346334,0.257144010295813,0.661999978126486,0.147648887447535,0.896079880202245,0.462179526855009,0.653489058245742,0.879766094450237,0.441622401312515,0
"641",0.143147860796262,0.392484041403438,0.870170413736509,0.774707944690074,0.0816626277782459,0.810381514226869,0.417437922496784,0.144257960627334,0.320900658350715,0.634785943200639,0.254080406089162,1
"642",0.108139785875672,0.393588541423181,0.804762124339281,0.381963097292318,0.381366810226846,0.432292326503546,0.1099075535535,0.710306404062103,0.301967104496468,0.959502774354419,0.158055871203044,0
"643",0.224132267553502,0.468908737810515,0.486248702821616,0.326782053953518,0.770728664746107,0.599381305655992,0.893640137249155,0.574919760399236,0.703344451727209,0.697429994618713,0.296204147422577,0
"644",0.964450630639701,0.490805232200666,0.339350002715526,0.172515790788612,0.876455013528277,0.655478393582851,0.464505918995466,0.556970053145042,0.585636649227556,0.536925548040176,0.235612373749936,1
"645",0.191428266677068,0.000768836622356772,0.274910988414653,0.806975133072644,0.00975281833764788,0.312677604313499,0.347101765620342,0.0813579606106372,0.0515418497380459,0.916515880089125,0.121300491931404,0
"646",0.617077260250253,0.44629844266255,0.455051547160797,0.561703154531843,0.949466121652435,0.658602326381614,0.166200472688519,0.645072535285361,0.574284781333512,0.954828801789181,0.493410160465624,0
"647",0.0426832086858033,0.777694429560286,0.849019556711938,0.544946935069976,0.252708460101721,0.695686240182777,0.337539829026048,0.0454669345881807,0.527726434259797,0.52072200566975,0.131175613544678,0
"648",0.469834316988805,0.870754779655707,0.0471141032496579,0.338738920551363,0.40664480098696,0.19442666114103,0.414846176668286,0.849958599225328,0.695651948158275,0.316971398328966,0.148686984027897,1
"649",0.191948487432115,0.0650600996295856,0.843998205962116,0.0891247213897739,0.413005002430165,0.818004167706085,0.145603400804956,0.410505683894087,0.345179279744306,0.193961743993474,0.371234244157876,0
"650",0.490751579670442,0.818426844846661,0.563886383466117,0.808554116694857,0.217307355780901,0.382395776654057,0.363603202078455,0.215255164244057,0.719586201239348,0.699636257219446,0.207336006141466,0
"651",0.552655383976744,0.812208074158138,0.997011179293745,0.307660825732473,0.428924102134979,0.56264137210993,0.524156019898526,0.942176851481516,0.843913496016092,0.751873960937427,0.518868820194107,0
"652",0.02287242460311,0.388403710425128,0.423391924263371,0.598500376588276,0.831684357638441,0.411058779640142,0.236477086234068,0.3497763514918,0.538086909801082,0.66338783642007,0.280918235616091,0
"653",0.582053899048444,0.714554246720203,0.379082795626183,0.960712391427399,0.882973800856445,0.132392882271735,0.034097451661699,0.813797267324879,0.710977728772009,0.413368700850848,0.245431621706305,0
"654",0.989746636571402,0.696468955094403,0.976953101306507,0.787044352203515,0.0457345446067295,0.274910386443101,0.483225579869728,0.874186988650185,0.0706019230885661,0.403699309598817,0.368167016042868,1
"655",0.52283279808802,0.167498705142485,0.177927760418471,0.681878045472359,0.186024897343409,0.247744657672391,0.231732397620009,0.516153468999512,0.599383415542594,0.55502733421943,0.160258186121701,0
"656",0.520004908256548,0.827747698447513,0.859408763432212,0.486243749640665,0.410942736311867,0.0386759252594753,0.747754640988393,0.728555352033366,0.810587794342338,0.448942533707904,0.408323885350486,0
"657",0.478305403986719,0.835493886351054,0.957120934581841,0.526485133121321,0.110524385391739,0.912383264988593,0.605030156016709,0.693413507248004,0.0854430694944011,0.381059004949068,0.292684565959329,0
"658",0.137902498419737,0.290670141552913,0.679717659546466,0.27970247753713,0.721480986031393,0.0793601162694028,0.739337927087051,0.301081784459803,0.214532687641608,0.467449974158242,0.111385687753878,1
"659",0.836198724224096,0.512923473121243,0.934522807087879,0.491957676925212,0.601549230089414,0.749966294071678,0.436845103126713,0.738989734565482,0.876871189808762,0.800176549693279,0.225685544863699,0
"660",0.479544266033485,0.351216826168161,0.259160217453018,0.0217866671694413,0.00327861468514402,0.477395258301312,0.781277541870574,0.230573739508369,0.489624213412723,0.58978549866387,0.148990426204637,0
"661",0.930183499159264,0.846151759967356,0.00108557218998328,0.64098479825003,0.981096852264788,0.103338574770553,0.999744492535107,0.724397774782241,0.112612789492835,0.209753100904407,0.273658516196129,0
"662",0.628836213039844,0.813609689555749,0.938367792876658,0.463086353811253,0.661383412202691,0.00973577903873855,0.325374866334345,0.688359051281704,0.347372031702301,0.538539088116448,0.237624371608268,0
"663",0.255409269776666,0.910186176054621,0.128419474252471,0.946282303211289,0.36101138487034,0.387504925168447,0.348090773299071,0.960511902581456,0.541325001422613,0.384668179536434,0.370751950402949,0
"664",0.320211998463774,0.0922188852644105,0.793257548200549,0.976578490522017,0.972295177962502,0.764106094505519,0.24032075489718,0.186732733251389,0.467616992194441,0.677302564418366,0.397301154818377,0
"665",0.221818859280648,0.287207930693184,0.509329485107529,0.613171487550672,0.109474486786515,0.249372773081878,0.769189809719892,0.141973429614836,0.247746485686381,0.0234688130205794,0.115418505305321,1
"666",0.0720738497122812,0.587989666155631,0.85797324117185,0.9507226907294,0.629605056452922,0.366095829828512,0.00602578993057711,0.138577472302874,0.0050384798781019,0.022423964011904,0.128024574695353,0
"667",0.290846906689113,0.158651681184761,0.829381615105514,0.559994681811004,0.28454430445762,0.380113042165078,0.0437671005592895,0.0330027233550364,0.226605093413595,0.666847043574713,0.0475695139678015,0
"668",0.273977614945284,0.76523318371862,0.480872152296292,0.273414007024642,0.245225470779311,0.488229497260134,0.177290396757429,0.421525884676679,0.832132653150499,0.479027281982965,0.226295760837037,0
"669",0.87653952380958,0.270552146385362,0.559271388533844,0.451280555034176,0.774421924245412,0.288322498514066,0.953448317257949,0.735983173644048,0.243890773370884,0.967340277069516,0.401372191107329,0
"670",0.873021311629128,0.016302548593083,0.894686993516827,0.0381991106156505,0.55029400258083,0.437035870815453,0.332861511758243,0.569013950305462,0.754197660542261,0.414529622560086,0.154590858931987,1
"671",0.417642578178131,0.498150081276846,0.721625588429248,0.364804988829734,0.398794629416777,0.0222041521294558,0.457570098406723,0.0667112093880246,0.660348535384324,0.443425301411015,0.122635288598919,0
"672",0.722199593505554,0.0386545346347519,0.599217629867528,0.58318839092105,0.128511938034868,0.52530509555567,0.57436905574777,0.895227878701987,0.798842895161094,0.921900283762401,0.278288620805074,0
"673",0.108423177446498,0.531816997498907,0.426404510101796,0.862793955501427,0.514024424040731,0.547113821628286,0.333887579784072,0.172689204355817,0.992214030696902,0.638649016427363,0.270916663590115,0
"674",0.572311776595835,0.311565011292437,0.784487760596707,0.89257199803549,0.769471853323555,0.069782842984216,0.0796524272166028,0.86903353583547,0.52729051006262,0.215492648165892,0.395751694316787,0
"675",0.0754403320618196,0.685120859202616,0.133125819409521,0.758152824462737,0.323878455651354,0.415924788628953,0.893143366875733,0.310978141664417,0.172909452926862,0.496670957103695,0.216121912547228,0
"676",0.154455972971302,0.441864824505387,0.034878048171772,0.833574368498716,0.349165032307088,0.0996984893694418,0.0806584930560877,0.515793534420928,0.725931811969743,0.987119950075422,0.347954281983269,0
"677",0.144146643993698,0.540561925501061,0.329140946222117,0.72369084538735,0.646676152433029,0.30867967109797,0.708906992513192,0.990910304127949,0.39299971786782,0.948175925017003,0.537449906253328,1
"678",0.40734836640787,0.76515743203405,0.685543742705596,0.747827696175698,0.0453355874178132,0.495414278787279,0.671957653413562,0.455992069905481,0.879360473262365,0.401946549915758,0.461757380443144,1
"679",0.202960289720914,0.388246203685443,0.829117178062839,0.217411222316269,0.0390834659609679,0.569981116294541,0.449644155969612,0.205106659719719,0.638965355046612,0.671259860132906,0.0851324573041952,0
"680",0.0886533642025187,0.912843449263075,0.758480245933379,0.772032314709354,0.400932322472036,0.945296198805304,0.505785330509769,0.304351171877178,0.275644554339614,0.274386380944861,0.185927953087614,0
"681",0.71917982438677,0.167406784643832,0.196789638431062,0.483395151074359,0.702150640959457,0.102098738447024,0.318831204346748,0.647316826575055,0.0595207354962794,0.0382866772363,0.11353049213818,0
"682",0.894808096337872,0.779053342317204,0.203428962270756,0.967378728140425,0.827564189157324,0.79266744079043,0.384053457425176,0.270077653098928,0.658631395097214,0.456124705273864,0.304612717605308,0
"683",0.805181367774622,0.11072477494013,0.72627020874336,0.769249718125803,0.0697218403787369,0.56160131494167,0.943990813339682,0.194284462880005,0.915748500560377,0.266839856728863,0.587137832813071,0
"684",0.980058097728947,0.931031243667112,0.786925724353928,0.877781971592559,0.909638647144916,0.852307822741348,0.345961801230508,0.498785302270824,0.457360056948238,0.749436858567714,0.395814923171654,1
"685",0.4330435068558,0.716281381029901,0.618783414981434,0.894841749691473,0.101088460484664,0.824249329931776,0.408248022609267,0.397170632879142,0.494551751804999,0.095582349808084,0.218390462469666,1
"686",0.373753888823456,0.16944473286795,0.562222236955186,0.214528246218254,0.930230209786316,0.522316272665731,0.634145483319216,0.958112011782158,0.715403124372634,0.777741798029699,0.464619833304039,0
"687",0.347773904073515,0.389514296251149,0.666368600153469,0.103167662847974,0.38705505411854,0.223777952516337,0.692840930650845,0.179717695334004,0.059943659351141,0.0884816959416837,0.251456709473794,0
"688",0.560254598913825,0.206617705047217,0.643575368981165,0.551338000974081,0.711823055792247,0.981379879232754,0.877339311413017,0.0820350385462269,0.500684483239768,0.763150895813568,0.269579916657679,1
"689",0.31343144203025,0.057254586874741,0.0746137177671523,0.975306701615219,0.923071251726698,0.0880600570207092,0.462786415681187,0.225707109433615,0.784795590671538,0.613343027362434,0.442783489557899,0
"690",0.0131521953544066,0.0657810748576535,0.168259975417837,0.0803090262184503,0.518772350948551,0.923611003249276,0.922232605048399,0.553633562264638,0.380466989466456,0.44254005906146,0.140298299699132,0
"691",0.960120064361897,0.765860701277787,0.152782309974042,0.837292684177538,0.962332074825244,0.675516189413056,0.117774884938369,0.195263354687857,0.283500427813624,0.678762214808804,0.188598221891991,1
"692",0.0533543508680797,0.944622442608713,0.661923288171741,0.356510301424735,0.791262720380701,0.51445402485284,0.215046850917173,0.413420645846505,0.684315482471657,0.893968373605027,0.127202167421302,0
