"","x1","x2","x3","x4","x5","y","testid"
"3991",0.0658328917343169,0.784608472371474,0.50761712808162,0.514712500153109,0.726279639173299,1.95350335498494,0
"3992",0.977426785742864,0.549530497053638,0.409378948155791,0.0632171174511313,0.237843062495813,0.216113743534618,0
"3993",0.847700819838792,0.312730773119256,0.324411645298824,0.0780678451992571,0.30003585293889,0.0471433646239547,0
"3994",0.982304574456066,0.21838584379293,0.564592339796945,0.469148039119318,0.275844478514045,-0.257242338544723,1
"3995",0.183420532848686,0.523559487424791,0.99112765584141,0.184509700164199,0.174286992289126,-2.27904882287086,1
"3996",0.660003093071282,0.11333247506991,0.685315110953525,0.700299004092813,0.548215905670077,-3.28512768410431,0
"3997",0.435382106574252,0.593991703819484,0.15145288547501,0.765553922392428,0.625517537584528,-0.192901327393799,0
"3998",0.781449704198167,0.918179128086194,0.475796935847029,0.963185794185847,0.245021145092323,-2.01213025726266,1
"3999",0.623439720133319,0.701987322419882,0.156322728376836,0.392833793070167,0.851295667700469,0.666775660145512,0
"4000",0.152650690637529,0.393539749551564,0.869698471622542,0.186835661530495,0.122624410083517,-0.177904936014516,0
"4001",0.368016505148262,0.204389577964321,0.974012901540846,0.40409944113344,0.302158740116283,-0.551766315950483,0
"4002",0.883721388177946,0.399947749916464,0.562470950186253,0.64292181795463,0.381081748986617,2.19997224132353,1
"4003",0.735590976662934,0.237899930449203,0.04365917108953,0.84839284629561,0.829300165409222,-2.74320614392964,0
"4004",0.28114911261946,0.831080562435091,0.11713327630423,0.0789864850230515,0.864038969855756,-0.0950454021276775,0
"4005",0.921823471551761,0.774246357381344,0.13695915741846,0.119013498304412,0.322400038829073,-4.48205053997876,0
"4006",0.684461144264787,0.800518469884992,0.0409885609988123,0.517574602505192,0.376922245370224,0.149476294218677,1
"4007",0.160981559893116,0.095567415934056,0.146180505864322,0.604958901414648,0.893537773285061,-0.096932405609151,0
"4008",0.899924909230322,0.139859155286103,0.797788534779102,0.257894758600742,0.231886658119038,2.62046675755282,0
"4009",0.15488024475053,0.439775121631101,0.375494165346026,0.734302786877379,0.375834995182231,-1.64257423914835,0
"4010",0.260979784186929,0.786136440234259,0.392349751666188,0.0371084560174495,0.346777706872672,1.71590188529003,0
"4011",0.813866087468341,0.659142287448049,0.51268608821556,0.245563368080184,0.38018444692716,-2.9820054024612,1
"4012",0.703758577583358,0.416636078851297,0.612959556281567,0.984763189451769,0.722754494519904,-1.66346297621696,1
"4013",0.0925902482122183,0.0642960011027753,0.410872630309314,0.395452593220398,0.532336288131773,0.18975416510232,0
"4014",0.838052316801623,0.333973900415003,0.898142186459154,0.441503779729828,0.612061872845516,1.34999517882518,1
"4015",0.941180243389681,0.498000213177875,0.678649622946978,0.56224251515232,0.179113065823913,1.01532489094948,1
"4016",0.698184989625588,0.453102716011927,0.217248398112133,0.160410281270742,0.67707368824631,-0.120264033783302,0
"4017",0.873171959305182,0.13834365690127,0.859224550193176,0.393711346201599,0.162916944362223,1.56272830615704,0
"4018",0.798705409746617,0.64959068922326,0.649066879414022,0.641454990021884,0.221010956447572,2.67297836287608,0
"4019",0.767603729851544,0.315795697271824,0.701975712087005,0.0983217565808445,0.382731288438663,1.2459711725266,0
"4020",0.224441831698641,0.890532421413809,0.396493672858924,0.653942227829248,0.772980748908594,-2.02497708556223,0
"4021",0.198538776487112,0.681446057977155,0.63539711618796,0.499993536155671,0.93761837692,-2.6200814750669,0
"4022",0.54989111260511,0.696070576319471,0.285688082687557,0.0081145039293915,0.175247448962182,-1.35658866562076,0
"4023",0.0893984141293913,0.0800490297842771,0.770165882073343,0.802600555121899,0.38421441311948,0.648184072331383,1
"4024",0.556445383932441,0.521878185449168,0.189524648478255,0.738534244010225,0.825169241288677,-3.09120923060781,1
"4025",0.839758114190772,0.94861352071166,0.114704831968993,0.691672388231382,0.445031685288996,0.409459054524634,1
"4026",0.272024367935956,0.0472932858392596,0.046522882534191,0.239023969275877,0.836466301465407,0.367692564110087,1
"4027",0.0869368501007557,0.319948588265106,0.263932490255684,0.543425707146525,0.0495129947084934,-0.702590895371986,0
"4028",0.600896533811465,0.321951096644625,0.259595102863386,0.690041028428823,0.354670395841822,-1.92226566884064,0
"4029",0.660124140791595,0.0748056601732969,0.471606391249225,0.651542709674686,0.173895198153332,2.25121579655074,0
"4030",0.320771196857095,0.484965817537159,0.020995524013415,0.81306318170391,0.998504061251879,-1.75263374118577,0
"4031",0.34858063608408,0.81859173043631,0.297656684648246,0.163121804129332,0.872143160784617,3.05341630728078,1
"4032",0.0319897548761219,0.384469090728089,0.488632197491825,0.680597522296011,0.806022111093625,0.653616532111368,0
"4033",0.877642911858857,0.524101918330416,0.754875205690041,0.171451904810965,0.0142166069708765,0.378429710894944,1
"4034",0.447104092454538,0.0120734649244696,0.0868732607923448,0.51304949936457,0.225325674982741,-1.56796833150246,0
"4035",0.738293843809515,0.872835831018165,0.281995509751141,0.98661023681052,0.952182431705296,3.31267129669523,1
"4036",0.0379604629706591,0.842527960659936,0.41555684315972,0.448431785451248,0.318866438698024,-3.42856021778509,1
"4037",0.883403004612774,0.992542304564267,0.126002628589049,0.166382941650227,0.342473263153806,2.19522485939129,0
"4038",0.842391088139266,0.0886406013742089,0.741386771667749,0.287001534132287,0.785300975199789,-3.11602651075933,1
"4039",0.904589758021757,0.478524724487215,0.206375478301197,0.703525739023462,0.200637413654476,0.296668832182336,0
"4040",0.0988309339154512,0.305798587622121,0.844176245154813,0.741734207374975,0.490175574086607,-2.84056562878232,0
"4041",0.761155909858644,0.235759813571349,0.622408461524174,0.64728855364956,0.537754635093734,-0.162368111847671,1
"4042",0.176099490374327,0.00780163612216711,0.483433863613755,0.365701514296234,0.688319073058665,-1.49985592708749,0
"4043",0.327882290584967,0.518133213976398,0.0627155096735805,0.886644176673144,0.320692633045837,-0.752640234663586,0
"4044",0.219238532474265,0.0642229127697647,0.000749132363125682,0.567272993270308,0.757522294297814,1.55919556425813,0
"4045",0.10518958279863,0.218708660686389,0.432769423816353,0.713633187813684,0.437666120240465,3.34792645050752,0
"4046",0.628089924808592,0.224530008155853,0.932261666515842,0.77460142923519,0.219847379252315,0.319119839763352,0
"4047",0.808993680169806,0.717703832313418,0.766497203381732,0.981267142808065,0.0305787140969187,-2.01616714259803,1
"4048",0.97730593662709,0.649183647939935,0.843536700122058,0.567430556053296,0.875145024852827,-0.761036503360247,1
"4049",0.429959982866421,0.224787210812792,0.0163912007119507,0.113898372277617,0.429093818878755,-0.117987850355865,1
"4050",0.684857892338187,0.0413869833573699,0.686833403306082,0.851027072872967,0.128250617068261,2.81221748289564,1
"4051",0.235072807176039,0.264034754596651,0.550329450052232,0.267911802744493,0.758874019607902,1.98805367576353,0
"4052",0.457315678708255,0.766892043640837,0.265306916786358,0.754648112459108,0.0973536327946931,-0.652431443222195,1
"4053",0.120384512469172,0.743362544337288,0.676717852475122,0.61116205714643,0.833825327223167,-2.46390058458512,1
"4054",0.22025773790665,0.165492868982255,0.893012052867562,0.0823162847664207,0.153928351122886,-0.663758858606265,0
"4055",0.470555693842471,0.359285826561972,0.806400771485642,0.353399131214246,0.907707520527765,3.40271090450427,0
"4056",0.904771767091006,0.178920940961689,0.639457471901551,0.0613560748752207,0.452415843028575,3.85303086112539,0
"4057",0.20580929890275,0.747392012737691,0.283007489982992,0.374421671265736,0.913083010818809,1.32113407020915,0
"4058",0.869050129316747,0.704653336666524,0.395181220956147,0.575239869067445,0.439958706265315,0.306050304270882,0
"4059",0.0162902921438217,0.0108250915072858,0.0303999476600438,0.629154234891757,0.343606658047065,-0.12815031594419,0
"4060",0.457389783812687,0.47000918048434,0.597572264727205,0.595645749708638,0.676949239103124,2.3134408445026,0
"4061",0.858485536882654,0.192605808144435,0.621015979209915,0.438207463826984,0.500131525332108,-4.43647369775601,0
"4062",0.822990987915546,0.0878272256813943,0.302133577177301,0.677973876474425,0.122817893046886,1.6352049771288,0
"4063",0.107762454776093,0.265417716698721,0.0794965131208301,0.330933226738125,0.506216357229277,-1.10131453458026,1
"4064",0.836942854570225,0.548438624711707,0.442636263091117,0.610009265365079,0.577140672365203,-2.87411708071388,0
"4065",0.108742554439232,0.575910206884146,0.338817555923015,0.529419791186228,0.047811389202252,0.305120923078448,1
"4066",0.692250088788569,0.959032842190936,0.773664463544264,0.704677391564474,0.505174491088837,2.92046817396416,0
"4067",0.497688328847289,0.4788779146038,0.603619035566226,0.231983809033409,0.274595349561423,0.835439158355025,0
"4068",0.530422419076785,0.827393924351782,0.0426390073262155,0.0184235307388008,0.742072933586314,-1.90379078358033,0
"4069",0.567681486019865,0.801300936611369,0.774840703466907,0.364683414809406,0.309905043803155,-1.9617471538898,1
"4070",0.601239981595427,0.952750779921189,0.372826992534101,0.396412352332845,0.213210323359817,0.561132241007497,1
"4071",0.465113243786618,0.263464478775859,0.684097399236634,0.201804698677734,0.807876277714968,0.571893223416673,0
"4072",0.583968269871548,0.582260321127251,0.104726027697325,0.784510422497988,0.901539447251707,-0.434783490937654,0
"4073",0.0747847720049322,0.873718295944855,0.87471219478175,0.584836980793625,0.449584576068446,2.9472430739379,0
"4074",0.30429023806937,0.639745944412425,0.145871833665296,0.566554773133248,0.0147439453285187,0.208779851366149,0
"4075",0.174451314844191,0.49561607115902,0.609986901050434,0.285720055457205,0.69226831314154,-1.17370927616926,0
"4076",0.872352942591533,0.982280822470784,0.591921182116494,0.0532853615004569,0.506933527765796,0.24681575082138,1
"4077",0.747038717847317,0.0628735970240086,0.795272924704477,0.379639555001631,0.164711966877803,-1.1321748095096,0
"4078",0.307040486484766,0.304239984834567,0.0794441821053624,0.725351526169106,0.802854178939015,2.2631670962657,0
"4079",0.500363788567483,0.411455010063946,0.269210275961086,0.522530452581123,0.87871146062389,1.47904644888728,0
"4080",0.205761011689901,0.200050294632092,0.149166817311198,0.00207884120754898,0.961095697944984,-1.46439044056343,0
"4081",0.749354184838012,0.976371475728229,0.397284227656201,0.669361906824633,0.194867019308731,-3.41718576463028,1
"4082",0.486459300387651,0.378934568259865,0.942383007379249,0.105773647781461,0.029363117646426,-0.82032706172153,0
"4083",0.278283688472584,0.985263613518327,0.177933226106688,0.720842852955684,0.303237339714542,-0.312120578916997,0
"4084",0.864898594561964,0.598325849277899,0.473621156997979,0.266657666303217,0.132851124275476,0.096220200694608,0
"4085",0.74480418744497,0.858590394258499,0.390081548597664,0.227896861266345,0.919084085384384,-3.37441204725946,1
"4086",0.838241028599441,0.971986665157601,0.184757078997791,0.407927248161286,0.891726319910958,1.59229228659322,0
"4087",0.236346413148567,0.331792812561616,0.585339970188215,0.473070181673393,0.330366692738608,0.927908055850694,0
"4088",0.333948385668918,0.343041427666321,0.28979253815487,0.67223705118522,0.436323089990765,-0.37254623606579,0
"4089",0.56657722662203,0.638366499217227,0.441697814501822,0.147577947936952,0.882986377924681,6.10626450521465,0
"4090",0.525420940946788,0.256216440116987,0.328028784133494,0.823676471132785,0.228364117909223,-0.817770474602184,0
"4091",0.153661670861766,0.980422395979986,0.830128076020628,0.507869995199144,0.362639570375904,3.1697595913665,0
"4092",0.350087051978335,0.646168813109398,0.338646667310968,0.412559495540336,0.606477963272482,-1.1391431190192,1
"4093",0.133646652800962,0.21727481787093,0.16806740546599,0.600605250103399,0.368125537177548,-1.07324051622798,0
"4094",0.572088749380782,0.548081595916301,0.198320868890733,0.414139376021922,0.763519454281777,1.757391012213,0
"4095",0.190230000996962,0.677837876137346,0.863419993780553,0.374775517731905,0.988432714249939,1.45792754329493,0
"4096",0.616598257794976,0.62211998202838,0.790726549224928,0.70277734217234,0.116095853038132,5.73923382158996,0
"4097",0.618971701478586,0.740888338536024,0.81909589166753,0.97610564250499,0.33524888032116,-5.93908972096876,0
"4098",0.0309114304836839,0.535089624114335,0.935846503591165,0.167461855337024,0.832913130987436,-3.18014772542171,0
"4099",0.513652143534273,0.164165767142549,0.945159025955945,0.408227116568014,0.188797655282542,-0.250247705992882,1
"4100",0.013625689316541,0.99585852609016,0.0895193126052618,0.319270057370886,0.246312594972551,0.465166521077568,0
"4101",0.17866195901297,0.999951610574499,0.132321226876229,0.250669094966725,0.364539124071598,-0.228023330174186,0
"4102",0.124793413560838,0.272671948419884,0.117107729194686,0.850439358502626,0.152665182249621,-0.328599276423233,0
"4103",0.627207776764408,0.575677082175389,0.161168489139527,0.221180723048747,0.579485125141218,-1.23985307353403,1
"4104",0.152511972002685,0.927881979616359,0.102712270105258,0.733980845427141,0.932380884885788,1.67393373095878,0
"4105",0.944302340969443,0.981403153855354,0.522851120680571,0.336633002385497,0.699329676106572,2.92883981776826,0
"4106",0.773552027065307,0.012981356587261,0.707829484017566,0.63427420752123,0.366479363525286,-0.357450377400871,0
"4107",0.999443788547069,0.245996845653281,0.0591134983114898,0.998522688634694,0.0856992795597762,0.0441809419016914,0
"4108",0.232542353449389,0.508039640262723,0.955240198876709,0.0243180405814201,0.659175999229774,0.536124152854787,1
"4109",0.530491153942421,0.441472046775743,0.549387083621696,0.0528459285851568,0.480011304141954,3.63913520459999,1
"4110",0.433199590770528,0.950897802133113,0.648492193315178,0.879572165664285,0.605767996748909,5.89237150065155,1
"4111",0.265453670406714,0.593226080294698,0.0754435858689249,0.851961654145271,0.255976680433378,1.58842206495056,0
"4112",0.483982622623444,0.762559904251248,0.793050324544311,0.688772953813896,0.955721070058644,2.3937701550184,0
"4113",0.214406405808404,0.836899038869888,0.619719664799049,0.903576916782185,0.0853665540926158,5.95502264937388,1
"4114",0.671405118657276,0.298885965719819,0.159188001416624,0.245769837871194,0.980365329887718,1.08351324866168,0
"4115",0.228856394300237,0.859651651466265,0.753287363331765,0.499092562356964,0.612212679348886,2.06655244490228,0
"4116",0.665472310967743,0.0926162644755095,0.46267463453114,0.407157575944439,0.603532958775759,0.53100471388,0
"4117",0.203846416436136,0.565043960697949,0.0595204094424844,0.86362432083115,0.185889365617186,-1.30404501649774,0
"4118",0.951808262616396,0.370718060526997,0.250003615627065,0.243438808945939,0.577322055585682,-0.368983450887472,0
"4119",0.647756505059078,0.304757537320256,0.244712729938328,0.563508054707199,0.5807737223804,-0.00196814814934665,1
