"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2784",0.211077366569096,0.860974953504858,0.304281513447821,0.727566382271861,0.765290254390032,0.46303880864825,0.861059310650311,0.0680324607039118,0.803685948708264,0.101710815066819,-0.619576564632833,1
"2785",0.87762460862968,0.494994699195522,0.319755371816727,0.449811787833438,0.162776200215794,0.67935188618012,0.672452944719457,0.608414124138976,0.364103350514098,0.999816152909708,0.539412312700517,0
"2786",0.0803292967278579,0.179602296529755,0.496573779038185,0.522399469087119,0.498788029159702,0.835458258080867,0.77102017944248,0.527070401915307,0.667785869768229,0.759273957024431,1.33573400851916,0
"2787",0.28337454317227,0.658955559089041,0.543694823414152,0.681094418162178,0.658013676117748,0.52408175854711,0.237183049178786,0.869085045345,0.231397350543821,0.157113595136113,0.0298900947513321,0
"2788",0.281061498499541,0.137288815114092,0.0492034286634194,0.080180867540566,0.515907609020517,0.650069127659521,0.0365630009384718,0.00690961173938919,0.498165827197395,0.833934626257294,0.466828363091488,1
"2789",0.786153928161525,0.817994030498773,0.534361661615529,0.480350114878723,0.129461071297249,0.189304924375243,0.821092423875875,0.300569748631426,0.681815845332148,0.547867448692979,-0.565972841571212,0
"2790",0.773739043478639,0.217735958198541,0.275953557294662,0.0199563461498723,0.00766669390128785,0.590330182351614,0.281542596096669,0.437065271659359,0.729916496973886,0.00972159878672586,-0.189837977771607,1
"2791",0.0519801046617298,0.941009924771493,0.0130642866959134,0.47268572335555,0.117401578010577,0.577881025422735,0.890682563514945,0.356703182211971,0.900188587564245,0.433241689230245,0.829380020658245,0
"2792",0.175376743779499,0.601799231911366,0.102357018531136,0.263723953743285,0.707671447597559,0.0146276479011227,0.534238313947012,0.20441113867707,0.074906214488687,0.514981175205821,0.0427100076054267,0
"2793",0.953311709809735,0.159671902837037,0.483143829182937,0.096037725159063,0.00166755715408594,0.240417103755192,0.834226616837722,0.511728005357308,0.752167470896946,0.475337657479367,-0.238790542304974,0
"2794",0.188982776991516,0.211422524649862,0.279782897616874,0.0911363642560107,0.748454807091398,0.691882113148581,0.863873472358403,0.486194888451491,0.293216264632001,0.739372683957613,-0.921008960843114,0
"2795",0.90381190349236,0.650162558212822,0.824959681754204,0.916849956907895,0.0647909227522283,0.376055863676012,0.958680071624525,0.583977474280358,0.511507398522909,0.677591825514374,0.39265781772459,1
"2796",0.315720682574689,0.00600408831078927,0.00293312727648134,0.0410530502199931,0.444813004151154,0.312684461498094,0.900578173520878,0.525496663036194,0.379227700099307,0.291941766143272,-0.100363467865697,0
"2797",0.943113390462051,0.129049405792931,0.737334769507658,0.121628049005136,0.587731180590506,0.366480727978719,0.965533663216532,0.924166678292226,0.08401784637076,0.156966139933034,-0.283276273887416,1
"2798",0.804854540066023,0.62854331194075,0.822690840687855,0.518732866050827,0.309569038750471,0.143190981157234,0.206908816437891,0.549369429255331,0.0602353953100484,0.0701792344359341,-0.676786085734768,1
"2799",0.832287543544279,0.383252686047148,0.636931148719576,0.600333834451727,0.497009536589627,0.333142377494115,0.200225970104596,0.497996652783758,0.499287869704423,0.202071823244588,-0.37907711282641,0
"2800",0.577032876516823,0.239007813183873,0.465025347695699,0.737393628132051,0.0946580640911021,0.434528155189426,0.737561773794778,0.836204835334664,0.282955483863509,0.951056717742077,-0.111670076472404,0
"2801",0.840609636086678,0.302527791666863,0.306076309772305,0.321958288803021,0.915661662994565,0.208687143580197,0.525770432142233,0.753662852663466,0.194200638306545,0.152885304620161,-1.71419909436195,0
"2802",0.455889929104772,0.90785988534541,0.280617364229707,0.215782967568654,0.46368438746063,0.921095301669105,0.208284322810811,0.438269433122952,0.702514759804292,0.560427941826051,-0.0411825155952745,0
"2803",0.495526028901605,0.696220860161148,0.241582057582262,0.693451657566765,0.544363975478929,0.501788919857695,0.456670035799575,0.137340027331138,0.13454662116189,0.634142261330042,-1.02050154508563,1
"2804",0.242342117271445,0.697835019274716,0.597794120192464,0.564239085014218,0.958267410361939,0.420873391071797,0.796873071631084,0.0590937915422109,0.767814545155485,0.726266559329405,-0.344823432780573,1
"2805",0.351573452951238,0.19870128891086,0.673583555102005,0.797877253054678,0.547539053104179,0.819520978043643,0.481470474544053,0.420532027425399,0.880921877684966,0.257078380337639,0.26238640790523,1
"2806",0.425170565271971,0.517937627947555,0.696632853999604,0.060417708886865,0.305960609263915,0.919166174116761,0.324337787918249,0.883278739651223,0.25605786993165,0.154265778264795,0.155557469999489,0
"2807",0.647016056065131,0.863451217452473,0.519351500687334,0.847901765571018,0.0772972884072954,0.568530702109393,0.343328076947238,0.383583002452524,0.985444521597538,0.301916307103676,0.158368215132472,0
"2808",0.717236654700026,0.631099913491903,0.72456215116113,0.976107669723778,0.600793437367195,0.111009866678813,0.301892996882768,0.590401312775322,0.353711009616655,0.731207432912595,1.32416079797792,0
"2809",0.74683938470803,0.387264442177022,0.947547149734673,0.03215367729352,0.245717246051657,0.678945716380286,0.919586219084437,0.712782182185257,0.494877675981545,0.130990183213798,-0.428894076761898,1
"2810",0.799479342093545,0.02236993266396,0.753072213621277,0.287141627462031,0.401726756881615,0.325532324028256,0.927342408477941,0.570151208750091,0.331783255458645,0.065549373948346,0.573116647248473,0
"2811",0.595333001254526,0.0128882866579907,0.808383384234002,0.547558241438981,0.336067891446155,0.222155913011508,0.63615925630562,0.882887299298363,0.623523950879219,0.330535647066285,-1.3601036376043,0
"2812",0.680852397343136,0.452741060127109,0.741547397464537,0.604643809413257,0.10311589280251,0.831850950183663,0.0730708039006789,0.963467363071666,0.635369853150774,0.584781424462191,0.577685815510596,0
"2813",0.39390916024848,0.399748077720703,0.957144134301311,0.743418141394444,0.158662354909822,0.483437667435927,0.453248063030507,0.256287190945033,0.6990427574338,0.357988486104144,0.258064939684738,0
"2814",0.198865984991647,0.107511866176586,0.049815925049175,0.114220617158769,0.327495949803967,0.972076055552018,0.618961814263546,0.564118513473048,0.298147935170747,0.150288113838078,-0.876817168073602,1
"2815",0.723591013279504,0.300246721068824,0.301422581682749,0.552124982112798,0.254644748897488,0.420110280209779,0.597636013674656,0.47080893950277,0.654049318840181,0.455698684526694,-0.926284022003484,0
"2816",0.816386730439485,0.536648205688862,0.125483452448191,0.564536038637924,0.267596231183335,0.341168159134413,0.854196723789424,0.230564142871086,0.896038647915745,0.740755792448087,1.03016633625038,1
"2817",0.989087115786942,0.140615360623163,0.712275098565349,0.142288996067038,0.115743724573055,0.369871584828652,0.67587612080045,0.519022095270548,0.0882262064258001,0.495995242600959,0.0578839434376555,0
"2818",0.0287093240773948,0.428674703172733,0.437752873304271,0.639315089807047,0.332880071856176,0.468188755454863,0.607117765639437,0.486899383982196,0.593038919054983,0.224407788168701,-0.789700093018358,0
"2819",0.307477210225486,0.221425263408721,0.641111364089119,0.406459863154688,0.207859768680137,0.2383239321791,0.203593465999766,0.758727934298046,0.841277316417157,0.0273219089005371,0.417720923349917,0
"2820",0.571048510480137,0.208165733956929,0.563026797618927,0.758339690695065,0.695445894462833,0.276445269007444,0.45805184279569,0.426909972544105,0.846191060793052,0.872231193606608,0.89910150955317,0
"2821",0.269299235189037,0.595361623838476,0.0199836429986277,0.810117737927358,0.119025181406483,0.3438856741187,0.327022396147011,0.813243993010446,0.0456165053040504,0.744672535029192,-0.983490378973306,0
"2822",0.734937151727679,0.0511325608960918,0.154130859201713,0.802555110715435,0.117434781456511,0.575626576445073,0.860833056808116,0.825205488097511,0.288247198187201,0.977357472997702,-0.650590933541085,0
"2823",0.779487662802455,0.560681049978501,0.844857100192416,0.731871455496202,0.409242557955393,0.712942189514455,0.557725582207055,0.730060807810714,0.52919946154366,0.317880204483233,-0.33789813860714,0
"2824",0.251896906188307,0.247403779841624,0.0650922980706589,0.783780390125288,0.484010904865596,0.414994945751265,0.517431792045371,0.986545175731691,0.119797108491793,0.273872601092107,-0.327031787114801,1
"2825",0.0699038500749218,0.601972945023078,0.894765624052445,0.13173067767863,0.750682573564061,0.236441352195042,0.15485220563093,0.835746162147316,0.130860007798962,0.781277039120217,-0.435152766454493,0
"2826",0.799511445521503,0.74909675646361,0.827492291804303,0.257809017161361,0.582139455781751,0.212501848717502,0.741965604156154,0.766611719702136,0.48818066132826,0.338485471057105,-1.95670378440202,1
"2827",0.983061557010733,0.0596762643093731,0.575625978704256,0.811164445679906,0.613478468363067,0.654009175077986,0.249553966811325,0.885744485535477,0.795932284029157,0.724428806745632,1.64642334030727,0
"2828",0.0800690046357776,0.31612046149909,0.0161531687830148,0.316806883419166,0.6686392476189,0.706638356126003,0.405519738438788,0.471625336843351,0.0384439666108942,0.329591356829412,0.911743812786038,0
"2829",0.372331624986893,0.0802368293709583,0.0657702785465531,0.300070343852202,0.959028602381694,0.187168005149373,0.160747097797037,0.795102839845083,0.772818697142141,0.768901208491906,-1.3919734327482,0
"2830",0.435595667763343,0.388277967024736,0.739855861808527,0.0675991995455485,0.67009473034673,0.515119991508831,0.447419609608809,0.393100732654911,0.359380819162879,0.667381967626906,-0.454225038680207,0
"2831",0.449521467352566,0.667606354152626,0.0926321743285321,0.00560450440341149,0.537345929628588,0.0540501994140962,0.87783753632745,0.292570375407308,0.221558190983324,0.489145338684923,-0.974743797322841,0
"2832",0.806056834493278,0.332996978156876,0.811692829076804,0.668563975195239,0.550406349157095,0.245636869702239,0.812451742706774,0.408591267280653,0.226484165014335,0.290809951534351,0.154831195811166,0
"2833",0.464556547398498,0.721778598706417,0.36822514956359,0.480137453624315,0.814394618258755,0.960235253274242,0.738409152664501,0.13405227975945,0.916481359949981,0.748152289265981,1.62307981392544,0
"2834",0.084952546856839,0.566757453731453,0.343629954187605,0.733799369436998,0.787289702358552,0.630251876792069,0.937967565687774,0.495065673224189,0.00178089308447426,0.320317181922603,0.769998140412286,0
"2835",0.556898627482797,0.182163352275203,0.276937924847913,0.566174784080718,0.132898527245882,0.708208727151331,0.779867316386899,0.60018137889804,0.316252776120767,0.0272467634045349,-0.0986335651485469,0
"2836",0.942325979773217,0.0225841686025046,0.271753235690083,0.630597200841777,0.419876416985229,0.0830110245854022,0.609560011758677,0.569875530865538,0.381131275106105,0.112630223014993,-0.523239878367782,0
"2837",0.874577088250669,0.299930827065979,0.397750470139445,0.894914013073541,0.272051930643106,0.411928638457223,0.586440628644488,0.167694426420981,0.828423046121039,0.217466280982391,0.24360134115332,1
"2838",0.0712236139694147,0.695636051048578,0.696637797961097,0.0183057944850118,0.919896576877335,0.373918619170628,0.250850297448311,0.833535660997522,0.279102057175852,0.0103154629092212,0.545171844996036,0
"2839",0.118631636105641,0.755391357276335,0.911533343966444,0.724246591520253,0.0810395270380554,0.0264630727054746,0.157505778517257,0.752046633035473,0.788626935719619,0.885039132665917,0.17388376476219,1
"2840",0.746666597207194,0.135649909182707,0.556908099977614,0.277510612222013,0.0650521624894337,0.0118064004183528,0.432443564968202,0.957866652396241,0.730512410268687,0.0926685147434097,-1.02204437260872,1
"2841",0.473776564447386,0.606950561183984,0.878653922472878,0.532453782898864,0.654913952682869,0.996757589590369,0.259969850195486,0.939829454078314,0.662076291780089,0.61590792455492,0.806828237418889,1
"2842",0.850156043575029,0.919515001155173,0.664006717748892,0.382792909170686,0.842822437853485,0.481926090042415,0.458779578512212,0.737866523803877,0.0986121189595637,0.220761279577416,0.245177368526261,0
"2843",0.364699688617287,0.694898301477855,0.0340161712812749,0.835085729060761,0.5895972688408,0.263378276821903,0.455429490591637,0.0310551729821476,0.0103667978908824,0.999705707325021,1.07169809677785,0
"2844",0.958181588956414,0.55386360259135,0.559201149085989,0.742992598608996,0.605100083809398,0.34541703954334,0.840792075296318,0.666439047719415,0.118432205073474,0.657431320732005,-1.04079650761987,0
"2845",0.73683880899885,0.884921230514384,0.75663864783632,0.623009857008353,0.522569012837097,0.484269382704505,0.76307095441479,0.838926704317791,0.570971294721912,0.30828291449138,-0.0780720367853085,0
"2846",0.15191651180122,0.953849052953105,0.773643904680679,0.0293554240673733,0.914860839139783,0.289249186438274,0.108517939557546,0.594750108723153,0.902429654109131,0.665699928937188,1.15099841644309,1
"2847",0.574266915225706,0.817094264152311,0.931439532732504,0.238003764714388,0.000268837919379058,0.960664628053569,0.934655921347926,0.966971141716081,0.86668363752815,0.134121158231281,-0.567561761251874,0
"2848",0.0398005757260387,0.487440115259996,0.567417333450391,0.153810075156079,0.254184012280298,0.439695683155848,0.327989100577547,0.785801789475565,0.624462599088545,0.105492672913418,0.397125302238878,0
"2849",0.339920572475496,0.602922501734076,0.270127012992456,0.997096551409566,0.954529341578902,0.0553228521358578,0.516942574499409,0.143680716944618,0.6729391517821,0.848617718694184,-0.553452944213738,1
"2850",0.943274919595185,0.228844851764452,0.903515663125201,0.70338508351627,0.746550580978327,0.069630397985737,0.356958796969606,0.742151282515004,0.295755327409241,0.802220487319409,0.213374176812424,0
"2851",0.414645796572188,0.365060789030069,0.176621084390996,0.763844054454199,0.11063838612673,0.063674524265992,0.861009025111155,0.114675759208802,0.875729925129521,0.412190852901361,-0.62555255373643,0
"2852",0.396629399978516,0.434016825170213,0.552749469561175,0.687286615031491,0.241502792951429,0.436694936564854,0.375855023701539,0.0472347761067822,0.622977797967284,0.456938694064603,-0.956032200311848,0
"2853",0.480090576487018,0.473615031000907,0.881833531864641,0.104775708662169,0.177416458486544,0.382628003533849,0.250287965431125,0.976633192640553,0.17614438672331,0.879925119255245,1.12865864249027,0
