"","x1","x2","x3","x4","x5","y","testid"
"4382",0.766788619576842,0.453979657038984,0.444767264967571,0.859911666055795,0.6044148268791,-0.144412332071077,1
"4383",0.95221750156695,0.966351481897749,0.352128237540168,0.199363144556741,0.0717669966124579,-0.150874365249821,1
"4384",0.490147631461483,0.143663248666781,0.885954759422716,0.770449684711091,0.124317109533151,-0.150398320722648,0
"4385",0.867329713314521,0.968523780798056,0.86006526605912,0.529197506934315,0.848924045541272,5.81453540041172,0
"4386",0.825931451234703,0.911042669321234,0.320944701778823,0.737463421692918,0.422969943137563,-0.14633603630278,1
"4387",0.0419544881820312,0.928406345152092,0.277305626828724,0.894496343723397,0.110286696003064,-0.150939166813571,0
"4388",0.495291558344194,0.538566684410573,0.737900960849165,0.713818468541982,0.154158819556578,-0.14407736896124,0
"4389",0.643262047493081,0.117959338002468,0.785501487653945,0.928736983331318,0.446445244727362,-0.148342628230125,0
"4390",0.215805780058373,0.483485489404069,0.0768227453705306,0.305412430285625,0.499812612072462,-0.150748554678712,0
"4391",0.324046998188728,0.708705117675677,0.636834882196688,0.958378597041398,0.711130015214497,-0.0564533586842947,0
"4392",0.432392964440198,0.147581302332041,0.680776784876144,0.97857377579543,0.446746401335148,-0.150351604183474,1
"4393",0.652709533252888,0.698445052488925,0.477526155694726,0.599457989355787,0.295065598968544,-0.143864546775756,0
"4394",0.167792497341112,0.416486159656776,0.0397214161416557,0.543009433516065,0.373153156705144,-0.150971505540951,0
"4395",0.499686116014774,0.640906143612925,0.555468967969394,0.76037727612149,0.67165963505686,-0.0594954237583993,0
"4396",0.835778817212601,0.871707320784443,0.50005568262797,0.900639438336543,0.685830974917604,-0.00595961220738375,0
"4397",0.240729089446412,0.0717478899828581,0.843803052085521,0.748656771825392,0.409602962323142,-0.149515284996033,0
"4398",0.485746696670126,0.153076610106143,0.563007062461385,0.329146868028702,0.655768438588548,-0.144771408510814,0
"4399",0.846587081666492,0.257583524865637,0.239275568342902,0.280402081128954,0.690431266571573,-0.150605137459888,0
"4400",0.521198613133004,0.759424727904952,0.868714229439049,0.0962800610767532,0.0460390265323655,-0.147168510271212,0
"4401",0.582194312761523,0.451342175762306,0.830171665669506,0.137013048564284,0.495670034852115,-0.134203179071752,0
"4402",0.701261283523607,0.910424029035983,0.735373102353525,0.472211681623675,0.111288541461185,-0.138906266291568,0
"4403",0.876259041011088,0.448266756467556,0.672941551330654,0.0485351126702515,0.0945735413520153,-0.150463883678776,0
"4404",0.577947764887738,0.773953575260005,0.73115946216169,0.164675747600626,0.0771508870534002,-0.147256359705262,0
"4405",0.106842781727665,0.080594189330536,0.0568884020519039,0.491851181760174,0.74631995277936,-0.150991821014261,0
"4406",0.492560865632703,0.690320068995229,0.396387337636887,0.390947165524237,0.562762805502342,-0.139510101609662,0
"4407",0.0596034316882581,0.502076788457173,0.192297760695564,0.579808246984487,0.877268771179764,-0.149168074446278,1
"4408",0.838781703808264,0.638070473413859,0.100046715307406,0.972197511855842,0.337705384231256,-0.150958780940229,0
"4409",0.77371671180593,0.790833739870339,0.64134531490951,0.423800113203314,0.319014570396834,-0.125744182698294,0
"4410",0.480893258770381,0.458588994384547,0.648649556779595,0.718275197756808,0.494151563681419,-0.125693113919897,0
"4411",0.452004135480851,0.0270870799210822,0.75541234255408,0.734494522525585,0.728312026268162,-0.140784683897125,1
"4412",0.518556004518691,0.181189652888055,0.310911398767775,0.374099819047579,0.722088165343678,-0.149495312531569,0
"4413",0.35333628161525,0.978666408708951,0.644124583208574,0.176016000370857,0.231511016832739,-0.148554006593784,0
"4414",0.446997342078518,0.499153026738178,0.986049983226837,0.553761853786797,0.725499829050664,0.0819268238931719,0
"4415",0.50213996334449,0.208411206191237,0.0473917058005371,0.0923340925809284,0.917920678420154,-0.150985157942293,0
"4416",0.625064224707833,0.769151033204533,0.292515411082731,0.890992548978896,0.694908887501002,-0.139374830865296,0
"4417",0.750467807883868,0.8787208381673,0.736993544506146,0.492767120005862,0.671671962952615,0.460622006362871,0
"4418",0.874136089959017,0.486457118749031,0.716642096444158,0.943955010522738,0.543120660752895,-0.107395550492887,0
"4419",0.0551698409338421,0.934721997347128,0.194733050762323,0.961557444089278,0.292841717690143,-0.1508986070713,1
"4420",0.696633628162526,0.874012580060557,0.507976811056862,0.676914699531953,0.949738693039883,0.398739783650812,0
"4421",0.0476581436463777,0.518057471059694,0.945957089588372,0.567125639859852,0.319829052610686,-0.142496565198159,0
"4422",0.810756664548409,0.131130455469088,0.363069545161119,0.645743077181085,0.483325826716523,-0.150669094144144,0
"4423",0.125979071517805,0.167139869940019,0.200161123691699,0.855758773348859,0.937170441856402,-0.150834460775954,0
"4424",0.7698141281375,0.642705324171465,0.638916531409861,0.0055954625009659,0.979178480036572,0.0336662781757826,0
"4425",0.190153668511071,0.542743944134396,0.722139706664779,0.662547568971684,0.15864232069272,-0.147001285795032,0
"4426",0.0291195428873865,0.367166946419349,0.441091348916461,0.611718223653311,0.457703349901417,-0.149306139707062,0
"4427",0.66406440386734,0.48139280564926,0.24543743318241,0.289303677775375,0.596443141805978,-0.148464170465805,1
"4428",0.166715159123035,0.467411421156647,0.366300335542518,0.395111089978367,0.970971805118571,-0.145678326901418,0
"4429",0.862793146870565,0.238994438042878,0.208721398968501,0.855803877097211,0.773579339706214,-0.150500346267242,0
"4430",0.239607800002018,0.569379191898985,0.169178136402406,0.00900877842665801,0.664218358042057,-0.150358122417601,0
"4431",0.0382497533816095,0.645033796382219,0.0850300213912401,0.712182795894486,0.475320001422166,-0.15086597910096,1
"4432",0.211194964310956,0.264457858010239,0.658300355200786,0.46651038882932,0.52646432788432,-0.144458915639593,0
"4433",0.169594787319865,0.579325924612482,0.550994207145709,0.239148708090969,0.97261595907122,-0.111913479635674,0
"4434",0.437074213558376,0.901035519737831,0.00412932636302033,0.853314281354394,0.455769496569348,-0.150874797032106,0
"4435",0.935360194095337,0.703190885913673,0.422939212760187,0.242520076920511,0.642758761134726,-0.138572925151852,0
"4436",0.809990186748964,0.0859289400808237,0.184732999269176,0.593146567440141,0.0468537895766193,-0.151031040112774,0
"4437",0.47199328133904,0.224332430068034,0.47864538747414,0.0131730484962416,0.344291321468858,-0.15031866449678,0
"4438",0.586592274637169,0.253512838715829,0.368042419456568,0.4599205317443,0.800733955470132,-0.146226842079706,1
"4439",0.734138713898298,0.563020664207085,0.586069828640783,0.890961179718537,0.615813532844093,-0.10893052528264,0
"4440",0.200383953298401,0.791020628279588,0.660439066534761,0.76227449768895,0.394692131745881,-0.119815690394301,0
"4441",0.141080656849933,0.307214576663057,0.0297425371329306,0.367341354487963,0.557789523571671,-0.150898741099068,0
"4442",0.0758462552275632,0.761816402472573,0.0234688191439271,0.496536388408624,0.47593649703873,-0.15093798105853,0
"4443",0.934089851795282,0.566104735671857,0.432649685803338,0.345791179166792,0.712098730136806,-0.1371643033197,0
"4444",0.490118732978842,0.798778248583336,0.703768004900419,0.16500818634919,0.265018261944595,-0.141512472733575,0
"4445",0.719292658193528,0.702727956282128,0.890910038809315,0.321831740639349,0.237796443651911,-0.122697361627904,0
"4446",0.0871145591754167,0.354346644072936,0.711539930356034,0.961050630233554,0.916625197765496,-0.109574133374274,0
"4447",0.0860662659200041,0.0579050293890354,0.0382893374650464,0.60565552352665,0.0597635451984418,-0.151033543588874,0
"4448",0.193018925364145,0.942333691477073,0.753658543139652,0.322128996712833,0.451810007963354,-0.117307812044802,0
"4449",0.0779059867589431,0.901841714825685,0.0935013440078345,0.9431147883786,0.314211722946459,-0.150972149889573,0
"4450",0.0413739650260928,0.482333458751651,0.663448115232943,0.255806176371559,0.746367763805906,-0.115094177211546,0
"4451",0.220254232131061,0.146855243489729,0.357950167958219,0.10306024444688,0.697196916870046,-0.150369305948572,0
"4452",0.0157439661404285,0.338098120472125,0.159052169246845,0.439055584941305,0.370420294774623,-0.150872549802035,0
"4453",0.268794960536848,0.876577718773844,0.363122193184317,0.35244661957898,0.393152384295795,-0.150047542468229,0
"4454",0.0909658529450541,0.0582690787738821,0.345405204750518,0.795517745360462,0.383987255011021,-0.151012534048793,0
"4455",0.864924762367408,0.727798586963189,0.682282813311411,0.537783888079938,0.911628248771246,1.27297981687535,0
"4456",0.465468484478358,0.833252588943707,0.48369441717974,0.923016422009601,0.287218303367219,-0.147162523651909,0
"4457",0.9964576414497,0.66063596779306,0.569520774708997,0.483058645886904,0.0367061131915314,-0.150131161770615,1
"4458",0.31571227389483,0.203505943162876,0.462998198145748,0.245257148932469,0.241484013448104,-0.150559790720857,0
"4459",0.339095704465178,0.389798946948319,0.827116619438015,0.145598272922871,0.418636535139359,-0.146618067481781,0
"4460",0.356511654144324,0.158283148824315,0.311918142786742,0.198479881410935,0.220492890551116,-0.150837107232429,0
"4461",0.305134216421528,0.990927994015313,0.147992568048556,0.691051716807552,0.658706923793815,-0.149727502549455,1
"4462",0.910142591668391,0.564124948311294,0.996294914900708,0.039009790055203,0.126566244357324,-0.147267798238468,0
"4463",0.296162825204641,0.425063817263068,0.988287315897305,0.957450222228827,0.291924130666882,-0.14048524317618,0
"4464",0.92564423932891,0.81220788336235,0.891521957004803,0.683175796437207,0.0424077145636969,-0.113526050886832,0
"4465",0.791774506674848,0.311323885453479,0.586078055527564,0.743415328544161,0.170662265653445,-0.15013630300821,0
"4466",0.561629580287209,0.580479272218361,0.0329598229932794,0.800145049775608,0.946465093568643,-0.149374083958109,1
"4467",0.644322342795333,0.283005453115202,0.214227991088271,0.857773285249908,0.325942629620227,-0.151001148630419,0
"4468",0.741878215102179,0.151880860370865,0.146087747063816,0.825014410417731,0.674143060909963,-0.15093277828968,1
"4469",0.8910355031018,0.945096337351832,0.41121791215452,0.535867559846802,0.94013974994468,0.0435532695609866,0
"4470",0.851691803834561,0.61176744718415,0.356635877964802,0.939437552201034,0.509268060612716,-0.148193003562082,0
"4471",0.354797986675809,0.389187283070351,0.557263747648016,0.131033277049282,0.932880435894014,-0.136232371111378,0
"4472",0.064230604061152,0.433732103666846,0.0453681340856899,0.127149479044464,0.41033689487975,-0.150964799616899,0
"4473",0.907896129079514,0.811019818572081,0.898341626021312,0.0362531535069606,0.572114690031237,0.106208273458019,0
"4474",0.0543627974829354,0.637858229925021,0.803754670408527,0.68097533527049,0.896800584976339,0.526407986199807,0
"4475",0.403289867370417,0.247753878302498,0.159497627010214,0.636709980841175,0.196869573409483,-0.151012046112803,0
"4476",0.350700571767586,0.0333319391151878,0.0452355348637535,0.485003654147482,0.277101496437348,-0.151025287140298,1
"4477",0.395549792356078,0.820625642188716,0.0804393838681834,0.494777821054029,0.390630942016763,-0.150889480705114,0
"4478",0.829405296024474,0.828925682931964,0.792264351188648,0.604704890054093,0.589136161335465,0.58540159933278,0
"4479",0.555304536534842,0.35621172096846,0.0820144009182176,0.752818315864725,0.562820159872454,-0.150903857988212,0
"4480",0.891898831210717,0.133980059389688,0.641571293697921,0.970582094742644,0.811683995282522,-0.140040300433167,1
"4481",0.923948759835484,0.159349654339591,0.12430910508291,0.256648502018919,0.238238430418749,-0.151031907184618,0
"4482",0.273375208301958,0.964958559827568,0.0239438416266735,0.902634026810866,0.121064761890893,-0.151019841982837,0
"4483",0.243984138026152,0.0589455409067056,0.697779916567542,0.462319713878771,0.739348337366149,-0.144900255171802,0
"4484",0.611637528528501,0.472196572953433,0.925591683578721,0.96457367207912,0.278346086012625,-0.132898145906213,1
"4485",0.159812862515164,0.88617383544691,0.207256129556912,0.366194657606916,0.359162043363841,-0.15088764816835,0
"4486",0.354492582346963,0.440163627742032,0.00880305763167144,0.691920544685782,0.622326524268502,-0.150873763113149,0
"4487",0.698385718109754,0.946143303012533,0.868425082291615,0.133987591430763,0.987156845892626,3.62422540376202,0
"4488",0.360896145912607,0.912525694897706,0.611496172917874,0.571830983033505,0.759945469647364,0.0565464584504804,1
"4489",0.349246550737015,0.8036268921594,0.637399576953528,0.481708916694918,0.927268132767966,0.376408170880976,1
"4490",0.680007400962581,0.170330083988556,0.431838459247107,0.449945718996867,0.273111506762285,-0.150644474887207,0
"4491",0.602890270145211,0.585604219429477,0.590129793074778,0.834103053495863,0.540061550274371,-0.116844965303425,0
"4492",0.177926823041628,0.00505830065771592,0.752426726719733,0.20935620691805,0.971554956665759,-0.146801582391983,0
"4493",0.781869184443375,0.867755350212205,0.471295225621367,0.432580316846442,0.651389809677027,-0.104360891540816,0
"4494",0.712463585296074,0.248950023403225,0.190653705659195,0.108428941754666,0.242030703615317,-0.15100688013137,0
"4495",0.572920040677694,0.27040505428856,0.385340728380307,0.380636951610061,0.28241105041903,-0.150277111900421,1
"4496",0.913087421873101,0.29824522855112,0.233034558318785,0.591404401681476,0.643930997993853,-0.150521137858182,0
"4497",0.109153001318782,0.375331169351699,0.184397227662677,0.975196458141396,0.0189270401713675,-0.151033258587173,1
"4498",0.957019218977181,0.98560188309443,0.956155366062392,0.994793959479163,0.954627712344196,58.1079109445251,0
"4499",0.189678191326725,0.287570521405474,0.299989585929486,0.35684270189869,0.0377783776878158,-0.150950989141633,0
"4500",0.705385795606071,0.438889597743539,0.0897711276162057,0.90553340021275,0.0234266368947196,-0.151031159790709,0
"4501",0.725552246101407,0.448954327717524,0.74202810508205,0.451920898275545,0.876826796754561,0.171851596189905,0
"4502",0.844225342792126,0.717580463810356,0.853266813775137,0.861433849208121,0.195773312118402,-0.0889996585467802,1
"4503",0.586131682524611,0.204868524776779,0.557475432436065,0.911049467344682,0.00774215977801816,-0.150997502520434,0
"4504",0.368875854095006,0.0987176588283623,0.688897676722586,0.917134549332525,0.845243284601577,-0.141888653308825,1
"4505",0.39902142457557,0.427366646136031,0.796762455681307,0.579079896184458,0.502321095635212,-0.119488494756261,0
"4506",0.580201398942958,0.743628531016708,0.454169548575699,0.868647283675069,0.441826177255736,-0.141778698941162,0
"4507",0.903241363270168,0.181584590140351,0.256665068415093,0.500061138069639,0.768543575572704,-0.150492546648455,0
"4508",0.668726486225787,0.329684430789797,0.790486739308239,0.319732900430631,0.161042097042556,-0.149543366223042,0
"4509",0.075284317801691,0.678614206149983,0.758387201208807,0.822709379382717,0.390302838032078,-0.121403562473923,0
"4510",0.321925476772374,0.0013947740941959,0.713248734340244,0.672501969446813,0.642972095136737,-0.147358958884575,0
"4511",0.326509639676051,0.350223635101348,0.282372120794828,0.344328041526925,0.441755789886673,-0.149636423151855,1
"4512",0.499034523033536,0.300704138063477,0.904534472916803,0.519094073535337,0.0370433108651346,-0.150377096193033,0
