"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"697",0.659387556055402,0.749393865457823,0.821964016348302,0.373407944599761,0.939242359186061,0.0337695775744863,0.329944917151649,0.735568723302405,0.0959784984450767,0.701486247956252,0.418906781038487,0
"698",0.326780249178684,0.801686240254638,0.314501129200392,0.700806851367469,0.264812542485783,0.202797548367349,0.0620744055576612,0.283056570719421,0.533033079348189,0.751115689631241,0.132501844083691,0
"699",0.712093409509982,0.981256419094981,0.586874040516513,0.764870898069164,0.868254005974434,0.239932508818181,0.0977606646364814,0.249245967013411,0.833556525457702,0.57672180279634,0.304536429545738,1
"700",0.390496749580795,0.755807743798074,0.3260519585159,0.659412153411042,0.168028004851402,0.804564493534078,0.411763026007797,0.764501807456606,0.513664070005404,0.888010969818383,0.179075693532539,0
"701",0.802903452261766,0.907238608811892,0.0992953349834905,0.353977226908863,0.100513299695811,0.781945784079191,0.825463550851613,0.0204611694538189,0.455122013948988,0.562143383456793,0.24246463464465,0
"702",0.12577689959356,0.128627933200754,0.0625094770347536,0.146870349594468,0.378100577271652,0.250396375115675,0.64262043158754,0.400452838203148,0.346384035235986,0.0404290166434644,0.0565735515709244,0
"703",0.267170381821118,0.229206017659014,0.961362042913908,0.375169288957928,0.447108774496287,0.526943244534669,0.429141602049791,0.790497791260081,0.481120345144807,0.0165467770519984,0.201658310609741,1
"704",0.283140322503436,0.410209319696064,0.394511705009883,0.317215377945937,0.501399591169894,0.443628812467628,0.991028402316907,0.312745693875091,0.130428776011994,0.880805518202892,0.278176309408591,0
"705",0.534440625102043,0.274744250475462,0.0290414970361473,0.42507131080519,0.963625632535686,0.98459496151956,0.839570148380925,0.751581403429871,0.618840786085273,0.592335609501462,0.192491945810128,1
"706",0.943281066193079,0.55701179029463,0.530894053455185,0.462826687662424,0.343654387211979,0.112435592752429,0.494245669814523,0.680142735321145,0.0834275037838427,0.645063692532484,0.192877872660893,0
"707",0.707925800094752,0.0930213515660034,0.92071907314002,0.394093750383601,0.4042396776833,0.15143447592779,0.239088000712858,0.834665543578074,0.403279729824785,0.300461144797739,0.306853051427278,0
"708",0.666677806808173,0.102121077334191,0.827672101228458,0.0732338339110209,0.265268990451419,0.736440852267436,0.481091161802267,0.824183034841304,0.594762383479772,0.179806775926419,0.186775275947912,0
"709",0.297010330988019,0.286721120331536,0.717182090407049,0.862487039818815,0.691122886840094,0.281021886546646,0.317303212357226,0.800133819116791,0.943271979226295,0.45649268591734,0.278666280446327,1
"710",0.930414301250997,0.716196004477933,0.593476053081919,0.964117005441613,0.927764758117048,0.142272838657511,0.89129442897623,0.0137346585009924,0.550899747924548,0.594872880469047,0.532063022705468,0
"711",0.0877659020617612,0.464115571979236,0.451875482817417,0.124370617657414,0.204463459742286,0.388321658276652,0.495584266379013,0.97055851591466,0.399172971341845,0.277490607352164,0.165767095207732,0
"712",0.649842950224342,0.222236321042327,0.799031003341681,0.500292843688696,0.229653403496391,0.682138229714246,0.484886865080331,0.436569842658825,0.0394453584937147,0.802682836136963,0.252618212197921,0
"713",0.583900868759842,1,0.160509046714753,0.168953533581124,0.399027726075732,0.0382250967016565,0.247905221972042,0.548584722778078,0.802490987602879,0.516620763686521,0.197524172996332,1
"714",0.29032805677229,0.465667037450542,0.845220064969547,0.932960434047973,0.319736836706721,0.892473554436903,0.739533937861948,0.144918309628675,0.15102196585565,0.84646739249324,0.318906724030712,0
"715",0.264276332424339,0.016882319327595,0.307883067515507,0.0901010223592284,0.120389228588836,0.896946230351283,0.195054381418363,0.681058798412481,0.764918334602322,0.305225869760601,0.123785841955025,0
"716",0.805588366932271,0.0105312525674485,0.127139908978861,0.635832673175068,0.230789717375061,0.465554673704508,0.477323119380974,0.0569614228224808,0.262857141662244,0.532057040292589,0.177853333206697,0
"717",0.123941948907962,0.322926105355412,0.104866115855233,0.900934036110867,0.894170442463573,0.236110843666238,0.679821839985135,0.0237031961750157,0.590648814105307,0.248159968084428,0.205097492066017,0
"718",0.434311272616141,0.424696192730238,0.217888718729734,0.0893515266223106,0.618981282599611,0.705487653187368,0.0507648366152496,0.835303703954752,0.739674251253644,0.895509829305661,0.144994687726401,0
"719",0.430976885538,0.347471948321664,0.670805047337774,0.9146373185695,0.6735104510119,0.161762417479638,0.445529112389239,0.478180026191323,0.818216232618222,0.522392575941221,0.222923044275096,0
"720",0.200305011647355,0.135500402553527,0.588435270532677,0.528210961241189,0.975563142912508,0.680075987850709,0.0123552940795799,0.417256147481123,0.932763533420182,0.818475568275986,0.200483511639421,0
"721",0.326423714741669,0.821042803550668,0.639278128146993,0.520091756433961,0.413364654496424,0.177353645178333,0.44904560548917,0.192843634084668,0.632803609936348,0.844572490740892,0.343908721280897,0
"722",0.808861797665345,0.219281325335848,0.905782784393851,0.630507787911438,0.294359551300448,0.499579790993191,0.788355521219825,0.364408087074761,0.473407687528828,0.0286164483879418,0.289701607216947,1
"723",0.0495246688586961,0.646780040585755,0.227628039820462,0.360885690708558,0.98324053608242,0.426881583409398,0.236439331219618,0.556752419928245,0.396961029706837,0.529220653413425,0.196479044180429,0
"724",0.673559875896023,0.961076851676539,0.0938581828613169,0.0510457660098053,0.956465902835091,0.52234157598986,0.382317243489423,0.780127328051058,0.516165303262514,0.800672649588433,0.245471257000755,1
"725",0.101927160310967,0.847430126829951,0.708122907215611,0.476447384334056,0.54190301336786,0.449099127961145,0.782274720478971,0.667519868609575,0.886234123082189,0.0368228360369485,0.289902382756658,0
"726",0.740033150795901,0.368454101762212,0.52004802263678,0.880870246182518,0.539627954241195,0.581845601483559,0.189023492615546,0.0711898952519887,0.610612552666402,0.0774466967165554,0.147885466713379,0
"727",0.22273299460038,0.797410610323977,0.558528915694722,0.967376026728739,0.985246143087415,0.88563201573738,0.802162700680744,0.164556329426318,0.41189872851043,0.152931428967449,0.526992353662426,1
"728",0.20036205461449,0.245829470289987,0.023977477915036,0.0374847645791606,0.54763444713974,0.646075498830805,0.628506995399659,0.694006253106577,0.239685021445953,0.534536618554567,0.257726415652886,0
"729",0.751816942533995,0.0695070614649045,0.707970550416683,0.756187470108615,0.998644843321246,0.816273305636986,0.631085912531596,0.942800379108648,0.950676144602316,0.417148511722264,0.322445047740742,0
"730",0.858061235384796,0.779474260268408,0.861793318244311,0.908648325700158,0.0224724992958571,0.426483450695337,0.497795224464844,0.0218463630424189,0.0968171192410748,0.103853399587658,0.196515241460561,0
"731",0.164216217807139,0.343387472548731,0.193480736084298,0.932140521320698,0.208923359080574,0.0316150430482958,0.660286752915571,0.662851689247055,0.0101042771779845,0.944476744987877,0.226637375995583,0
"732",0.263216793149606,0.477002371382046,0.758493763475702,0.934995661327753,0.767602698532871,0.291621052521009,0.749694476169425,0.996558920996121,0.380621225437576,0.364967755596935,0.467278120359312,1
"733",0.497791401824247,0.101034037549738,0.0270743122359444,0.636530847170494,0.800223832824096,0.208893634327419,0.747685765816091,0.479628092183161,0.699451978189411,0.673583655064666,0.207851255689447,1
"734",0.0992140942815054,0.449893253389704,0.903370601619653,0.994833611356547,0.281671555619596,0.283890085897669,0.678315713168701,0.637983329492528,0.783817096233213,0.348476866002606,0.336346970042223,0
"735",0.426960836737373,0.937239304364774,0.405324573937692,0.960613827412242,0.865780310890111,0.668670751205766,0.281425458962172,0.171588855594396,0.933335658088456,0.105489141241165,0.240438948285148,1
"736",0.157136903154655,0.982935415905768,0.580630312226226,0.280971970811439,0.679092684495627,0.731076622869352,0.607746353042902,0.69146016772151,0.0259386813477555,0.787800930420408,0.516855057299776,0
"737",0.911178230569767,0.97407667792791,0.971353855009331,0.840083024446783,0.315906710227077,0.0574530483756126,0.38440447883816,0.577844757726609,0.194284847794928,0.777851977067655,0.503247982253403,1
"738",0.664009809358911,0.175625238822053,0.238269537138013,0.595080264173835,0.0452107935296625,0.897206571963071,0.126338848732311,0.127283207697997,0.755318887717969,0.0790680203758006,0.107456462347883,0
"739",0.127599310517855,0.139207083047076,0.78028759626091,0.217401814571247,0.266766931919342,0.995462384469951,0.29905924525621,0.395979055590008,0.796511012501378,0.522211425797181,0.141434501183243,0
"740",0.603273515539229,0.836536900222515,0.230859828378853,0.891343084092558,0.963961332427211,0.140141158033848,0.225666937545497,0.0477007104010598,0.71199961898314,0.0686660890682226,0.12957706617089,0
"741",0.765635579492175,0.117419713580168,0.0821894985683181,0.807024240016797,0.21394653154504,0.568412248842556,0.199196350382084,0.490917769520215,0.423939200873778,0.554952728772267,0.183676823367426,0
"742",0.474109164943717,0.317274680266745,0.759220870004282,0.700912022409368,0.465827452162941,0.519689963901943,0.841057998022466,0.531031590647359,0.811144932130229,0.477553127343389,0.355019593466509,1
"743",0.737775122879927,0.332820710150507,0.874083452304415,0.941279965480969,0.815959151866405,0.668563551444575,0.85484850803481,0.121595032029162,0.307454187577515,0.0445874507986353,0.364859784586727,0
"744",0.236275394951672,0.843022549387994,0.518695442122516,0.350796666136375,0.462795356238655,0.703359444443491,0.764257047377435,0.862037098572179,0.366261146773556,0.748940839363707,0.341168862969814,0
"745",0.985002856239637,0.138324976826432,0.35599552695118,0.139148904875706,0.676422942241386,0.166376437187874,0.92470508605117,0.466926948569278,0.14426695442395,0.0961493206049307,0.179794391566887,1
"746",0.208261440595758,0.508695289209333,0.0598862991808343,0.71789958847077,0.15084557209245,0.566452275823207,0.372290522083681,0.581823572599024,0.550307168227236,0.097069279238933,0.123324758322814,0
"747",0.383434427594899,0.0495974761492849,0.623362985911203,0.352614675645552,0.509944870480836,0.226408002099195,0.426395718907054,0.398213036751656,0.933479603343346,0.855577640138314,0.306143808915117,1
"748",0.224584593558542,0.898183535137161,0.0499116010212798,0.0948449724008765,0.620055421327728,0.197484790961104,0.407931477931235,0.54527395865503,0.588846024745747,0.0509060298221048,0.184613319620327,0
"749",0.0362275790432439,0.155604468242967,0.242185037055203,0.259108566153162,0.735072516922109,0.156615722263307,0.288540288305219,0.372277232579594,0.979831584473254,0.538168127364911,0.11340378543908,1
"750",0.36089536790569,0.222736994684211,0.556877580454455,0.256756891011965,0.535385272055136,0.633208900987968,0.0872375896333183,0.859261973662745,0.895618766896446,0.241926259936121,0.2737976332431,0
"751",0.266007197409436,0.962352354608614,0.771472902460044,0.129186638291397,0.0434013303345892,0.299719612916909,0.566901489603027,0.764559235403079,0.271300071967528,0.852064881753012,0.287917615252143,0
"752",0.271220203823104,0.206365055914597,0.577811452754624,0.517142792387342,0.395424771134345,0.912755444032562,0.0662742028348763,0.200797590957653,0.503033027220384,0.820135013619792,0.129392974360192,0
"753",0.398229763908736,0.638839985563212,0.369085516792608,0.618381945332097,0.0165105972808526,0.356714755561465,0.494636505427541,0.79126880769875,0.61775656895119,0.72795658587535,0.229632669250024,0
"754",0.93098689788028,0.181690655918849,0.249035037460653,0.431982863144954,0.48435269682997,0.470077490428485,0.254557967857222,0.195705338687161,0.103277297007584,0.497234023263639,0.0583216097216888,0
"755",0.137531024778708,0.469574383426629,0.0613916537082364,0.10636335040297,0.410365050571167,0.374422507596167,0.158718295616357,0.588709323841132,0.361679661536754,0.119956971152664,0.0695500474528011,0
"756",0.725053461455573,0.555382542825915,0.71816152627273,0.260432470495721,0.993027729316782,0.785669983448971,0.75800753783555,0.983567981203924,0.431353173570336,0.122541564257557,0.46849690560444,1
"757",0.00919685285951015,0.605587803062099,0.169261163742002,0.625097273730172,0.906393123749613,0.870595185618361,0.713047854443063,0.741406724804894,0.540416822528284,0.787467306347908,0.341734137642882,0
"758",0.0039176983434015,0.322995465052349,0.186652994091886,0.911097690737339,0.310472143832037,0.126125073380257,0.416145097859016,0.13562712631916,0.70811500677739,0.632692261112618,0.0941066455917826,0
"759",0.691607470278293,0.67957189154475,0.549899416083438,0.111787250819429,0.257795105991114,0.049471965278251,0.569918266712679,0.225386319258503,0.480764860338053,0.547384934712861,0.291124113247203,0
"760",0.14734385766883,0.755614725701962,0.940178580074776,0.810007548265715,0.252221473700509,0.327238562098155,0.000530379224715551,0.607543651610901,0.754851700937016,0.352803016797689,0.263342834953707,1
"761",0.262474171822069,0.672214729988066,0.715302657099862,0.920350152223843,0.643195635045948,0.805646253304349,0.245141223731109,0.762361767100344,0.578145482877513,0.291902043703069,0.324580128006869,1
"762",0.93620655605844,0.682280313699764,0.451913952483429,0.29714743037645,0.988008518859564,0.0453009560797715,0.964145749821845,0.505288347370902,0.323322266877682,0.717941531474711,0.474592272757339,0
"763",0.821219576415898,0.347551255931102,0.82875574187562,0.701858523130228,0.0763687467140842,0.830364768368528,0.668538050319447,0.357111332322073,0.286095017055496,0.386165243546196,0.213543750604212,0
"764",0.324593732737395,0.0260955350765669,0.312347272839017,0.367824002478049,0.219520669623805,0.41276814755406,0.797624428111297,0.845973281161579,0.736586327069292,0.234943899561037,0.106355529746272,0
"765",0.319152389593139,0.313269500693758,0.0959347001477397,0.409162685453403,0.358957658142866,0.366962811506973,0.243988037552123,0.948191349983778,0.0513547936725324,0.253897321321197,0.0842136132953219,0
"766",0.145975440498864,0.78164125221452,0.694867999189528,0.066025055639381,0.998139494582701,0.818343587925098,0.115093785849609,0.708521678516199,0.557093647519313,0.454242667836737,0.25284589036632,1
