"","x1","x2","x3","x4","x5","y","testid"
"1915",0.170637316070497,0.803304185625166,0.972845180425793,0.695928424829617,0.274595120223239,-2.17290452725206,0
"1916",0.0844474490731955,0.49152293568477,0.211388843134046,0.779025641269982,0.930196451954544,0.890456324174065,0
"1917",0.948877747636288,0.459522868040949,0.820829819655046,0.275211496278644,0.970570808276534,-1.33284465759566,1
"1918",0.271299193613231,0.880178737221286,0.567195284180343,0.810203664004803,0.67582118534483,0.291049557337995,0
"1919",0.604788499884307,0.928024598630145,0.525110288523138,0.249507874483243,0.528112397296354,-0.848054137855546,0
"1920",0.28481048042886,0.77733718091622,0.256242955103517,0.327623956371099,0.0360016799531877,-1.51907002017055,0
"1921",0.666781803127378,0.749445599736646,0.628652666229755,0.403409686172381,0.208071194356307,-0.115495792404325,0
"1922",0.554433296667412,0.0311483375262469,0.371662662131712,0.195122999371961,0.273762871744111,0.204188659894073,1
"1923",0.343402230646461,0.240108149359003,0.513515471713617,0.455650977557525,0.521999366115779,-1.39266150797572,0
"1924",0.436912977835163,0.921601152746007,0.295946529600769,0.877579107880592,0.132981248665601,-0.470221441386801,1
"1925",0.559919643448666,0.25878068828024,0.609005366219208,0.322481031995267,0.641997526865453,-0.0316244078080672,0
"1926",0.967115029226989,0.806368064135313,0.741995046846569,0.879642686806619,0.984384646173567,3.21179689035687,0
"1927",0.816425704862922,0.960381829645485,0.987178243463859,0.548340095439926,0.629348399816081,-2.62574841286419,0
"1928",0.100813946686685,0.60897125210613,0.130537256365642,0.659173900960013,0.887169362278655,-0.987713739122291,0
"1929",0.805384231731296,0.707627778407186,0.621515382314101,0.22800714476034,0.6708556083031,1.9890062309307,0
"1930",0.910266119521111,0.837388671468943,0.761755580082536,0.33520017657429,0.949041924672201,-4.84794308560836,0
"1931",0.352562705753371,0.857173225143924,0.296885080635548,0.71709306538105,0.174994268920273,-0.700254457810313,0
"1932",0.517348173540086,0.733046648092568,0.813902880297974,0.458955831825733,0.986901789437979,0.31525632678848,0
"1933",0.824425134807825,0.31853350577876,0.5980156713631,0.963991039665416,0.411754495464265,0.310541613725205,0
"1934",0.403612189693376,0.237226116703823,0.687146960292011,0.74039432941936,0.0909622060135007,1.85425345963952,0
"1935",0.0966980098746717,0.775101219303906,0.0283331705722958,0.655999589245766,0.0228779949247837,-1.04449829118932,0
"1936",0.361605473561212,0.593382411869243,0.5818119966425,0.963219805620611,0.457984279841185,-0.437611401073376,0
"1937",0.157014275202528,0.739837143803015,0.57759242458269,0.0140800257213414,0.657772556645796,1.28998913855852,1
"1938",0.0594394062645733,0.689028223278001,0.622203911421821,0.553527331678197,0.801804213551804,-1.87467430077816,0
"1939",0.727479052962735,0.322987295920029,0.434929681243375,0.193628433858976,0.347548648715019,0.0809969075049328,0
"1940",0.447841585148126,0.0170386058744043,0.398398144869134,0.574542290298268,0.251503178616986,0.649525994162471,0
"1941",0.0315620517358184,0.0188703155145049,0.60664764768444,0.935041836462915,0.619227821705863,-1.23070096886856,0
"1942",0.631208284758031,0.425177258439362,0.219220876228064,0.679049246711656,0.0490825017914176,2.3112025861456,1
"1943",0.675085143186152,0.425209686625749,0.579497457016259,0.497026273747906,0.374400535598397,-2.87010297192527,0
"1944",0.820661131991073,0.706410626415163,0.899366817669943,0.382780581479892,0.915025327820331,-1.1661030703325,1
"1945",0.786014515673742,0.0824290236923844,0.205713219707832,0.852530925534666,0.017745500896126,1.05474521446197,0
"1946",0.923400057479739,0.54766930360347,0.936206457205117,0.0213986181188375,0.0969288176856935,-1.19917539218737,1
"1947",0.305436976719648,0.7156773195602,0.224111118121073,0.768315678462386,0.704256085446104,-0.812454939740319,0
"1948",0.164473701268435,0.963238882599398,0.51842884416692,0.435870557324961,0.161172394640744,3.32825385203948,0
"1949",0.374360128771514,0.309981395024806,0.827177165308967,0.425605094060302,0.498189231846482,-1.5644639429371,0
"1950",0.393400712870061,0.624287177808583,0.330803168006241,0.738497622776777,0.91868128022179,0.885742347180658,0
"1951",0.420860645826906,0.642646692227572,0.0682833716273308,0.151802996173501,0.704414678039029,-0.0129538580986912,0
"1952",0.00610890681855381,0.268990910612047,0.293912715045735,0.344646534882486,0.715292828390375,-0.175742899397781,1
"1953",0.983055610209703,0.484172837808728,0.69766523106955,0.728857855312526,0.792653589975089,-0.372058755577104,0
"1954",0.716420233715326,0.615413473220542,0.527896283660084,0.974068312672898,0.548317560693249,-0.57645685077048,0
"1955",0.580281874863431,0.708193925209343,0.319069413468242,0.343157795025036,0.609938652953133,-0.100471006179587,0
"1956",0.158592944266275,0.914199200691655,0.282361671561375,0.0891721905209124,0.164450524607673,-0.727865187259634,0
"1957",0.317003463162109,0.951048438204452,0.880771960597485,0.960269631817937,0.264319616602734,-2.04548887147552,0
"1958",0.427577530732378,0.547172456746921,0.495754024479538,0.305047093890607,0.648502318188548,-2.02157774614833,0
"1959",0.763217648956925,0.195558709325269,0.735363820800558,0.814567310735583,0.953669151756912,-2.17878115391148,0
"1960",0.904915113467723,0.40718627627939,0.859615127090365,0.100199870299548,0.33860800229013,-1.18488771463592,0
"1961",0.377019140869379,0.517546269576997,0.691635840572417,0.411142995581031,0.455642794491723,-1.11194890429211,0
"1962",0.794389665126801,0.343924429733306,0.529605982359499,0.468048625160009,0.106312957592309,-0.880195572986186,1
"1963",0.455771734938025,0.176453578053042,0.994343425380066,0.860230087069795,0.00457571330480278,-0.586281131027807,0
"1964",0.61526662344113,0.611545849591494,0.517008990282193,0.172301376704127,0.93698481679894,2.12867739599604,1
"1965",0.649604039732367,0.817803335143253,0.407937124138698,0.172701349016279,0.350581877864897,0.110901463196345,0
"1966",0.32931567193009,0.516260347561911,0.853046642849222,0.122588247992098,0.617879553465173,-2.19225500155449,0
"1967",0.694925338728353,0.467440797248855,0.762660791631788,0.583325754385442,0.50500165624544,0.0377816094422019,1
"1968",0.341996976174414,0.582914451370016,0.333507343893871,0.538252119906247,0.94502557371743,0.089622782983493,0
"1969",0.189234170364216,0.747348901117221,0.0440832101739943,0.376573737245053,0.749573181150481,0.292041365023905,1
"1970",0.453694288618863,0.491486693965271,0.588106580544263,0.854673949535936,0.37098894501105,-1.26954734949183,1
"1971",0.031885560369119,0.145647147670388,0.01938193035312,0.705114939715713,0.737082694191486,-0.119601014721084,0
"1972",0.442690910305828,0.033524720929563,0.527113940333948,0.38154471013695,0.588816276751459,-1.3428107790538,0
"1973",0.25642027775757,0.0655639744363725,0.396873074350879,0.934398137498647,0.355514874449,0.304406767948418,0
"1974",0.731082473881543,0.628878805087879,0.410326401004568,0.982636839384213,0.740077190799639,-0.602104862101603,1
"1975",0.362957811215892,0.611588390544057,0.73188831913285,0.577267925255001,0.732456368161365,3.58387795998401,1
"1976",0.211828815052286,0.160820656223223,0.929248010972515,0.154128829250112,0.971282293787226,-1.88360820795815,0
"1977",0.219167275354266,0.358898237347603,0.729077844182029,0.728052273159847,0.670404345262796,-0.218011317565708,0
"1978",0.305338296573609,0.295853684656322,0.371468612924218,0.399460199987516,0.13191199535504,-1.10711519870756,1
"1979",0.923266190802678,0.203804250573739,0.867293001851067,0.982214767485857,0.701027866220102,-1.00803567160812,0
"1980",0.450136254075915,0.378030483145267,0.710696661379188,0.726215316681191,0.62986299302429,2.49629578730618,0
"1981",0.233835059218109,0.0242766130249947,0.212753604631871,0.525715447729453,0.282990430016071,0.180029078310595,1
"1982",0.585985504789278,0.586208432214335,0.497227375861257,0.899851481430233,0.561588197946548,0.682527758639554,0
"1983",0.307008283212781,0.612312196521088,0.986609900835901,0.468875786755234,0.52500690263696,-0.985061482048679,1
"1984",0.8319968781434,0.461996159283444,0.440613959915936,0.0810141100082546,0.58958404022269,-1.00045148925639,0
"1985",0.867831279058009,0.594182748580351,0.354427320184186,0.863328871317208,0.351644354872406,0.119613224734822,0
"1986",0.659545323578641,0.470381692284718,0.47752359858714,0.356927020708099,0.25503656710498,0.633935592233707,1
"1987",0.533326322445646,0.530011493247002,0.694249524734914,0.426381948171183,0.64762974740006,-0.804859934846173,0
"1988",0.161194985033944,0.969619367970154,0.467268303735182,0.998457522364333,0.441494704224169,-1.0996137666989,0
"1989",0.985929746646434,0.428819097112864,0.449127392144874,0.505822211969644,0.704066377831623,0.272013892815379,0
"1990",0.431921657873318,0.279140179278329,0.393943736096844,0.664581382414326,0.370067846728489,0.374408594785324,1
"1991",0.560901435092092,0.682814392726868,0.393164579058066,0.861951472004876,0.574184841942042,1.5560357066917,0
"1992",0.38364142505452,0.15327354404144,0.971050076652318,0.947434315690771,0.11689206189476,-0.700922914057309,0
"1993",0.268163745990023,0.836766312597319,0.366502857999876,0.288931011455134,0.914341255789623,-2.04799669491689,0
"1994",0.440370519878343,0.753755108220503,0.911022880114615,0.31562066427432,0.494850129354745,-2.04166338589755,0
"1995",0.931095831329003,0.467010845197365,0.816737630171701,0.289127179654315,0.707158417673782,0.965862898904584,0
"1996",0.466077140998095,0.855221715755761,0.878802352119237,0.851129796821624,0.126869380008429,-3.27456527081092,1
"1997",0.240668986923993,0.404906982555985,0.905505028553307,0.240449937060475,0.585089776199311,-0.829099356003032,0
"1998",0.719675826840103,0.277032263111323,0.236925056902692,0.841631854418665,0.0716550690121949,0.716604973765121,1
"1999",0.670128553407267,0.100721701746807,0.115000748308375,0.306725642411038,0.24552452028729,0.883213615791396,0
"2000",0.162359422072768,0.488484640140086,0.311531857121736,0.965512606780976,0.118622167035937,1.23030394933896,1
"2001",0.619115919806063,0.0928114545531571,0.417501782299951,0.0806854274123907,0.670072982087731,-0.0212342846021704,0
"2002",0.911270397016779,0.718053052667528,0.586203215876594,0.295632642926648,0.334128581685945,-2.54792149583397,0
"2003",0.70029513258487,0.622031908249483,0.215585693251342,0.977808692725375,0.116925685899332,-0.351376589687361,0
"2004",0.585292078787461,0.588786066276953,0.318690844578668,0.282377630239353,0.64690622780472,-0.10989417076165,1
"2005",0.059743620455265,0.565380740212277,0.856952741974965,0.788311053300276,0.424200613517314,-1.9042316912279,1
"2006",0.576926688896492,0.511480877408758,0.768501236569136,0.859355714404956,0.174910012399778,-0.585813242349595,0
"2007",0.288152370834723,0.457174079725519,0.978991121519357,0.89505455410108,0.902914611855522,-0.803691119650319,0
"2008",0.0600142849143595,0.701956639532,0.279380648862571,0.893398443702608,0.325473758159205,0.311603340647004,0
"2009",0.719473542645574,0.441840586951002,0.206990106962621,0.568735326873139,0.239647120470181,0.0126280128858754,0
"2010",0.291925134835765,0.898263670038432,0.716406721388921,0.323971608420834,0.525714711984619,-3.56847673493212,0
"2011",0.0436605387367308,0.722136381315067,0.659900516970083,0.197087565204129,0.938750295201316,-2.2500221960244,0
"2012",0.145299412310123,0.137260795338079,0.0463971188291907,0.0762008302845061,0.543356400448829,-0.577514002958715,0
"2013",0.638780548004434,0.530419952236116,0.442065121140331,0.772724805865437,0.0652786917053163,1.90511272906554,0
"2014",0.157245454844087,0.764475065050647,0.486649617087096,0.395056526642293,0.0359625716228038,0.00120187919820025,0
"2015",0.911612303229049,0.118272350402549,0.0482843944337219,0.743390912888572,0.36219802708365,-0.526993716015113,0
"2016",0.350486752344295,0.203614471945912,0.541914552217349,0.47135111130774,0.372386214090511,1.00726534761718,0
"2017",0.00905177439562976,0.422003223793581,0.757509463466704,0.541740168118849,0.956123317126185,1.68409993910065,0
"2018",0.609300563577563,0.479645595885813,0.647059730254114,0.672822132706642,0.358166285790503,-2.02748225668288,0
"2019",0.0573692095931619,0.959999545011669,0.383155463263392,0.0183809529989958,0.398479177150875,-0.215229904365301,0
"2020",0.327206914313138,0.225338391726837,0.171707306755707,0.710745491785929,0.011386975646019,-0.50395110650536,0
"2021",0.599796094698831,0.152811213862151,0.627330424729735,0.447630297625437,0.433755931910127,-1.31720969364667,0
"2022",0.0611855941824615,0.434949837392196,0.536647106986493,0.187119462527335,0.996613352326676,-0.221034911743341,0
"2023",0.286476060980931,0.00422866200096905,0.274897418683395,0.983265227871016,0.866065629757941,0.848332043485471,0
"2024",0.00454395147971809,0.100149671779945,0.124586055055261,0.295208447612822,0.184853470884264,0.196812198599394,0
"2025",0.495723583502695,0.976691464427859,0.113600458484143,0.930096633033827,0.344391667051241,-2.81075495816941,1
"2026",0.883019261062145,0.399073540233076,0.210009853122756,0.73855293658562,0.0973735512234271,-0.812586125155231,1
"2027",0.0101177452597767,0.434404362225905,0.749501383164898,0.921547738835216,0.383395591750741,-0.655785541855108,0
"2028",0.39708185265772,0.202132070902735,0.769755845656618,0.0945910098962486,0.343393217772245,0.372088245583249,0
"2029",0.160140947671607,0.373462847433984,0.664681103080511,0.559980207355693,0.737155305454507,0.0321433261681492,0
"2030",0.477180213201791,0.819150070426986,0.445880989311263,0.560327926417813,0.407993208849803,-0.839572157507519,0
"2031",0.769578869920224,0.235142281744629,0.182620559353381,0.0103217114228755,0.636559956008568,-1.04716545669522,1
"2032",0.348094107350335,0.205059939529747,0.519235230749473,0.468234961852431,0.213739212369546,1.01827752951182,1
"2033",0.00805388763546944,0.135049739386886,0.993778109550476,0.0485695363022387,0.0814022950362414,-0.255181551056957,0
"2034",0.0652026927564293,0.754505179822445,0.574052860029042,0.0787587366066873,0.581029661698267,1.70151854159797,0
"2035",0.0790217015892267,0.888123168377206,0.102514783386141,0.34316789614968,0.0160014473367482,-0.015014035607617,1
"2036",0.605037355097011,0.503086003242061,0.277967679547146,0.595438471063972,0.168682867428288,1.02272446490044,0
"2037",0.785100380890071,0.860671163303778,0.270640609553084,0.496193965198472,0.406686684349552,-3.13748003685592,0
"2038",0.501631879946217,0.119624184910208,0.337420921307057,0.652780139353126,0.932798332069069,0.626756644764044,0
"2039",0.284132145578042,0.925561310956255,0.291942785959691,0.63907261681743,0.593497019959614,-1.94096134914112,0
"2040",0.503440590109676,0.164975729072466,0.816150914411992,0.464224717346951,0.650863389950246,-1.01137723552167,1
"2041",0.731124793179333,0.981616206467152,0.917403126368299,0.394253211095929,0.265680798096582,-3.47270928241093,0
"2042",0.220562865026295,0.224608044838533,0.193579273764044,0.501202955143526,0.247821551281959,-0.268854552079831,0
