"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.564640161115676,0.599048760952428,0.0779576532077044,0.96153978863731,0.196718729566783,0.784917792538181,0.178121945355088,0.403287968598306,0.0694981534034014,0.967882767785341,0.964497412658374,0
"149",0.0178177447523922,0.620617489563301,0.0400257676374167,0.379304020432755,0.760529045714065,0.0693924385122955,0.695300567429513,0.123396526323631,0.715998764848337,0.66152850468643,3.73118984529683,0
"150",0.0576906986534595,0.258968058042228,0.989341358654201,0.427950930316001,0.21933869109489,0.426788896555081,0.0013702679425478,0.120995238423347,0.983864919748157,0.575310015352443,-4.56800151358629,0
"151",0.475708862533793,0.815901196096092,0.36162020242773,0.222263820935041,0.259144373238087,0.872962331632152,0.955954807577655,0.186956363497302,0.531814020592719,0.0660847455728799,-3.03434702706209,0
"152",0.0298564780969173,0.411291571799666,0.0465737676713616,0.396406052866951,0.140034749172628,0.550770169589669,0.885739456862211,0.255382698960602,0.296800974057987,0.0360264452174306,2.4536414084706,1
"153",0.191419981885701,0.192341933958232,0.636649702675641,0.912595815956593,0.603145842207596,0.471221623010933,0.78998186881654,0.117387579753995,0.17216297914274,0.297295522177592,-5.63661936189067,0
"154",0.0212571206502616,0.552827085601166,0.54593067872338,0.310479489853606,0.894579059211537,0.50610025646165,0.39646860701032,0.790563459973782,0.282458955189213,0.563681615283713,-2.5195177135248,0
"155",0.457460686797276,0.261794322635978,0.871883675688878,0.11401600879617,0.628045458812267,0.261050582397729,0.526020804187283,0.222460298566148,0.723435233579949,0.965665890835226,1.37925681768356,0
"156",0.623223703587428,0.537305630277842,0.165690964087844,0.647389181656763,0.506497679976746,0.663151828339323,0.630600644042715,0.547558402176946,0.0598744142334908,0.606726636411622,0.00965610875783907,0
"157",0.942533890949562,0.0748403116595,0.33323926338926,0.410034692846239,0.016441916115582,0.53833115985617,0.692474927520379,0.611410063225776,0.299114733934402,0.413184167584404,0.472672509080792,0
"158",0.811090861679986,0.138766630319878,0.727108339313418,0.149437311803922,0.420945764053613,0.715656134299934,0.625648240791634,0.948222066974267,0.216298656072468,0.459761486388743,-0.306585485218485,1
"159",0.214482059236616,0.12456345371902,0.215728296898305,0.0883039839100093,0.824342578882352,0.916567460400984,0.104626436717808,0.0969822430051863,0.12024436192587,0.11173748690635,4.03314739776971,0
"160",0.486393277999014,0.146311069838703,0.00871554366312921,0.606303492095321,0.751783307641745,0.0987480145413429,0.815639670239761,0.806094972649589,0.965423434274271,0.315729924477637,-4.95177723858287,0
"161",0.569405659101903,0.0949696232564747,0.0970216218847781,0.90257713268511,0.724767315201461,0.352242898661643,0.770706634735689,0.688958406914026,0.714563732501119,0.127014255383983,3.2569837148296,0
"162",0.89235387602821,0.726923250826076,0.383002432063222,0.103101689601317,0.160661475267261,0.051811883924529,0.341762621188536,0.518267780076712,0.4570641820319,0.201946842949837,1.90067468132231,0
"163",0.202370490180328,0.393325768178329,0.847930415300652,0.048700270941481,0.631857477361336,0.22099539428018,0.134360187454149,0.937184867216274,0.538589278934523,0.635618085041642,-3.74094924127214,1
"164",0.0149280768819153,0.371672738110647,0.400394609896466,0.0797485515940934,0.400508765364066,0.281636107712984,0.815701586427167,0.939341947436333,0.0602903487160802,0.879253035644069,0.662905702985423,0
"165",0.279533317545429,0.476785042323172,0.133999007986858,0.418304999591783,0.312026140047237,0.721623007906601,0.994891789043322,0.025553235784173,0.655718789435923,0.807785403449088,1.11285984722411,0
"166",0.790315859951079,0.895899561233819,0.800587620353326,0.395849382970482,0.143021572148427,0.929287923267111,0.0839026668109,0.225339100463316,0.843586813891307,0.800883082905784,6.52108609992507,0
"167",0.834083515452221,0.883917550323531,0.703374068252742,0.983607246307656,0.838138252031058,0.580963875865564,0.784874394768849,0.173050987068564,0.390095143578947,0.778633256675676,0.412563485571393,0
"168",0.297813043929636,0.783300444018096,0.56314192712307,0.974495119182393,0.733851132448763,0.42940725130029,0.523209599545226,0.492822873871773,0.089494027197361,0.695044736377895,0.111522085769708,0
"169",0.186105667613447,0.796231971820816,0.57667719735764,0.708110313629732,0.865505556110293,0.919552475912496,0.254724489990622,0.769878690131009,0.901874225120991,0.404151051072404,0.627790877161149,0
"170",0.465735896257684,0.122817216208205,0.474530314095318,0.556808447465301,0.968688966473565,0.475269396556541,0.152722416445613,0.0605124223511666,0.787631354993209,0.24938712711446,2.550333890588,1
"171",0.536248678108677,0.0396851308178157,0.663522443501279,0.680850532604381,0.877982128178701,0.0904984946828336,0.887482665479183,0.250382990809157,0.329799122875556,0.273556338855997,5.62534648439895,0
"172",0.938188506988809,0.547235948033631,0.259058891329914,0.250211364822462,0.208683229284361,0.960462007904425,0.580943008651957,0.236435197060928,0.938166833482683,0.557702861726284,4.71217141980101,0
"173",0.782563993008807,0.700237224111333,0.371220773551613,0.355619701324031,0.0199795931112021,0.238332253647968,0.250839496497065,0.694838927825913,0.935774395707995,0.808304971782491,-1.72815093354873,0
"174",0.397055825218558,0.148844087962061,0.0607183338142931,0.695623329142109,0.15887938439846,0.0100933464709669,0.712811043253168,0.91939316643402,0.268768148962408,0.315159107558429,-6.31553720101706,0
"175",0.615437367931008,0.571118857478723,0.624353161314502,0.686281435191631,0.511030215537176,0.905008311150596,0.270547445630655,0.282349850051105,0.0530508344527334,0.492772184079513,3.59967054719431,1
"176",0.686597996857017,0.249357210006565,0.738453472265974,0.122586098266765,0.145162392174825,0.501530007924885,0.652459829580039,0.00250680604949594,0.655905802734196,0.542579084867612,-2.39905727831209,0
"177",0.56435456383042,0.690930512966588,0.0874504304956645,0.397463507717475,0.916307920357212,0.676303127314895,0.973644675221294,0.501936133485287,0.0406454901676625,0.952480088686571,-4.58384921078968,0
"178",0.97752631129697,0.162007176317275,0.886435501044616,0.285341449314728,0.921272634761408,0.862946253269911,0.656595725566149,0.235451811924577,0.0413312434684485,0.374491592636332,3.34315422322287,0
"179",0.402016754029319,0.950647628633305,0.671807845355943,0.904834412503988,0.366761235287413,0.621322540799156,0.486771358642727,0.253283231751993,0.101957058999687,0.25634193350561,-4.98108838989315,0
"180",0.594298058655113,0.26065706438385,0.980817353585735,0.0742479485925287,0.406481797108427,0.106990886852145,0.0553602434229106,0.808202950749546,0.575189955765381,0.0215301746502519,4.37447116802864,0
"181",0.0872930400073528,0.695124452002347,0.175551724852994,0.743527902290225,0.488779256585985,0.11863608378917,0.908533408306539,0.204508679220453,0.917876013321802,0.52197542716749,1.92233083751853,1
"182",0.347347897710279,0.796153358416632,0.327324501238763,0.230647553922608,0.952398479683325,0.606176688103005,0.338303830008954,0.299425985664129,0.504096535034478,0.150125280255452,-1.79818195552406,1
"183",0.260865193093196,0.104215345112607,0.3191881373059,0.950396706350148,0.35308905178681,0.443617112003267,0.979491917882115,0.467820573598146,0.924587165703997,0.764107145369053,0.755995704111274,0
"184",0.97247428400442,0.606498916400596,0.473825174383819,0.225946277845651,0.422078358475119,0.0115999826230109,0.474379609338939,0.547933771507815,0.346294100163504,0.388735342072323,1.39049734727886,0
"185",0.263449812075123,0.401337588438764,0.848632358713076,0.723106852266937,0.914452963974327,0.0684756031259894,0.029584150062874,0.329215999459848,0.511379492934793,0.105175873497501,-2.83240230950063,0
"186",0.851980175590143,0.557246512034908,0.617693480337039,0.753367829369381,0.173484180821106,0.139662210363895,0.48257471784018,0.079715623287484,0.210652256384492,0.697912940755486,-0.868299973363638,0
"187",0.21151517983526,0.884448471479118,0.261928770691156,0.468786299228668,0.451786309946328,0.485417898278683,0.906613810453564,0.941584033193067,0.0491209118627012,0.267988844076172,2.37624758484343,1
"188",0.980963249458,0.169428817927837,0.518328408943489,0.515007107751444,0.0283786910586059,0.294907290721312,0.307385416934267,0.592909987783059,0.752567974384874,0.693372427253053,-4.14968624979684,1
"189",0.427999046398327,0.138020505197346,0.0542594245634973,0.194777376251295,0.470300356624648,0.866814324865118,0.896995927440003,0.186889925273135,0.387661178596318,0.121745395706967,-4.05982085414504,0
"190",0.896496626315638,0.162419040454552,0.202041569398716,0.598839506041259,0.125835387967527,0.738100462360308,0.40586396609433,0.73038143478334,0.747700591105968,0.473119027679786,0.647593419570546,0
"191",0.902916895225644,0.0620567321311682,0.491161357145756,0.109276381088421,0.950457549188286,0.431337063666433,0.511230297852308,0.192534675588831,0.802462353371084,0.230364933609962,-6.15350254594201,0
"192",0.573838349431753,0.348659367533401,0.979447120102122,0.465610498329625,0.64999811234884,0.682157828938216,0.163655438227579,0.0836384939029813,0.15961682330817,0.511876566102728,-1.60684682082544,1
"193",0.404267799109221,0.537292594090104,0.527143187588081,0.9225782121066,0.836581783602014,0.844635011162609,0.896719769341871,0.833411016734317,0.276885115541518,0.516129050636664,0.741747093909514,0
"194",0.982278014766052,0.130298386560753,0.720962353749201,0.721291105030105,0.758725563762709,0.45645701372996,0.854165948228911,0.9008078367915,0.644782473566011,0.788372911280021,2.82947175342658,0
"195",0.392703930381685,0.692947713891044,0.296609060838819,0.254244873533025,0.096696357242763,0.0325118787586689,0.227151640690863,0.810555296717212,0.463341863127425,0.334781956858933,-6.08682539050574,1
"196",0.814846890745685,0.136033514980227,0.722799524199218,0.178333770716563,0.291957428911701,0.380147144431248,0.32930200942792,0.0439797777216882,0.747176055796444,0.243268144316971,0.00418565400530867,1
"197",0.295415858970955,0.539360211230814,0.320321055594832,0.314281076658517,0.105471069691703,0.940358420833945,0.438910898985341,0.77918891236186,0.431096331682056,0.311440906021744,2.35955402569701,0
"198",0.844899933086708,0.39991937763989,0.884799058083445,0.441260396502912,0.653280203929171,0.627009858610108,0.518608381273225,0.32018671464175,0.624833800131455,0.151654727989808,3.35414260917801,0
"199",0.239268854726106,0.686381805688143,0.578806941164657,0.719519128091633,0.30688567343168,0.919661271618679,0.996443168260157,0.552249252330512,0.0410656596068293,0.815675146644935,5.58116932912812,0
"200",0.996963238110766,0.727716404944658,0.566353305475786,0.20473057590425,0.311235272325575,0.625808367272839,0.148760820971802,0.0449459843803197,0.218739956850186,0.811510983854532,4.77987269639012,0
"201",0.872527611674741,0.435297815594822,0.984369092388079,0.559982145670801,0.199002000270411,0.713886877521873,0.295774346916005,0.324606700567529,0.718604016117752,0.641913895728067,-0.82494699422403,1
"202",0.0608651104848832,0.778202920453623,0.672739890869707,0.343068541726097,0.667286042822525,0.0368512237910181,0.108484498923644,0.550043793395162,0.32329501840286,0.764621882932261,-3.87289244282602,0
"203",0.407420785631984,0.202197133097798,0.162297909846529,0.0996063617058098,0.908027992350981,0.356724853161722,0.927727536065504,0.274611037224531,0.453576464904472,0.449778321897611,0.754086752355903,0
"204",0.0835417334455997,0.481695584720001,0.585366885410622,0.863789546303451,0.85626850114204,0.79582207952626,0.699077597353607,0.121564592467621,0.782618374330923,0.13447581557557,3.47126698828705,0
"205",0.272377598332241,0.838297261623666,0.795177926542237,0.418058393057436,0.778784127905965,0.0237225850578398,0.432860709261149,0.206751569639891,0.670718112261966,0.735568661009893,-6.19701171996744,1
"206",0.776952153304592,0.819321034708992,0.305493782041594,0.333382321055979,0.230139660881832,0.23246199823916,0.982387199997902,0.944580879760906,0.277991821058095,0.389081283705309,1.3489820195287,1
"207",0.98651070939377,0.0828986060805619,0.674471860053018,0.954955619992688,0.312176966574043,0.229999419068918,0.345950684277341,0.863265105523169,0.47522934502922,0.387114452663809,0.275256656471305,0
"208",0.656164107145742,0.0889610927551985,0.451547419419512,0.23256828263402,0.0628048528451473,0.609182608313859,0.22522147372365,0.0859908841084689,0.886219795094803,0.468810543883592,4.24877770189289,0
"209",0.978327158140019,0.898229832062498,0.819556184811518,0.877177878981456,0.909452104242519,0.338123563211411,0.82803768874146,0.621555731631815,0.207337659085169,0.936334453057498,-9.8833031543147,0
"210",0.362114602932706,0.908340086694807,0.051827979972586,0.160965146962553,0.350237998645753,0.330482376739383,0.0209134081378579,0.840055813547224,0.337115214206278,0.968872389057651,-1.42193115948578,0
"211",0.764419693499804,0.293360706651583,0.0571501820813864,0.885613773018122,0.0324346856214106,0.728019151836634,0.6018326128833,0.903110321378335,0.463245203252882,0.704357291571796,4.63469642255629,0
"212",0.00156800309196115,0.899080616189167,0.839502612128854,0.260122061707079,0.520003988873214,0.420698939822614,0.817130259005353,0.629282899666578,0.593629479408264,0.289944462710992,6.66331888478016,0
"213",0.666411771904677,0.888913280097768,0.676546078408137,0.715359613765031,0.810441835317761,0.992603306425735,0.835770063800737,0.207318900153041,0.0079456833191216,0.738666642922908,-2.85527352727445,0
"214",0.729132535867393,0.0412849406711757,0.427338095149025,0.498789036413655,0.720889586023986,0.0498161937575787,0.142732948064804,0.446803432190791,0.280702157877386,0.653015241958201,-0.768408703816889,0
"215",0.864421203033999,0.660137824714184,0.781513467198238,0.10052744904533,0.0808322930242866,0.346162589499727,0.38498919759877,0.411133815534413,0.220948293805122,0.518141456414014,-2.36937731056158,0
"216",0.663130178349093,0.274465976282954,0.628877429990098,0.231909628724679,0.0204447477590293,0.135337169514969,0.688424635212868,0.588617653818801,0.794262792449445,0.0818692408502102,-0.740400960853373,0
"217",0.826589958975092,0.38844291632995,0.81437287805602,0.456510093063116,0.855123649584129,0.0671956806909293,0.523382643936202,0.0363458660431206,0.485101308207959,0.0640601532068104,2.1745084600651,0
"218",0.209611881989986,0.711913716979325,0.693657328374684,0.795500435400754,0.688747097039595,0.660873022163287,0.163937038974836,0.834731308510527,0.726785550126806,0.90585727058351,-3.48842517296948,0
"219",0.536266430513933,0.0970976932439953,0.324594654142857,0.987591512268409,0.962233269587159,0.695535459090024,0.551766631891951,0.294455624651164,0.180532480822876,0.863102338276803,8.30974892067976,0
