"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.0588345504318437,0.311919795175768,0.681309053612875,0.614663054687349,0.789392330645561,0.816559264995966,0.199141213733253,0.878910815114572,0.506756572440042,0.937661022638713,0.25417306521808,0
"150",0.5721658734316,0.221407960283883,0.611914556515722,0.20611291411328,0.328416411981038,0.75436397170177,0.0887216725976143,0.236015540810759,0.973557097152543,0.0335162630144502,0.221792809959678,0
"151",0.336295465272156,0.426497964601792,0.0380809468829322,0.99686011373721,0.102386595084129,0.962255458506284,0.663020363319196,0.119075034400734,0.990779187645123,0.863054450171317,0.294283117963658,0
"152",0.654946760976624,0.875842821898834,0.324925081567654,0.565016749540561,0.278488108294717,0.116504526584019,0.330554690003439,0.482964640770102,0.106506134994219,0.651256259759873,0.13712820202632,1
"153",0.530288391849565,0.447263229629359,0.345571796704596,0.242393812525033,0.0725048683852579,0.0470453685835503,0.335749646015815,0.214203376636773,0.122229804468314,0.406244553922221,0.0954400626214752,0
"154",0.853767402979474,0.940319390551475,0.709397698466065,0.460925209381404,0.203296148269554,0.188820546480595,0.42444748906336,0.107540786138489,0.525390764301934,0.897694810893392,0.253807914249104,0
"155",0.838135966838605,0.785313696075267,0.375137640276551,0.608650212736846,0.843852726538422,0.433557220986854,0.199007442214285,0.00738524002437625,0.561800660657473,0.220374083426633,0.281173395028385,1
"156",0.159765691247018,0.504018859913694,0.510076261749677,0.436079529117871,0.244472932370963,0.590268418239067,0.3216323141299,0.963302126617883,0.27914915798128,0.626885577301856,0.300856386450241,0
"157",0.250589779718689,0.564648670980131,0.363114573872669,0.731801245745706,0.388108971279348,0.421001678964667,0.0749483791713812,0.381819174979908,0.0528708063076791,0.159701030763874,0.102746930771555,1
"158",0.980382775677459,0.0609132971398936,0.535664836212634,0.538955743229726,0.703664056527693,0.471668461965988,0.177650825369979,0.100489276442486,0.949304352824853,0.94438058922313,0.231742719038179,0
"159",0.634025248552599,0.988149169930728,0.162367390905416,0.885161325805951,0.281032148347567,0.397064837928746,0.802484460442407,0.823398481859773,0.301542613734728,0.93876115801449,0.462698597500326,0
"160",0.993568610329769,0.745981903459324,0.740712663284347,0.501366760789375,0.539474575156307,0.289692802804759,0.143313896246924,0.656662752934245,0.00719681482878918,0.201696808684965,0.249900018689715,0
"161",0.768207531649767,0.307622820227364,0.0188138784372922,0.211425583643297,0.642319560819571,0.399832539064167,0.067025766298626,0.325928797469397,0.603010935597852,0.324225613523552,0.0977072288084771,1
"162",0.703231734399729,0.527187503883178,0.860639439400966,0.8973097247354,0.332869122382691,0.604764819935025,0.629901621389081,0.585123985948104,0.757601975656315,0.901863949285039,0.330015407241393,1
"163",0.960405291888849,0.867653997655544,0.106830829517366,0.695128112493332,0.540169130615646,0.515522258854189,0.799903232672106,0.120541837412381,0.932720575824224,0.255297995653612,0.303495369110648,0
"164",0.55352975499438,0.805290181139581,0.308464981339321,0.174869680959227,0.107500786764752,0.452749365311277,0.954108330031094,0.455719192597747,0.0805124213811468,0.26180989443876,0.15434454105158,1
"165",0.191845094541023,0.314548446083394,0.949697259874724,0.00993872293399798,0.795497964697337,0.432716697966625,0.331312152691709,0.613338394084876,0.513353751272201,0.77224034767182,0.217131096065688,0
"166",0.0166211966677133,0.0850138522614678,0.0843067869277053,0.0128308150842279,0.585831743771457,0.130534307942908,0.297902477797096,0.687391535832613,0.31533693873877,0.865999438986705,0.0987190349842739,0
"167",0.603119911369038,0.443788693868007,0.484876420482643,0.165559057485866,0.796445247390172,0.440903539907893,0.0393381282928055,0.975753901913799,0.850144914764605,0.0142558611680801,0.236742455084591,0
"168",0.13464251452374,0.605043777629787,0.740317645054974,0.1143429204012,0.493685522128748,0.222531664429875,0.771191565984697,0.0318575793822036,0.560029934294127,0.140007515933831,0.131896400185945,0
"169",0.0439192479222137,0.893384095907953,0.774872965504913,0.745232823684573,0.887501400190246,0.826679514272403,0.953353208198291,0.118190899775776,0.84017648015856,0.320427269940202,0.268014903731555,0
"170",0.509002036501557,0.522403052633581,0.537745212788683,0.914367009131887,0.809691090952975,0.0140420169691231,0.224055437010515,0.504183999389045,0.14044044997764,0.459923097546581,0.0991243805387095,0
"171",0.916681630528977,0.948862891327315,0.39836861535316,0.141308290948672,0.88598023284066,0.0941688356080048,0.969402083013905,0.5750466357136,0.726670272690082,0.912957308403583,0.563551436107619,0
"172",0.865770163177694,0.663582235461797,0.882875350545523,0.243718673850655,0.315817032235301,0.594517633857086,0.112591054000696,0.285152412124759,0.12171146395366,0.743585794116452,0.231459143076164,1
"173",0.695701653961675,0.194386544450579,0.92332441983902,0.644750177290379,0.0441058059652411,0.39417362789062,0.076983232228282,0.168331458814586,0.403198156879618,0.895682166878978,0.122950175964623,1
"174",0.371807960274987,0.693027252139082,0.303835484054191,0.767170515665813,0.256763972751574,0.744631218419983,0.261111691103931,0.156492667695468,0.960901096804712,0.178494947039057,0.319427371439061,0
"175",0.14729555013575,0.343984117803138,0.759309953614949,0.215778673612624,0.356214844379725,0.395803779809141,0.0146529998575208,0.816459665691982,0.854157786750355,0.379293926059729,0.195279578062568,0
"176",0.627723107785082,0.556518005174086,0.278479960196344,0.609514060617363,0.649619578459251,0.982234930086585,0.580665740519802,0.906165392071468,0.129540776190224,0.178544121358625,0.403657934172192,0
"177",0.623856662983889,0.0464621037657205,0.173881412212642,0.499707901383593,0.895180218445486,0.423923740790488,0.846309376242228,0.574550517864356,0.973099223376101,0.00652499467577793,0.191276844979534,0
"178",0.0142414629435332,0.738411311083686,0.156120929924598,0.0958997381706575,0.622989662555223,0.178424100813115,0.0724020625837533,0.386895089385319,0.819843650594562,0.429542442320107,0.0528063600830368,0
"179",0.139291842065207,0.720979833745377,0.418692560921893,0.85892025841868,0.662114822979126,0.807663378650527,0.902488275410449,0.974200381620409,0.0376449813446585,0.814384480025647,0.344351547066112,1
"180",0.60877132731849,0.620053223612983,0.261865708176719,0.430828750947389,0.732352544511448,0.151750567364925,0.70213989115131,0.0449677354557746,0.835787827150832,0.853385685943566,0.171619745575706,1
"181",0.462276065606772,0.603439575990782,0.286140692951598,0.824980381510677,0.908974833273895,0.0933610306034872,0.486748027986385,0.597856617328155,0.292307327298321,0.994646602062795,0.360175193059464,0
"182",0.451788134756439,0.20987944984041,0.00337908230084088,0.662596090122081,0.517354414913895,0.0169601016220506,0.387242703697118,0.808355615918026,0.740573274735976,0.181066468035259,0.170927353754681,0
"183",0.342547918924908,0.71520276603923,0.335314690108927,0.95295214506759,0.51494743431851,0.686600567667538,0.526213503194238,0.0857480833063175,0.448944527381546,0.606307371075152,0.250515241926398,0
"184",0.96833672573913,0.871525833055721,0.367541024595891,0.279745134017009,0.872872599429103,0.989498909816768,0.780185104982139,0.809587912869798,0.631611920252613,0.816174117628832,0.725045352219048,0
"185",0.531957381766746,0.695971395465808,0.312933253579998,0.355848229658894,0.689168606786169,0.379794649540856,0.117318825045364,0.900371445978908,0.562644803640677,0.10806540183804,0.294137409085414,1
"186",0.596082879115212,0.232459067991776,0.909903338779568,0.883945562436292,0.701023889071823,0.942070100646348,0.723258867971708,0.276154213054001,0.847496718776059,0.848148914870914,0.342199796875198,1
"187",0.884060362336594,0.389418038183875,0.0187084372270172,0.164925054872016,0.29593721666836,0.175843911935467,0.0142444112546652,0.530536226536623,0.616781975541693,0.471294785320967,0.208513037029845,0
"188",0.358844208176312,0.0853890453537581,0.201547801130087,0.679126594590746,0.0078906376496168,0.63141572999625,0.455211856171545,0.627727824754426,0.578377143220237,0.490713006573298,0.150966839742194,0
"189",0.000307372732567893,0.80377485943624,0.708033607529442,0.183337796858453,0.0272276559190439,0.462707066011077,0.540427844014695,0.599628327658721,0.172330298674641,0.235359511017643,0.156491786280278,0
"190",0.66364744315371,0.93396799776652,0.900814001458247,0.747145123504925,0.638866231458524,0.890694513766562,0.120182562612383,0.513843590881678,0.595189331104838,0.561032109856473,0.422863970901337,1
"191",0.131456394448487,0.0155617760894045,0.453886856745408,0.792295333573243,0.467292311525859,0.09911654137149,0.0504368482329582,0.868382950664757,0.257968029325243,0.775796823818328,0.1640785036744,0
"192",0.815159934772737,0.222956402441692,0.292455813807111,0.0665283446015442,0.624920248940459,0.807919600697169,0.122286616554152,0.67336610656799,0.709363982399011,0.971610421688062,0.356394246055662,0
"193",0.108919433620485,0.237199047594929,0.049234302368799,0.041134311004937,0.604426053935271,0.0138530738977298,0.160622775578836,0.140906982925391,0.160203242751841,0.834319469490323,0.0724138064739214,0
"194",0.800160339621956,0.726721621494043,0.792017813269956,0.255579961338482,0.92345288267206,0.414701017496922,0.469494859757206,0.0884118369718364,0.871188920935153,0.564333065022104,0.27144198892804,1
"195",0.297738717577168,0.465894061538595,0.153206984341791,0.469075679982769,0.456105259610619,0.564165260653234,0.692126942313327,0.358109325391206,0.368033748708365,0.227075186211619,0.212110623551946,1
"196",0.867102874586115,0.673978576312497,0.705382354968591,0.0609516490341254,0.881223255440174,0.618283357733587,0.991099297239399,0.291099113693274,0.745286221355441,0.878288656375929,0.402005927081139,0
"197",0.634816682082425,0.840124854735542,0.142360743705384,0.341509709190989,0.326613974743762,0.266363156924547,0.51686612502025,0.327878040873084,0.714385676282385,0.364938730172277,0.126375782678826,0
"198",0.227413233710225,0.588646288549137,0.475058580465656,0.642259077838332,0.224837522346764,0.17214294497898,0.150974255767773,0.239629292866008,0.285579570414248,0.385709701464022,0.092679587853589,0
"199",0.796923167919472,0.843440090404851,0.990965048674474,0.278545051844091,0.147054598550395,0.932046001812296,0.82535078516117,0.945849013536658,0.270106260102386,0.722778930668304,0.314314191667805,0
"200",0.448569970293472,0.231107528904045,0.384868569814319,0.0711121805632436,0.149486663897642,0.689307966935947,0.0350784696631091,0.648859141219684,0.104360615351271,0.414152008408352,0.0954217226180831,0
"201",0.628037192941003,0.230355891880161,0.180634003390752,0.0640679848592843,0.0600278954948859,0.252998799829578,0.229950095050107,0.820731713056789,0.252516853786811,0.136417216885953,0.0667525937999087,0
"202",0.18479608950529,0.208182911570162,0.351454945681249,0.838257508510549,0.132712441384297,0.907846385160957,0.864750519190764,0.20772899969623,0.364176804500371,0.41041898757638,0.0539928737013466,0
"203",0.734353483493225,0.240951407576677,0.611184915383964,0.147088184925865,0.00114917356971307,0.766314024833864,0.367051819603177,0.64819470385131,0.513490898206759,0.483983417129411,0.241007827107398,0
"204",0.495772288764451,0.961177189502815,0.292512101543049,0.850720329173758,0.000759169872155828,0.827325066409526,0.872451215332702,0.413297591103117,0.489468637578372,0.916695415872826,0.267349390184306,1
"205",0.118300230258195,0.708946307065821,0.487693274628412,0.193038559844126,0.949798613302558,0.1433484788987,0.0805923942972772,0.651404282865949,0.201889763197444,0.667097659247974,0.229164951198227,0
"206",0.397667229534967,0.0119720848473723,0.604571489111226,0.989070674164732,0.238025867776394,0.0175091973625005,0.428593793984945,0.584189737908029,0.559037748241404,0.980509287297749,0.186612247649333,0
"207",0.779654064873776,0.917384062818711,0.475554416769662,0.980907323744659,0.0813237845845204,0.133567739690598,0.686338338089386,0.334557997231071,0.216421924538263,0.407453488524915,0.175996657450361,0
"208",0.559207990599344,0.451179713004724,0.788364102647448,0.3898100022587,0.521471886678805,0.736414092126786,0.34598882795165,0.275065435434534,0.456669688913847,0.54736365354188,0.160099263470727,0
"209",0.947561202876389,0.535781174961616,0.284435504999553,0.695718625983651,0.448440700225553,0.48924314216114,0.201011522557052,0.596480274728278,0.41783898431842,0.24545308047397,0.300560158608485,0
"210",0.629870413343195,0.37142789431821,0.0645086297791497,0.78118993309467,0.497914638432571,0.817416531678909,0.403096687683622,0.11725152271836,0.372451997430202,0.986801741202553,0.179735937200281,0
"211",0.488397038577918,0.745682323486433,0.507712677249225,0.251425734279658,0.635567890677251,0.271929345554505,0.691840525735247,0.478513382176573,0.0257770257082798,0.856602691104239,0.25468113555997,0
"212",0.452514758601176,0.72483487575442,0.0294858221562979,0.566749091211251,0.878907099090882,0.302470961497306,0.722087037075134,0.873845454505377,0.559507547342175,0.930315816900109,0.267242458628007,1
"213",0.630636616897815,0.350950335607394,0.370889592897499,0.516934564594293,0.202584683991455,0.29717816188332,0.277182418793791,0.918487978962254,0.430735009556409,0.505906338529697,0.13824149579361,0
"214",0.282025960451818,0.765452030605176,0.0477932222756272,0.898829607148183,0.489041586538193,0.900233790544707,0.547084707460569,0.169957036864493,0.945765783691181,0.15165466469837,0.139955590096295,1
"215",0.300297124196116,0.172993374863945,0.31243284467024,0.320458538554524,0.636452841251974,0.371713323176975,0.960267591126414,0.544187082900987,0.243585868376529,0.508850657695319,0.171864934948883,1
"216",0.538655072810028,0.961202223525767,0.349124910699131,0.314172571327493,0.311784169293625,0.64067768435981,0.900606660252412,0.0816875093972696,0.154506498438707,0.9271578785277,0.176543475359726,0
"217",0.564475885405111,0.710488611958461,0.334953757433863,0.454645800592524,0.182816151596219,0.954482872150558,0.724787002777258,0.962333250491382,0.15783720904127,0.0936228750991038,0.255318251566749,1
"218",0.0483896927693001,0.814554175602901,0.605312349741397,0.521415043212771,0.14451193597719,0.508156467595936,0.121966320325252,0.333853405693248,0.781423014395085,0.716030877657827,0.274034340172899,1
