"","x1","x2","x3","x4","x5","y","testid"
"259",0.974191412562504,0.13430118188262,0.342467728536576,0.936478462768719,0.623033108888194,2.1480602625219,0
"260",0.938800217583776,0.690329065546393,0.566609765868634,0.108737275935709,0.478309969883412,-2.7798424650845,0
"261",0.353448179084808,0.437585991574451,0.873253289377317,0.539520982187241,0.123052833136171,-0.300655537204543,1
"262",0.442598207853734,0.796805685851723,0.517802084796131,0.802916140062734,0.919698914047331,-3.51614244464995,0
"263",0.587841664906591,0.404277490219101,0.531391056720167,0.0733967525884509,0.283211713656783,-0.423774152751088,0
"264",0.855542439967394,0.950419878121465,0.335955939721316,0.166190122021362,0.604192985221744,-1.97330679929498,0
"265",0.311686767963693,0.112827081233263,0.876911306520924,0.654535915702581,0.424731930717826,0.471456307261143,1
"266",0.992486306698993,0.240453182253987,0.973677573958412,0.0673048035241663,0.711986051406711,-2.54285780163794,0
"267",0.577268999768421,0.476779055083171,0.689661004813388,0.890054371906444,0.995499053969979,-0.718571968921132,0
"268",0.183004966471344,0.36698500928469,0.745705931680277,0.471207404509187,0.0542030755896121,-0.0792078836426998,0
"269",0.804225157713518,0.186701552476734,0.617591503076255,0.0228234669193625,0.59191621071659,-1.56346071032131,0
"270",0.428975987946615,0.617477297317237,0.919836725341156,0.752567257033661,0.18932902533561,0.294446604814554,0
"271",0.963990202872083,0.0898924523498863,0.0839753986801952,0.873962471494451,0.136510438518599,-1.25153337285228,0
"272",0.181738637853414,0.0574356417637318,0.700965433847159,0.736446271883324,0.932489495025948,0.677121202523016,0
"273",0.690137478988618,0.033427003538236,0.831611861474812,0.196176704950631,0.401519002625719,-1.12531089553531,1
"274",0.0666089884471148,0.38932496169582,0.285211786394939,0.0708453457336873,0.235091134440154,0.235987745809032,1
"275",0.902432122733444,0.238881330238655,0.702907745027915,0.934430546825752,0.619542540283874,0.781135525119444,1
"276",0.311321211513132,0.774498529965058,0.24155972362496,0.563504425575957,0.935179882915691,-2.12894815438287,0
"277",0.729680945398286,0.0630413752514869,0.62321134028025,0.753192640375346,0.273139098193496,-0.30245999696608,1
"278",0.900648722192273,0.103004795964807,0.866369083058089,0.886129374150187,0.759181244065985,-0.680344787238928,0
"279",0.290301833767444,0.133698210585862,0.721460480242968,0.470159528078511,0.232335675042123,-1.25161388643383,0
"280",0.305554369930178,0.556572683621198,0.211615249048918,0.470683518564329,0.37594279483892,0.154562758117583,1
"281",0.91725672618486,0.977939071599394,0.200391297228634,0.52388608478941,0.449521775124595,-0.227347253802493,0
"282",0.387963346904144,0.34719427395612,0.488674596883357,0.105063150404021,0.827454469399527,-0.59798573998386,1
"283",0.473482905421406,0.620207171421498,0.550150842871517,0.0714313115458935,0.259972257306799,0.236533440727412,0
"284",0.144055340904742,0.894201721297577,0.0529551955405623,0.691818138584495,0.775552149862051,0.911194804908712,0
"285",0.774749960983172,0.100405012955889,0.684153951937333,0.777229993371293,0.88796754530631,1.50848646403081,0
"286",0.884063590783626,0.83360391901806,0.874704914400354,0.278071973472834,0.289460447384045,-0.376420186365368,0
"287",0.355040962807834,0.104562245542184,0.785131491720676,0.734989633783698,0.645633927546442,-0.204670173151922,0
"288",0.075978857697919,0.758507171878591,0.752313350792974,0.91314376774244,0.51776861352846,1.96710549949046,0
"289",0.361805738415569,0.13404471357353,0.609302777098492,0.225704136537388,0.19629097962752,-0.431555228637246,0
"290",0.191763156559318,0.572573031764477,0.825024458346888,0.516384970396757,0.940647412789986,2.57454213466685,1
"291",0.464601255021989,0.128604370402172,0.664661924121901,0.046300794230774,0.536740935407579,-0.812153666612856,0
"292",0.163803590461612,0.00819464563392103,0.407770303310826,0.619959119474515,0.677697394508868,1.02806878460478,0
"293",0.507203473011032,0.412153832381591,0.277703841216862,0.60919540328905,0.605467955814674,-0.121170802380548,0
"294",0.738189258147031,0.381384082371369,0.923039693851024,0.675829706015065,0.551950012799352,-1.59478277917474,0
"295",0.889725489774719,0.0855631045997143,0.472493592184037,0.858564008492976,0.846363481367007,-1.05311702979094,0
"296",0.537789210211486,0.568080850411206,0.367376134963706,0.830504832789302,0.786279219901189,-1.13590446747075,0
"297",0.641374616185203,0.453184695215896,0.856415438931435,0.581059309421107,0.456196413142607,-0.349555732978734,0
"298",0.123113309266046,0.804047121899202,0.728850316954777,0.532010599039495,0.109674838371575,1.80105202263181,1
"299",0.277335820021108,0.022521274164319,0.563033053651452,0.210587329696864,0.986485888715833,-1.16497423301446,0
"300",0.518426856957376,0.115415826439857,0.123773315921426,0.604530913056806,0.349657352548093,-0.657668248816292,0
"301",0.975848968140781,0.0567488593515009,0.601716139819473,0.262709883973002,0.180395417846739,-1.24338894467551,0
"302",0.372116687009111,0.496278470149264,0.272727626143023,0.321658405242488,0.527770544169471,2.06568661167617,1
"303",0.152421620907262,0.998052016133443,0.655927954707295,0.636556462617591,0.760155297117308,-0.854698942084606,1
"304",0.950094485888258,0.0768968150950968,0.234849053202197,0.896152308443561,0.854919122997671,-1.16288261632101,0
"305",0.090532555943355,0.721864260500297,0.414922240423039,0.894603725755587,0.29947066004388,1.23782310859609,0
"306",0.567880418617278,0.531229835469276,0.260150621412322,0.56009528064169,0.237093788804486,0.0905943462169331,0
"307",0.643079914618284,0.214037772035226,0.863463318441063,0.711651348974556,0.78880390827544,1.31652633272749,0
"308",0.859756361227483,0.330912476172671,0.700889112427831,0.120512459194288,0.431076096137986,-0.103656830140588,1
"309",0.716907277004793,0.907484522787854,0.606233626138419,0.69036741508171,0.582017419394106,0.707349938421248,1
"310",0.824660822283477,0.774589138338342,0.370302743045613,0.660401245811954,0.994702130788937,-1.50917394991528,0
"311",0.827656202018261,0.698691956466064,0.034668852109462,0.275895200669765,0.53590871556662,1.62102916647906,0
"312",0.845319328829646,0.18784357025288,0.668228046735749,0.530620413366705,0.470217455178499,0.522485789752509,0
"313",0.961989203002304,0.39237968204543,0.779366011498496,0.669442046899348,0.817523746052757,0.0108992383220285,0
"314",0.0197914724703878,0.0489794078748673,0.270563900005072,0.637055231956765,0.931974522070959,-1.42578666986318,0
"315",0.374463857617229,0.503718532621861,0.724700913298875,0.336829610168934,0.200905776582658,-1.13721091378093,0
"316",0.0530618883203715,0.222744666971266,0.752478092210367,0.255530832801014,0.870303915580735,-1.27694470150447,1
"317",0.21464545535855,0.483684570062906,0.123701136326417,0.455746472347528,0.190806683851406,-0.152402153063823,0
"318",0.389604848111048,0.999545672209933,0.93755024462007,0.250277723651379,0.239557230146602,1.36323456776376,1
"319",0.501558580901474,0.293458805186674,0.855932292761281,0.463021283037961,0.215953077655286,-1.07357378302114,1
"320",0.138361645396799,0.252050191629678,0.570068160071969,0.176746439188719,0.253504772437736,0.790279065475316,0
"321",0.244410604937002,0.744175986852497,0.829977218760177,0.417904846835881,0.49060523766093,-2.29027387393966,0
"322",0.568947921041399,0.846925418358296,0.707964597037062,0.0971302927937359,0.379493712913245,0.632502264493255,0
"323",0.0932455996517092,0.303247397998348,0.49597047152929,0.801489264704287,0.983372535323724,-0.809248922002509,0
"324",0.963473974261433,0.733309561386704,0.010655150283128,0.446117418585345,0.939612520858645,-3.27934123505085,0
"325",0.397291054716334,0.449216383742169,0.780435456894338,0.33645866648294,0.209134708391502,1.60589488805543,0
"326",0.0484536993317306,0.472505728946999,0.913051560288295,0.495023504132405,0.231653627939522,-1.52555138194745,1
"327",0.480507635278627,0.505641332361847,0.336895311484113,0.13426907453686,0.115012677619234,-0.426682090227495,0
"328",0.0389982066117227,0.103779913159087,0.482596347574145,0.987632838776335,0.274171580094844,-0.966520980331778,0
"329",0.849021948641166,0.926441370742396,0.423415301600471,0.674905916675925,0.668564575724304,-2.16682086046936,0
"330",0.970894344849512,0.216392042348161,0.0925168867688626,0.317205912899226,0.110693603986874,-0.30951130826934,1
"331",0.291944781318307,0.530583070125431,0.976124618202448,0.386892428388819,0.810168549884111,1.24468029240348,1
"332",0.0454093578737229,0.794767866376787,0.609440768603235,0.453220141585916,0.79749927087687,-0.661735128107702,0
"333",0.805881533538923,0.315187920583412,0.87088835472241,0.429571289103478,0.113280891207978,-0.566956198239945,0
"334",0.156689965631813,0.0912439364474267,0.909059654222801,0.637283627642319,0.165366415632889,0.609324171234888,0
"335",0.290816529886797,0.618666880764067,0.957161554601043,0.291694183833897,0.885130821960047,-1.40819502297149,0
"336",0.549610971705988,0.314331636531278,0.378248120425269,0.918110115919262,0.783899466972798,-1.55480925277207,1
"337",0.0714036065619439,0.533844819059595,0.535353778861463,0.174327123211697,0.961364979855716,0.198771906786246,0
"338",0.236863758182153,0.389009131584316,0.884103952674195,0.751653454499319,0.818925510859117,-2.21745177796932,0
"339",0.477421098621562,0.317030424484983,0.56793228816241,0.221121402224526,0.17587994155474,-1.04338608510986,0
"340",0.600237680366263,0.464786248281598,0.44054155703634,0.486876028124243,0.19937188969925,-0.929808760230281,0
"341",0.29713012650609,0.260835272958502,0.846473285462707,0.456490431679413,0.176913373870775,-2.28250620807799,0
"342",0.669449707958847,0.0475576156750321,0.054337891517207,0.246656756848097,0.718639734666795,-0.135359813672981,0
"343",0.621441203402355,0.386535964906216,0.105164298554882,0.299433424836025,0.97811013367027,1.97504873206074,0
"344",0.204136979999021,0.412961702561006,0.661871114745736,0.188369655515999,0.828118577133864,2.15563886191079,0
"345",0.111013406189159,0.713840338867158,0.345723893493414,0.0556407596450299,0.712257865583524,1.64496374449276,0
"346",0.158171417424455,0.655594429234043,0.783520211465657,0.504117669072002,0.0333302288781852,-0.462487392156296,0
"347",0.51467080693692,0.709882476832718,0.0345806893892586,0.826904083834961,0.132590514607728,0.273026210875697,1
"348",0.690767725231126,0.611580965574831,0.421379278181121,0.760448900982738,0.554437306709588,2.59875588271129,0
"349",0.514514362439513,0.860908821457997,0.714052566327155,0.161138647003099,0.278381947660819,2.48023794557123,0
"350",0.353489654837176,0.421447968110442,0.0676766044925898,0.716733709676191,0.104199109133333,1.3701345791304,0
"351",0.958091701148078,0.45034012128599,0.30575589556247,0.658466492779553,0.0507549133617431,1.68260717483513,0
"352",0.184834190877154,0.983597248326987,0.523260436253622,0.128307685488835,0.470861673587933,0.202568040902206,1
"353",0.97570057050325,0.993217597482726,0.259676605695859,0.457596165826544,0.277031998615712,-1.30336091770163,1
"354",0.106965043349192,0.612996018258855,0.731364868348464,0.769302326720208,0.110614504432306,1.12176872476281,0
"355",0.247043068287894,0.716346760978922,0.155407325131819,0.431784414220601,0.698630121769384,0.0888813961764154,0
"356",0.0828880125191063,0.682054843287915,0.363518596393988,0.00416869600303471,0.703312483849004,0.0896596745299814,0
"357",0.228691607713699,0.39146589813754,0.16662185988389,0.072886832524091,0.136123814387247,0.347836268851799,1
"358",0.466207548044622,0.368036877829581,0.404447970213369,0.99856148660183,0.438258847454563,1.29214117934713,1
"359",0.993139936123043,0.555170411709696,0.673478259006515,0.720241637900472,0.430148531449959,-3.25382248697044,0
"360",0.88466796791181,0.489083807915449,0.840564150363207,0.451795462053269,0.929834765614942,-0.929496427898666,0
"361",0.675400636158884,0.625393827678636,0.430980056757107,0.938671968178824,0.553531334735453,1.82967071827995,0
"362",0.843148775864393,0.320044366410002,0.930376011645421,0.936817636946216,0.860283143119887,-4.32828873014326,0
"363",0.398944606073201,0.0433228295296431,0.682420122437179,0.971916791517287,0.167166009545326,-3.20643547777472,0
"364",0.0949592001270503,0.184525252785534,0.842086754040793,0.281363969668746,0.302690002834424,1.1862020313556,0
"365",0.728313516359776,0.274026143131778,0.245397498365492,0.813646171241999,0.0227402916643769,-2.5349605497481,0
"366",0.951032033190131,0.83843531482853,0.478985290275887,0.567959643434733,0.599300630390644,-5.32338888451637,0
"367",0.56960576842539,0.764914299594238,0.643887088866904,0.467116536339745,0.601659283274785,-0.166143644926253,0
"368",0.792021312518045,0.783347935182974,0.730899717891589,0.105754452524707,0.915492727886885,-1.24344355819547,1
"369",0.402116689831018,0.0326360652688891,0.985023333225399,0.634966711280867,0.753207550849766,-2.23312416776395,1
"370",0.97966198832728,0.990234399912879,0.0040596358012408,0.706710161874071,0.384770684642717,-0.936312293543236,0
"371",0.585797986714169,0.514656009618193,0.395226839231327,0.367303397506475,0.818362416932359,-0.174903111317631,0
"372",0.503964277682826,0.879990350455046,0.728076476836577,0.390272383345291,0.592159985098988,-1.99415394083307,0
"373",0.926131778629497,0.445335205411538,0.122792651643977,0.15890596807003,0.982904863078147,3.0637777627499,0
"374",0.205220348201692,0.613053802866489,0.590348796453327,0.661848152289167,0.676911977352574,-1.10676426104241,0
"375",0.208087434293702,0.719334130408242,0.587522509042174,0.0979095648508519,0.98416145099327,-0.0676929535641216,0
"376",0.226789601845667,0.62966485042125,0.135488787200302,0.354223794536665,0.535241317236796,1.07091858933634,1
"377",0.114467842737213,0.0406505351420492,0.220005151582882,0.388937711948529,0.710101393517107,0.945194027808667,0
"378",0.809441630495712,0.855723360553384,0.500346477609128,0.836857330519706,0.532955284928903,-3.26420721289679,0
"379",0.0577419102191925,0.649322681128979,0.602123045129701,0.854670230066404,0.525667984737083,-0.595924081892279,1
"380",0.785929694771767,0.978850101819262,0.0221998316701502,0.0977175482548773,0.0140020218677819,0.6378076514306,0
"381",0.992558412719518,0.890239375177771,0.526762741617858,0.31893048947677,0.705451537156478,-0.211983652304142,0
"382",0.901777572929859,0.390116147464141,0.992237746482715,0.314314837800339,0.439262500032783,2.34126918524229,0
"383",0.45929513964802,0.6629630534444,0.469521710416302,0.548334462102503,0.991687619127333,2.76988414062777,0
"384",0.927418954437599,0.388966390164569,0.0899382787756622,0.135133096948266,0.291179715888575,-0.564260008652149,1
"385",0.405572313815355,0.656157673802227,0.563304182142019,0.628176830243319,0.10816665366292,2.42934262373826,0
"386",0.623040626058355,0.304177327314392,0.937692068051547,0.837394712259993,0.82409189757891,1.09448508258355,1
