"","x1","x2","x3","x4","x5","y","testid"
"261",0.368345864464642,0.279769357614568,0.227503526058472,0.751274035297247,0.757888807507933,0.11600995057876,0
"262",0.352753152791409,0.32309442771464,0.0913491302579115,0.1309148296502,0.70460325742275,0.111870856840312,1
"263",0.226574300843879,0.762299246106271,0.792233772790728,0.117743484091154,0.742764073224559,0.166247614733527,0
"264",0.246619287093628,0.406709385079657,0.91305741039305,0.143412683544342,0.911117323301106,0.203281285024597,0
"265",0.916906255076092,0.020879284865839,0.144361326231485,0.193261506615562,0.484606025020736,0.0559479590055174,0
"266",0.196078314959911,0.171699818416128,0.1429610573624,0.21818924790842,0.891542411677773,0.202040397067781,1
"267",0.825554368337086,0.483242663968655,0.827343748900832,0.98551490138522,0.361224845981101,0.277523770176459,0
"268",0.815257594466864,0.871410509269893,0.85398522069081,0.228007133909079,0.293525270508989,0.145980600674033,0
"269",0.718963341594063,0.4379797381676,0.20809121748057,0.995083647771667,0.951016860935155,0.151014722814951,0
"270",0.717442939822991,0.935537463029965,0.876424262379872,0.686186640473998,0.350360677945011,0.236634409064706,0
"271",0.333039477146548,0.290362460471894,0.831718851244445,0.93638309853849,0.572856125358842,0.48590239606684,1
"272",0.0881291492844542,0.203370585064263,0.718954406150123,0.542659904768249,0.363638974650554,0.232536802161826,0
"273",0.945285353092379,0.711717275861191,0.075817858949892,0.768360194778927,0.38192374563421,0.266122837520155,0
"274",0.757481645552891,0.977127242059596,0.431525357486003,0.15127511528523,0.922982543783839,0.479190449835946,0
"275",0.551751779679108,0.273805362424235,0.111167800788837,0.485981050284205,0.129487613518012,0.154088026592564,0
"276",0.358285076878572,0.659818201810962,0.581273594020622,0.0505876854693271,0.617756338084434,0.162111832630313,1
"277",0.400308301745408,0.108985570907912,0.0263371198208816,0.606341581057738,0.332167939474715,0.00185418607071357,0
"278",0.565751644830069,0.115486292312463,0.668589895474481,0.2339803078678,0.916534581599952,0.503243436576985,1
"279",0.277740938966933,0.831801833186795,0.952349883166369,0.748836811341159,0.094769840496042,0.137286877134122,0
"280",0.0613840866045076,0.797979105535751,0.589613650931545,0.421655441231569,0.70966733212612,0.135680423958263,0
"281",0.940416026462157,0.865417299135414,0.623331368758529,0.778932856804576,0.254585268184871,0.150673626641215,0
"282",0.266854674675915,0.193761912653408,0.00518753261433314,0.23238329490824,0.136967481618783,0.0271290718277705,1
"283",0.614825646031927,0.520554993047827,0.291207259778921,0.424289488328513,0.973994329778733,0.207412352654115,0
"284",0.0138333305278595,0.31634538347638,0.121908667407861,0.967439961651573,0.77137619534761,0.257885172336564,0
"285",0.905651519101839,0.855333977958693,0.885089325163653,0.189492107772416,0.370389382437529,0.282021894787561,0
"286",0.0946701797551347,0.774731289979984,0.926571400946754,0.157662914696247,0.511588554294499,0.170153624717017,0
"287",0.720577046831883,0.526672569983991,0.777986073944308,0.548205721534849,0.210245865023377,0.279701669052861,1
"288",0.899313849929941,0.0956409784837779,0.0364361296527978,0.970407454863492,0.714113563392532,0.272852835320824,0
"289",0.0916571837972907,0.719705952839976,0.789191298404278,0.186632045630371,0.100756121156574,0.195478376559911,0
"290",0.48015499842045,0.514859183173993,0.524968465067767,0.750048911442032,0.899194456519369,0.186882162169394,0
"291",0.0442913798732613,0.151136864843249,0.00362733168973338,0.0186490556446222,0.0211184360118786,0.0973190761841051,1
"292",0.342475538144638,0.956928729429567,0.974338821950127,0.951945866484703,0.0780411654029123,0.10384990378035,0
"293",0.523749736735913,0.672463094925635,0.45908162464076,0.761380515007576,0.0969857529033509,0.228605172340052,0
"294",0.452276930840826,0.641290719017385,0.613739253605422,0.251756363523725,0.30051719262073,0.367896970634293,1
"295",0.517336162583565,0.10206185152923,0.104158973283311,0.836785784998187,0.548724369225977,0.348419282749369,0
"296",0.0730583519134922,0.212240457504759,0.229509956975793,0.17409596601125,0.904532760746651,0.169791226372237,0
"297",0.409116930660975,0.672059848125962,0.765920321001823,0.934286721425755,0.569608433478525,0.483405026795778,0
"298",0.476480500430552,0.685037914555357,0.181908184718886,0.608009813424047,0.51585071052114,0.139520086239685,1
"299",0.127684385607903,0.221632671536925,0.757865973593157,0.526063455495676,0.40983164266064,0.102064419185078,0
"300",0.997798868742238,0.507702309632585,0.367141788124643,0.916509456028666,0.179003516755368,0.1116853780359,0
"301",0.680464275103322,0.0676542477288445,0.86026236764068,0.84717285409999,0.224546303291033,0.185778293693957,0
"302",0.7137295440033,0.597195379426934,0.785369149105537,0.522573032978164,0.316555526527488,0.179747420855945,0
"303",0.588345958879834,0.366198880276791,0.800647211521872,0.712162311957906,0.774262619840217,0.198094816779646,0
"304",0.406118095119053,0.0950763984074217,0.943760890794,0.87333358407926,0.984084721600126,0.269160656202697,0
"305",0.378722406877025,0.87075527344744,0.904287380314747,0.644221780673451,0.510647665381313,0.276722662951887,0
"306",0.159022423484355,0.799907196841406,0.370729995992369,0.422888307197367,0.901322510225559,0.194695889613538,0
"307",0.16543675516586,0.417950917417952,0.0352301796085239,0.298438401392157,0.207955193314294,0.401040787440218,1
"308",0.306226736350606,0.965419166437467,0.0489446401930759,0.0773436251004467,0.00681469530027982,0.0213717623956391,0
"309",0.745636741503415,0.51929646513583,0.506247286030078,0.329642566268637,0.454452328958333,0.213546474544388,0
"310",0.182081835752371,0.971930463996435,0.232369859813404,0.399002411295442,0.760526037432783,0.102273233934446,0
"311",0.330811089742864,0.0427739015133788,0.16965790327967,0.267732013916919,0.534280832816228,0.146705788234319,0
"312",0.779299093308531,0.331028615772094,0.334626950094674,0.920001411971696,0.837932738199776,0.228114327045755,0
"313",0.261186940258434,0.423961231311777,0.743445349851913,0.501937613080919,0.682897647716311,0.658941120123348,0
"314",0.932785313935131,0.0326049728192727,0.558936005316516,0.340111456254806,0.128250062819437,0.298750325424213,0
"315",0.348088518084501,0.611967683537212,0.460956685767147,0.802392956185271,0.364483294439686,0.168631840907643,0
"316",0.684677285737251,0.324815185130459,0.14925815358439,0.347395124303411,0.437285536543813,0.200025692702875,0
"317",0.854548686916843,0.608578164832574,0.407550824483081,0.19346809850364,0.0120750723758813,0.10259513149077,0
"318",0.556555861461753,0.541920298991243,0.25324801783498,0.134822186490776,0.313127494009705,0.2239990224633,0
"319",0.0385105372473445,0.341007365565486,0.705836075577978,0.933165795057007,0.650745036033801,0.120845206319507,1
"320",0.962135396896846,0.717564326047224,0.647035485979291,0.0448609955159184,0.882941637471183,0.691267893861327,0
"321",0.484407804135892,0.511008395058109,0.240442244022387,0.597955319982461,0.0972600494914188,0.145864698312048,0
"322",0.644526424939661,0.714383278067726,0.824697468209003,0.831477585614271,0.432332822336602,0.191132455160277,0
"323",0.575516975785028,0.476019894963399,0.897261483538474,0.562858120483026,0.94047861980537,0.283263109278084,1
"324",0.0978652402659816,0.767873153097789,0.979266774880607,0.575336418020541,0.221635760851455,0.234103186419825,0
"325",0.996932609815877,0.0287085298912241,0.263415261903811,0.705408407146354,0.529396675407841,0.118218578375458,0
"326",0.279878743535024,0.860861774193039,0.951161398486174,0.251940403694138,0.293991618114116,0.168795623045338,0
"327",0.243915671585944,0.0977013855894698,0.447828647764762,0.0436147809470921,0.349687390148826,0.119548302167545,0
"328",0.676077314537052,0.390674089546707,0.243709698257315,0.955134870871878,0.992721986857541,0.262336513634482,0
"329",0.0919049363512638,0.0687159701685856,0.450542299019096,0.272388539824305,0.261445204312531,0.0674448889498509,0
"330",0.840053866466218,0.566677364243416,0.905135866255948,0.645343375368886,0.920160489237561,0.442278176573562,0
"331",0.0282657683475912,0.881843440835003,0.439073861108988,0.899652808780306,0.515496993905343,0.0777056990244728,0
"332",0.808891469165107,0.191787212031715,0.520225308887703,0.846743038536846,0.869336793515895,0.409722476712529,0
"333",0.550446383219398,0.717997897847147,0.55565979208647,0.654895689534885,0.544780963575264,0.181124938582238,0
"334",0.266415225095511,0.0431793658637709,0.371449269582216,0.022480298691581,0.565245530822663,0.119362356602878,1
"335",0.627570791397822,0.612347835255224,0.854000492056431,0.237328595928253,0.292993999445386,0.456039327980295,1
"336",0.179521013210044,0.995875313283267,0.372709286948503,0.635624013995312,0.299471763729157,0.297082391489241,0
"337",0.0526991997158319,0.966973288527638,0.0783245771690055,0.237627551961705,0.935316390655821,0.133082687243832,0
"338",0.483909456605291,0.496300487475002,0.921283268776074,0.998237747109319,0.294128589200433,0.144383609412295,1
"339",0.366755488470138,0.311847632914025,0.58580868011447,0.239836432208278,0.726485291033675,0.231194598774499,0
"340",0.497829605610052,0.959227152403739,0.247877425133413,0.264815605780613,0.519645534370729,0.111649335395707,1
"341",0.391876204409067,0.514026666012689,0.647183523591879,0.705439499706495,0.665660251649051,0.0893854974515987,0
"342",0.208747369747221,0.0363521787522314,0.966302567227961,0.336908954230081,0.63124687002213,0.155288357383635,0
"343",0.676906350907139,0.479928334740702,0.973405355476839,0.375982573866458,0.407046037715813,0.204558873508711,0
"344",0.785285655517207,0.628848091770513,0.976756473891352,0.583545356656511,0.720383740595578,0.576557912962509,0
"345",0.453444315641252,0.281558477440817,0.267200785027272,0.063831017031448,0.11863497888666,0.121434890275612,1
"346",0.551146672001808,0.220098154849213,0.852305765168631,0.309653681417023,0.924567437441947,0.261722453644222,0
"347",0.854542665573031,0.354179622885654,0.597782373142451,0.885447402089735,0.103272787194212,0.108083998080228,0
"348",0.0922646055130888,0.0364690487747686,0.0603520513211923,0.570801665194298,0.931863656174045,0.090729363660294,0
"349",0.115329120914813,0.933236342575218,0.838702008828295,0.944588221657815,0.735040480476225,0.347239363028582,0
"350",0.955226054259523,0.632356253280806,0.676935389645434,0.647671990416639,0.686914168432677,0.227801821418435,0
"351",0.943076293044962,0.748939423535421,0.193228525404476,0.745586714908778,0.989154769670582,0.479549075137066,0
"352",0.0974450491120474,0.144835729057759,0.0018349779248803,0.874987481420294,0.42421965693537,0.0256230568943289,1
"353",0.157065936885044,0.717399801854077,0.460472011668137,0.0176109351852883,0.448874108535798,0.0571081844490173,0
"354",0.865373206410463,0.0104335581984174,0.152128444033679,0.718837688849442,0.981879089569009,0.167148776468251,0
"355",0.151821526434209,0.286220461350909,0.697159070382296,0.0790190926270942,0.515663880029446,0.0508562035228421,0
"356",0.436145729810655,0.113147437867527,0.840131781178451,0.624198915252088,0.358967624382535,0.168127294944866,0
"357",0.229011177597244,0.735692458298463,0.166088919327962,0.0592858122278426,0.0431537766525605,0.00929282883791403,1
"358",0.656808368355345,0.549251572429458,0.0162889729368772,0.811817717757915,0.508935929420144,0.110155117597343,0
"359",0.140696145142165,0.553742162699151,0.908830508896256,0.16785899885175,0.667665020013907,0.446649848303259,0
"360",0.0764131968175966,0.198991981222268,0.801532568373269,0.461645042878691,0.311550544892562,0.206419672427706,0
"361",0.253679568754547,0.975630814710429,0.570795381058456,0.591504856677758,0.542786013356221,0.236736925957456,1
"362",0.992181310559758,0.97458696936679,0.42474067642623,0.93857906494368,0.530844633607465,0.146602820874197,0
"363",0.974019771405747,0.928549687802123,0.447367851270921,0.464075695110933,0.52169758575965,0.488288104164277,0
"364",0.650615223544218,0.111861640578564,0.499180728096006,0.839496439332738,0.379554446791322,0.125466208096606,0
"365",0.185088600316818,0.890615735222336,0.419111328129171,0.088167622903717,0.142716717268225,0.164794231235235,0
"366",0.64964221495035,0.164027302973453,0.561312923447902,0.448798959343532,0.545071621255829,0.197120894479497,0
"367",0.381918210013289,0.17446436016558,0.141537614588352,0.193311318843206,0.0771550639462336,0.135460479301169,0
"368",0.161302872911887,0.816056621371009,0.11431715587305,0.799073306505531,0.910065052002764,0.0745867306461261,0
"369",0.454299648961873,0.663726263186509,0.73435339485953,0.78235668254707,0.295086986748336,0.194949457359157,0
"370",0.797060931622333,0.886360432369819,0.846844769112211,0.135411235893781,0.799074684082337,0.184688951336222,0
"371",0.831886796748552,0.529237061087732,0.279815203379985,0.336995306928266,0.986581119825339,0.163227285122884,0
"372",0.784066605970751,0.0739379972926325,0.350922795635085,0.121376135842367,0.588256344057569,0.2103401121988,1
"373",0.680426934714354,0.680156986923847,0.0317389354351284,0.830734770075452,0.277525019262444,0.258033838360544,0
"374",0.615851677009386,0.00130886792005044,0.981887934266804,0.0299959289613377,0.697583391447102,0.303800583337033,0
"375",0.513250917520573,0.524463723204815,0.828593060802768,0.830031969141616,0.338718475353203,0.333930144173595,1
"376",0.226664115903994,0.304997798282776,0.682257152724767,0.0085524073225893,0.755003423674046,0.261780432693239,1
"377",0.838339178143898,0.147889126872648,0.531347808055988,0.0773942102118104,0.976330927394175,0.223691104291261,0
"378",0.719935553303586,0.101065374168042,0.941705028779385,0.828375517488585,0.253583923031132,0.364569455424235,0
"379",0.629830329480975,0.0427117521104789,0.863764385506144,0.720477734595933,0.843889820104962,0.282533309822141,0
"380",0.369596750029733,0.0202375520480583,0.082757319358973,0.706494099425298,0.260520184455172,0.22837652075631,0
"381",0.322626410092089,0.845212561854724,0.484372750690228,0.764709480975043,0.562339922255756,0.183127080559618,0
"382",0.670245650390768,0.392018485782222,0.337776170353467,0.934105733901524,0.420812982953988,0.0849091086881694,0
"383",0.269744472360505,0.586683391934216,0.371000747091637,0.890609802164535,0.00138356263851214,0.120594981249118,0
"384",0.599454725994895,0.881522369856302,0.00397395643447166,0.679235899248204,0.883907066509515,0.278549938779934,0
"385",0.387056949221925,0.480301279127801,0.703009357723838,0.916443350834707,0.704460954503198,0.367561104214421,0
"386",0.950487554288701,0.514958783871863,0.703576272069024,0.93359513627121,0.452702558306451,0.203635766440688,1
"387",0.675659256248028,0.554686573375967,0.653580324492689,0.802836505046805,0.442066581182875,0.0892458036719853,0
"388",0.846502719168259,0.871187472987951,0.486983359696236,0.94023359009264,0.559845200634435,0.156532940567046,0
"389",0.935976535801456,0.402468532516946,0.0664854552788904,0.00603088781045971,0.362713316286547,0.119596499317141,0
