"","x1","x2","x3","x4","x5","y","testid"
"1101",0.00245039097123211,0.652006148174721,0.0356951327724897,0.531749601114238,0.193034267483467,0.28601074048539,0
"1102",0.944983303047188,0.310877540376739,0.108964290158849,0.807767166662869,0.320557299980061,0.431267380426516,0
"1103",0.168068009989931,0.200142961711952,0.0360327978987659,0.849710777426686,0.798964286606074,0.342216741764668,0
"1104",0.953639787283046,0.105759956539972,0.389614827036292,0.892882382037494,0.827198097228923,0.463866660166128,0
"1105",0.160619011178065,0.961942560342059,0.718660847988577,0.76931389774011,0.616700737158609,0.411380320285608,0
"1106",0.869393311033005,0.251768282205914,0.928896197715504,0.793549431291139,0.35289508549864,0.419133791608999,0
"1107",0.186350902406314,0.588089713099616,0.251199666068053,0.75389982467085,0.431725732089547,0.41996079937164,0
"1108",0.845785609334444,0.946873143308595,0.247769653826078,0.639977923571853,0.801806024383912,0.564521052561654,0
"1109",0.387554694081326,0.884363558586355,0.260041947386855,0.0501006043606705,0.753948809225118,0.3120623009787,1
"1110",0.0974080872351826,0.347727488993178,0.4703575301131,0.995372883386894,0.638540356483398,0.248446873327031,0
"1111",0.366003507270778,0.0606667524415015,0.752550492954364,0.775544504387182,0.766043967081409,0.325174273200119,0
"1112",0.437917506939545,0.135748328815769,0.278291374799675,0.576393524038798,0.310895053186171,0.318167481396234,1
"1113",0.483095839676754,0.127221108260736,0.512501571868684,0.84116954756511,0.889239561656712,0.290755578805599,0
"1114",0.741041660010286,0.267486088155111,0.134170673487231,0.0950048023065642,0.505334781278389,0.376221885800335,0
"1115",0.269463817579947,0.813578927494598,0.934518316921713,0.765659041719452,0.347011918455022,0.337322371219208,0
"1116",0.306004355119137,0.458441395348135,0.0591411146900913,0.812748501733773,0.242052227096,0.314629501420403,1
"1117",0.698591873703573,0.271480806787871,0.757426001591461,0.721523258788706,0.398800742507019,0.292946571715749,0
"1118",0.876819630617347,0.965362501610904,0.102586210667942,0.15778495821056,0.873592952287627,0.694178566917055,0
"1119",0.203311905642137,0.67842447419115,0.540475395562799,0.255019804801956,0.81219783993563,0.516618765757544,0
"1120",0.140058220884473,0.547671901414988,0.411162145343409,0.872668532101732,0.902590298392827,0.576916698340408,1
"1121",0.745859592015412,0.610211298784274,0.347776494038042,0.821614356035791,0.383041565299409,0.281657601966957,0
"1122",0.893144503771668,0.831866811067847,0.289692568322784,0.224683460870779,0.689232555242601,0.418728079617111,1
"1123",0.803238963298048,0.982130484934592,0.655754327749748,0.354800651060558,0.640301487115552,0.549555320442248,0
"1124",0.514065559873743,0.320517026735613,0.390162911411148,0.523698591933215,0.2486338699293,0.316069371468677,1
"1125",0.359422447719442,0.248731303971642,0.204605406994665,0.422705253677524,0.397897518619745,0.338485159715259,0
"1126",0.463764846802163,0.84342645832043,0.126300606803527,0.573317257672354,0.0917813550890875,0.400445461941103,0
"1127",0.856910287517408,0.204753442732897,0.536798155519704,0.51502399130269,0.682807403009443,0.43996037276337,0
"1128",0.877799792128932,0.517648537759579,0.0936960597647364,0.510286642132594,0.951943095914751,0.389144829882275,1
"1129",0.309376763074831,0.867776357419722,0.929147774015761,0.581781611640262,0.0993331425395999,0.316251320781614,0
"1130",0.206251366490058,0.141771236712902,0.279411944185678,0.489904666491833,0.106362612601979,0.302410000484786,0
"1131",0.149657779873852,0.838368914523524,0.626213650443315,0.273725317803303,0.0164424682651446,0.324309376687196,0
"1132",0.00785731432851279,0.733962301753516,0.283836687830669,0.407215962383797,0.696983215436432,0.319483447425068,1
"1133",0.635236048938951,0.00942909324493397,0.258648350983285,0.654956484399807,0.892505820851054,0.489002699420784,1
"1134",0.891434624707169,0.828051054024032,0.486808505699801,0.252512763737341,0.48628798486309,0.405000146297806,0
"1135",0.764883790883448,0.273745202479012,0.128791356505078,0.585808653166518,0.613426277244857,0.317431073281262,0
"1136",0.216947009278488,0.481721955576121,0.98129942360262,0.997923421560971,0.277094108616193,0.363055324561336,0
"1137",0.071507181026312,0.0291398193841465,0.854727278014255,0.811853690082318,0.70879675611256,0.132332527486016,0
"1138",0.525472417005752,0.97680595274003,0.518052767738583,0.854410837771666,0.73777982332082,0.366556114654567,0
"1139",0.940716093133486,0.111500068980713,0.931269467848334,0.737144718872392,0.345788906330243,0.385725935498076,0
"1140",0.255561781780629,0.108624042521991,0.674461120679898,0.206770386630457,0.844868553425201,0.49497310060559,0
"1141",0.132992284008247,0.776361096724585,0.776170368264693,0.846708098160567,0.397387064645618,0.464511738354103,0
"1142",0.308179672869253,0.124537715002721,0.1289970514123,0.146229840081595,0.573485902988134,0.285117488953347,0
"1143",0.0286008723090247,0.883738565030513,0.885616023818516,0.792866230811575,0.614633619817721,0.26814999886059,0
"1144",0.153471199847698,0.428475336152582,0.0329249837347002,0.431608776585311,0.146505016286359,0.269512665278123,0
"1145",0.190778136507901,0.834102350859261,0.362255922197374,0.693446844922535,0.713066308835462,0.507305354516899,0
"1146",0.0671725533241143,0.881945373915136,0.0180147644781692,0.980237529033608,0.162967351683228,0.352898247818285,1
"1147",0.711818211922695,0.361809314319945,0.244399571186196,0.824206997237927,0.285282136553238,0.277649357921905,1
"1148",0.926075141969045,0.175647046156505,0.10402079320114,0.88917080248147,0.446804866671794,0.412564109992473,0
"1149",0.570499884711229,0.220523522532874,0.336305232254602,0.97209641054747,0.976650566686233,0.195737481263461,0
"1150",0.829251777386449,0.0869527913723823,0.261358025517622,0.249635931811049,0.347456614614641,0.380768485846874,0
"1151",0.210125596628688,0.340183837287869,0.872820390459049,0.729014178593049,0.521146570745459,0.316094799822172,1
"1152",0.970306072803348,0.146479175770085,0.428446064366533,0.283862599027636,0.00851890066342367,0.319719917272854,0
"1153",0.334183007142546,0.200203460608573,0.414066943232873,0.289137191823828,0.000408305569113581,0.333207328105282,0
"1154",0.829206026316299,0.158185486471045,0.109772225650116,0.417807160657892,0.379895151130243,0.279326286408716,0
"1155",0.755519835420965,0.987365312752055,0.641642922009721,0.684819479830893,0.992791879674233,0.631004163000686,1
"1156",0.956342423678217,0.0473184162357676,0.316874537403051,0.384504764056296,0.364846137780843,0.364329332897088,0
"1157",0.353855267772216,0.67227284511845,0.578699649804261,0.424768688120049,0.931772289341298,0.404347339827859,0
"1158",0.286629696505509,0.249084616456574,0.798409484022874,0.86559150731216,0.90118911453714,0.204643699924264,0
"1159",0.949114921960768,0.602996717151912,0.844180137965098,0.718090925822807,0.591673398510639,0.526820375517762,0
"1160",0.0549827520470526,0.954840115876903,0.889039791816924,0.656565086686522,0.406843944160472,0.359671226101642,1
"1161",0.245841519262196,0.740490988950486,0.447587859037633,0.902516518396504,0.0208458563934983,0.301074532710381,0
"1162",0.212347664917535,0.026968597327179,0.179666131751052,0.299913274817597,0.91776751140894,0.369837631611374,0
"1163",0.847721560646948,0.16038730348135,0.57067824678119,0.864147024987603,0.0772419289995098,0.497767204621434,1
"1164",0.583381486143715,0.221928082095421,0.702720207454324,0.152754311497585,0.31889068591665,0.46835358340583,0
"1165",0.617595290867322,0.759260490926086,0.33688132758655,0.0288152646689438,0.144994225671967,0.252209534403729,0
"1166",0.0634968392557139,0.0391798426048697,0.74623428142406,0.444758582266314,0.0078872461713844,0.228325230451068,0
"1167",0.0591524280788016,0.12244983499976,0.95840788883113,0.133481888203146,0.71949432620908,0.372564067940415,0
"1168",0.61570488966006,0.472870359950381,0.35163685726458,0.157817793985273,0.187519217430736,0.344602014912183,1
"1169",0.327353944552778,0.115922660246093,0.171352390778826,0.734812513824767,0.681417485973984,0.375858331581789,0
"1170",0.106306447990626,0.795141059106487,0.82325328416526,0.247136955322237,0.285125962878986,0.342453896411429,1
"1171",0.529551141163802,0.362771160021499,0.070008513061465,0.511060364762827,0.868350191408184,0.329474939835037,0
"1172",0.478898801213236,0.693290539798889,0.987632189888235,0.566277003613506,0.342089843032379,0.410049871112088,0
"1173",0.336067509808534,0.0178026913423656,0.0687630816247796,0.129897118128983,0.941726412772311,0.443490423752306,0
"1174",0.762466260585516,0.889955599473974,0.255738454540291,0.169673704678366,0.217791221773573,0.385065190411282,1
"1175",0.914514840794465,0.471402890059436,0.0668942373918803,0.378971591629901,0.648954629995252,0.350211275899841,0
"1176",0.0226759371010251,0.410143605231657,0.702621153468914,0.515289676859433,0.23179771380695,0.239499504369663,0
"1177",0.0312797023965402,0.428378868401058,0.344562743365245,0.566885418506528,0.752324293911195,0.375158195018553,1
"1178",0.749914107470255,0.333759314674312,0.719669469951839,0.36481251292596,0.825463110304891,0.678211651626156,0
"1179",0.89189496382092,0.763235195420371,0.586998710807861,0.141730159087796,0.104110860430907,0.352615042855401,0
"1180",0.684675585230799,0.668697120326187,0.665744992874573,0.0210218168588987,0.0607299016720609,0.284712019517832,1
"1181",0.427519094277288,0.276843925384347,0.802002541696116,0.918167914090567,0.968307819301382,0.491684906340695,0
"1182",0.721293066481417,0.469161208266976,0.960718890011844,0.637923765929581,0.320361353387184,0.608230786622109,0
"1183",0.319595856123624,0.660507776204769,0.956677939721823,0.219686844693111,0.334766392419997,0.236436769546687,0
"1184",0.696329723045335,0.8045170393671,0.370376538018987,0.635136454660034,0.450416329417796,0.501978382304128,0
"1185",0.617872915388011,0.586212784468463,0.281866362938401,0.789089839393537,0.775008858852932,0.510937515505964,1
"1186",0.526478849497745,0.686777495001367,0.685776307810784,0.820568853195959,0.0419792132387585,0.466779668573019,0
"1187",0.557628702482542,0.824922731108045,0.333143673817462,0.916509135351636,0.204855444187391,0.344893523498604,1
"1188",0.655302523775881,0.658016685664393,0.753553196450555,0.216003510479064,0.893030447769672,0.521074124630751,1
"1189",0.515380380818091,0.810566427598561,0.162070985097852,0.521248137021633,0.524813510891382,0.329148301202998,0
"1190",0.279587040354323,0.210125872614138,0.423182123261272,0.219556373157094,0.730137547124595,0.348081923487709,0
"1191",0.399952813532755,0.767673647776955,0.306524242737034,0.9648910941768,0.793071462055113,0.427891945438016,0
"1192",0.516753362823175,0.925752624608902,0.0377481955802815,0.330018793144069,0.616935203636886,0.445340628447527,0
"1193",0.139157269586575,0.294111866941053,0.0917926173227588,0.781210234465394,0.89274785256692,0.360149158779173,0
"1194",0.944543752740192,0.312544096854823,0.902429018827883,0.563319241850463,0.639035312758149,0.576888077260855,1
"1195",0.647336851870255,0.898374017736401,0.341140044444674,0.279206232551562,0.875757360754199,0.428632908840007,0
"1196",0.156895193376171,0.783836477475147,0.335039265255454,0.339975715115921,0.985618993077966,0.518689617476597,0
"1197",0.487507541496346,0.283168960250643,0.171786959393054,0.775218855400526,0.582160479465738,0.28391909897082,0
"1198",0.298777385737469,0.857825031289789,0.910499667194858,0.242369734575903,0.442440710988154,0.512790056549773,0
"1199",0.0930688166148676,0.30177372538316,0.820083384545775,0.155483851400412,0.637728457318288,0.388447838323797,0
"1200",0.523580242975958,0.644444082111203,0.651161557716194,0.684773154275329,0.0235147310073252,0.285944148499656,0
"1201",0.294507735136397,0.0325796816320401,0.897785522203611,0.872287718287063,0.186731189002677,0.351842897148441,1
"1202",0.899896420287893,0.831670324560325,0.66963842229906,0.574272406014535,0.413740928721434,0.538300576554569,0
"1203",0.134118181638355,0.284189478691142,0.590795330821383,0.316628736498907,0.177432394497649,0.297860270817999,0
"1204",0.00746300417972195,0.112892335458124,0.93674288580226,0.642933462302466,0.999463630057298,0.583134086976238,0
"1205",0.72107908286644,0.61590624101347,0.650742292912789,0.560568007880135,0.994923640815328,0.470559243050656,0
"1206",0.353685167394797,0.613522717238795,0.748743750117344,0.315146811667302,0.0721109714709346,0.291724713462845,0
"1207",0.867767320496214,0.431338552491347,0.345999992189281,0.173397216239295,0.444084138464602,0.381675892386876,0
"1208",0.163926182152173,0.205504805188766,0.245914733220089,0.77832240939109,0.811303719575762,0.430239643011168,0
"1209",0.267284998662518,0.127721180148256,0.871114164585155,0.263074278113435,0.858092507230182,0.36516655419029,0
"1210",0.0114484855106974,0.568881761868708,0.0128220554866548,0.590124953893616,0.289295554940262,0.229075548169105,0
"1211",0.061713483881269,0.748408201808061,0.454548977394133,0.98130085688188,0.266129222358388,0.354983912540787,0
"1212",0.116424424253557,0.205832625760893,0.75004822604071,0.681323748411052,0.0215775432688202,0.241509766797782,0
"1213",0.851469030830885,0.259264182019048,0.0873539290931137,0.916452644434831,0.413493407504492,0.499626266740396,0
"1214",0.454445111769806,0.398180910237759,0.288703410515508,0.117363266138316,0.0568945169284683,0.280640249508155,0
"1215",0.612145615311369,0.29370859911059,0.943829149604721,0.147298956615968,0.674863771041443,0.508638024513991,0
"1216",0.0843600549560081,0.862876635241606,0.553403044549766,0.484121131761565,0.641428077623303,0.447266174728006,0
"1217",0.347412031025959,0.0671936619236989,0.722005296279604,0.583187393827295,0.344670286939456,0.293332163890765,1
"1218",0.236174331738966,0.869028608072593,0.303363387315793,0.0561445123755685,0.47574857685389,0.358013484686241,0
"1219",0.709512032717394,0.388713422033534,0.80545986467365,0.230297916369516,0.62675925378934,0.443667716418461,1
"1220",0.812798540051188,0.713723863324685,0.694167288317809,0.895650962739461,0.968659947485836,0.689377694015308,0
"1221",0.0350301153308149,0.0864087917871802,0.68983610726342,0.864577332068445,0.791953200341159,0.313348649877198,1
"1222",0.0335154060263156,0.536997021151152,0.612230443226908,0.400297644459608,0.912488983777686,0.308875919224224,0
"1223",0.0993736826181212,0.076921860744668,0.243354964076892,0.442482402665522,0.663964772302571,0.391480036752001,1
"1224",0.155711051551524,0.636343845214954,0.735244385268457,0.859533135033252,0.797929188947227,0.267648099181853,0
"1225",0.61485939233477,0.883458614197236,0.894021279111105,0.496210615938876,0.08348896119724,0.349664868499567,0
