"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1472",0.132517589891589,0.783447093125136,0.357632314217308,0.503986788385278,0.180724302281182,0.696903399894871,0.636732304582219,0.844022191694477,0.209080913855284,0.703242475794423,0.20793037618242,0
"1473",0.846612048958662,0.667785682452053,0.481482239768101,0.0971630017223534,0.140086631762158,0.320986954263241,0.459519666961202,0.696355092391088,0.502517015674959,0.960957316630045,0.115831973135879,0
"1474",0.319335813340539,0.954542245824523,0.31735130575547,0.957432451213625,0.0993054491495841,0.582298954705761,0.0417502577493592,0.0232499693053446,0.573047342781868,0.14143005367854,0.173629514043886,0
"1475",0.100935003713065,0.319796635325925,0.637770508612021,0.1494114025065,0.774082177127792,0.134361326762427,0.188455242612859,0.245717746157829,0.359056726518579,0.840882987348405,0.0651063728095301,0
"1476",0.921643968615772,0.0283401312784871,0.388482793221082,0.342621905302982,0.561770084579569,0.847881559470338,0.351527106567144,0.125619832360958,0.97112521650629,0.921489017562837,0.337741801921035,1
"1477",0.910077519267564,0.335851194375587,0.0384360158476579,0.645259579388614,0.181059413987869,0.588221164491737,0.829499956527826,0.313221049800668,0.115830037097538,0.169520475026136,0.160037543925351,0
"1478",0.20518680065164,0.853868122291999,0.422913758893828,0.0433717415709219,0.865647732067596,0.795473212271886,0.994863055641454,0.549717389814337,0.55779013368024,0.785650977118699,0.326429997401583,0
"1479",0.37785092835045,0.923482793817324,0.60618491920581,0.404484990649941,0.908637573616571,0.157070461505627,0.216236692359642,0.529673369978271,0.63190420521795,0.567989707895108,0.123788448372287,0
"1480",0.380450245280101,0.176035020425738,0.90372138826102,0.863131556274284,0.557888373006911,0.859140464360481,0.51503181626267,0.303567245694646,0.465326447613616,0.67183500152112,0.326936439646974,0
"1481",0.763357652791646,0.163324614193318,0.0350995735081376,0.00391729052089637,0.868281768796806,0.900137613208221,0.0741954101144966,0.597413918403078,0.418035103452592,0.64436072065107,0.141077768664322,1
"1482",0.563889608890716,0.954673338207739,0.785959380997522,0.147725108157777,0.74195328118506,0.604567911705709,0.525020972002714,0.618613929723879,0.700739905703734,0.898730323784011,0.331251757322892,1
"1483",0.79578218987272,0.207201658200353,0.310189177872005,0.385568307119227,0.573978727163141,0.422374569741209,0.821853829265564,0.121699975248206,0.147752498084016,0.54836802971262,0.159605137264628,0
"1484",0.248209897545348,0.995801127452246,0.142313236316906,0.870144573937756,0.757894402434895,0.864873598090307,0.110962377645352,0.700937645286736,0.305141626283641,0.860842645831619,0.29763538378267,0
"1485",0.721627128144639,0.224856968513508,0.42469390507806,0.77452073674743,0.683052036156684,0.365426263318403,0.874257875826186,0.847608224898095,0.536801224069982,0.828170162575804,0.256551944801923,0
"1486",0.813743384923516,0.675517451880764,0.732260447342796,0.627896896097985,0.159517793926371,0.207541004822561,0.776169123645948,0.105907006494804,0.535743746864425,0.55967287176508,0.143381287745383,0
"1487",0.687679089213117,0.709591613042036,0.269587718757937,0.728359204259791,0.509604303716393,0.577261523706443,0.896390243667917,0.830944395339878,0.672281091768194,0.717565199372134,0.249518462399111,0
"1488",0.345499620064208,0.942404765654295,0.44238531274469,0.815690386318561,0.23670632867707,0.686425417749486,0.166040927034548,0.535313830945374,0.194809198601762,0.934657316638776,0.177983190281251,1
"1489",0.373130728609791,0.904972453600548,0.21330658257421,0.938069286799683,0.25459397343701,0.910731454801472,0.226564592435696,0.426422068611272,0.159270908709366,0.00759980000896985,0.083005819878134,0
"1490",0.783281428119699,0.628146318492475,0.916506812993365,0.237068574641674,0.17324822674716,0.881364975530057,0.533875568582935,0.961106734450948,0.65076697016733,0.414525810341879,0.150440905141266,0
"1491",0.0699187356147522,0.508150203201111,0.977366107084907,0.240593966427099,0.244414533835472,0.779012256314134,0.173455573850877,0.848049425960926,0.75633630522334,0.972016744228335,0.173380167814148,1
"1492",0.981730560224221,0.485030338935473,0.637918739635331,0.427852014156381,0.931507253986845,0.253919788255942,0.0542931660616415,0.963786709814746,0.646101367627023,0.281570538325876,0.277040606082835,0
"1493",0.0874423232510424,0.680677632866494,0.920271896773701,0.245263040743266,0.842551449157255,0.1766527568469,0.125137716747034,0.454941884234602,0.230827399043541,0.523767337869851,0.0657666824704,0
"1494",0.0353108031721284,0.299103191035815,0.341269982885132,0.661633697545447,0.933070390829008,0.24886412197121,0.428047673471394,0.866525279684163,0.0360335817378931,0.530628724755083,0.0829114257173802,0
"1495",0.896075492936357,0.849437231408599,0.873753362768096,0.145797024423319,0.349358659356818,0.986381189032456,0.197765315886284,0.295238877165263,0.633980302745308,0.738045221733317,0.264608737364769,1
"1496",0.684275539328643,0.150718010233347,0.985471634650419,0.539647644489452,0.0731384188309853,0.860720089206703,0.592933872684571,0.911178466078146,0.206205720773937,0.421492665923564,0.184706935462833,0
"1497",0.59469253153615,0.280690816853741,0.755389174089343,0.947459709792611,0.278846418675797,0.507660449853976,0.463833970453055,0.856429018925414,0.00364881124617857,0.10494656817447,0.10256357517853,1
"1498",0.867971701122194,0.178290899214482,0.645462728908239,0.238776061594619,0.065195997508095,0.252983345388674,0.955296721429017,0.171336617731712,0.399035802460632,0.146831023150164,0.0904660221425535,1
"1499",0.339149955288293,0.0402060304396439,0.582243056622515,0.588865995731867,0.744230113005371,0.288851060875847,0.104440801816731,0.692833760023546,0.160162775201389,0.141679259568689,0.208348421160891,0
"1500",0.529719310409282,0.791069566351817,0.888371758217294,0.977773075292645,0.649695394727475,0.267529194704289,0.477435946778663,0.364563566709135,0.626922843810934,0.363998474368444,0.357478754452919,0
"1501",0.816624973442284,0.792312211581504,0.234254367480014,0.989265317072968,0.309886802200096,0.473075537749711,0.732148704217759,0.681033326126887,0.0520515981266321,0.880032551075115,0.218943858092655,0
"1502",0.923706410299242,0.975779991995671,0.336661505233434,0.390156624956346,0.956053257559424,0.85531687135662,0.923067776789692,0.868666416501868,0.170611541337668,0.0905821911881768,0.341984752097698,0
"1503",0.283345271846721,0.198011569373202,0.186579609929275,0.226181527450947,0.655827182394057,0.987030090378561,0.918418250211755,0.687302567512279,0.842003114195888,0.33054676044712,0.370051929729127,0
"1504",0.0509852526620105,0.590649519539523,0.0997767712553338,0.431730158243608,0.732234000167421,0.0397297275865892,0.927524466561528,0.0595478779131263,0.582696280123147,0.998539512736797,0.151319658217186,0
"1505",0.884015620140563,0.435739706702728,0.95880947816296,0.0593551943121281,0.940864973066403,0.796220150165396,0.191705483192661,0.455787591792132,0.280910460906596,0.557998266391277,0.352359431180679,0
"1506",0.362951944291743,0.383365975172198,0.150723681729133,0.68368907433364,0.946980232569113,0.783967883038831,0.0633207288225119,0.218460534688207,0.311245478156357,0.314955903980207,0.226872861711517,0
"1507",0.472259265176522,0.0897755725690837,0.892465911921306,0.830757753769069,0.143356749579559,0.325521887560529,0.0633488159306296,0.969396518041507,0.541470531701101,0.148928331260304,0.097218903336911,0
"1508",0.693565895089308,0.00630081652000244,0.0542047033003494,0.359623397542431,0.122194349392652,0.90236297910208,0.877408466406845,0.296019897858414,0.835297062122054,0.6504085946899,0.303555043161158,0
"1509",0.501214228674327,0.517950143360987,0.859665619539523,0.90290436851972,0.290088437849946,0.433302154174513,0.0899738974933011,0.159403290868516,0.902412266480103,0.525887122182453,0.190446728352282,0
"1510",0.992366589284069,0.206827240600434,0.262776179868616,0.0220707777969611,0.93500228317806,0.523165165206738,0.93729769328608,0.469611948579067,0.813328930680163,0.643028897504772,0.366185903864087,1
"1511",0.113242307205342,0.925409105991396,0.417331160123781,0.954752884851519,0.36435604557124,0.173651825719863,0.148490260671505,0.988184808730556,0.849053243980036,0.727471791314092,0.236538669111761,0
"1512",0.989674343125703,0.835536462977537,0.878951734937158,0.33747852296066,0.989817357125138,0.185110268576699,0.667766369185436,0.564340258928438,0.844400260450001,0.515129820622458,0.390550442220385,1
"1513",0.676138000098387,0.443950569937502,0.730929330410848,0.263134909506731,0.458432360231513,0.228846391197222,0.400339265852612,0.00843566674298784,0.11932263773803,0.635342603208815,0.12742521037191,0
"1514",0.460732065566277,0.740748328071459,0.0641738862263202,0.135889986457447,0.0407675394204608,0.138642617699419,0.22904120162382,0.0268868944176646,0.984802864037433,0.815045726949612,0.0933434669831705,0
"1515",0.182392875864083,0.569678119856907,0.291910769037763,0.427183296024849,0.470379551026971,0.433991351887484,0.547623876674211,0.44015148002822,0.576194236468682,0.779903893826754,0.229720820564913,1
"1516",0.76993111542795,0.627287045597673,0.408235336392264,0.199266822494148,0.8901672367438,0.962323300749136,0.375442069056206,0.398057435003744,0.170891091277679,0.3865470507886,0.267173409114516,0
"1517",0.760843997120949,0.424165001178332,0.50530113859635,0.812463122295451,0.512529797802787,0.0389654986318248,0.676598757885247,0.2446927004507,0.95851265940652,0.774612819420376,0.265608088046527,0
"1518",0.406194101859947,0.634593655015015,0.435070680529158,0.158583797610183,0.464474067158021,0.472006670180155,0.421279708639576,0.398528913433974,0.614345987328834,0.722060635908961,0.123840748325933,0
"1519",0.43908840021144,0.772665602471728,0.975968305252483,0.194818982000057,0.915387712718023,0.733572935169642,0.849107947445878,0.0285787226292522,0.287173671035676,0.0770251304579418,0.366100829793326,1
"1520",0.247294091439372,0.00728811709208182,0.390455963907221,0.540594297478562,0.434070746636836,0.595887468302645,0.981005377383118,0.460472472004222,0.929387555022537,0.102784234515822,0.398185186002464,0
"1521",0.572396162629981,0.096720474963893,0.106551425465865,0.481251307326314,0.000863061305754895,0.0138998642366794,0.395503331898862,0.865260540887915,0.744889616931886,0.755518855854332,0.0697781483104525,0
"1522",0.632112576099775,0.296083390804623,0.36412083884173,0.988327455709453,0.350044753141876,0.0676199180900468,0.00337488486402776,0.918351864919615,0.129066914572945,0.0328777178950091,0.0775867500757369,0
"1523",0.602211363271136,0.294824935129343,0.398561713160375,0.243625704650393,0.366606428557237,0.610902646856195,0.209251478771236,0.361542364997924,0.138720280699245,0.408153811833517,0.157389012380159,0
"1524",0.359692709167231,0.292105537788805,0.914572470711599,0.965572095025296,0.60632701554501,0.193736044311624,0.346679953184201,0.498468605299639,0.568053522564585,0.313610054802537,0.225884761551847,1
"1525",0.534801092053173,0.196203140213065,0.573259963153232,0.30364370880488,0.284744639820442,0.520416506558189,0.0953785879355319,0.726849789547345,0.385502276488873,0.17137815595383,0.0940706056344628,1
"1526",0.0259262993639422,0.443528050589104,0.955462151705339,0.776669633647562,0.845614020848934,0.700957680249944,0.882864261890403,0.608704415840271,0.991518447545863,0.730594594147809,0.403803949345332,0
"1527",0.0671258763598585,0.25916659321401,0.908396862852523,0.670134398245461,0.514057206865954,0.271999263178228,0.497243537360984,0.888085178184623,0.118637471165169,0.287325696463757,0.149143418539814,1
"1528",0.876330925888539,0.183684067011811,0.0785330407978592,0.520513867550932,0.257907908130977,0.434598108003634,0.969314851145989,0.272996565789317,0.853021198085178,0.0262370489757125,0.175068568838968,0
"1529",0.447253496296838,0.630619166632288,0.326306287974153,0.540289667942849,0.0963728427579139,0.274054700158763,0.902640239690707,0.109805102688462,0.695364624359869,0.176130862050806,0.152849342417851,0
"1530",0.940116381309837,0.853765259387666,0.594626420774738,0.056937531047153,0.780942433901507,0.86767041030814,0.331687643119743,0.481754535146693,0.220812300141849,0.376507790718159,0.214324782630746,0
"1531",0.0146641122723927,0.119522038512081,0.211533917416467,0.95739857369935,0.511937964357728,0.144611559944928,0.742410614910654,0.521245583039898,0.0490379284404358,0.0762347108187505,0.0696306520669604,0
"1532",0.950458831057528,0.0665270067215258,0.281305629000648,0.119926373744763,0.469363008059398,0.0936813548017534,0.748927047753865,0.288186214981925,0.177908591021868,0.245890675664148,0.0759569847802535,0
"1533",0.836211168562386,0.935092491619015,0.274233651608093,0.464956066902944,0.814516159559599,0.260828995671942,0.66526104398646,0.726984127653142,0.583598320712576,0.0273352557299878,0.285201822884169,0
"1534",0.590992284268483,0.453673039239982,0.964836198784673,0.361986068484722,0.207022148954816,0.114358800209517,0.358859190166354,0.0685934667754963,0.0260880638921246,0.456386406093143,0.0591962024503834,1
"1535",0.847484000874203,0.456314204262108,0.545522944115663,0.838850920405718,0.740537500271298,0.931458616929391,0.916113849307798,0.185850160640292,0.988965259967173,0.385265000833393,0.681712722580435,0
"1536",0.639638768019321,0.87247147043096,0.890166188816856,0.0742525308618207,0.999183635885635,0.699771675095307,0.649210407506309,0.74709832872369,0.132284324436642,0.954101480459241,0.352640066355274,1
"1537",0.12829148122433,0.712817265293474,0.133268021638772,0.470449122323585,0.598408695727918,0.447727502091927,0.0448478377203917,0.122160050211673,0.288533017674374,0.93010986357472,0.123250465070106,0
"1538",0.37518241772193,0.567942236741015,0.633519468519152,0.784299962714913,0.752849761074614,0.0880225544494033,0.464211357963216,0.868079747246028,0.988716582058346,0.792136470740398,0.259157989668112,0
"1539",0.0748848948067261,0.0707706459582306,0.105278599809297,0.0538259247077745,0.497659007129593,0.275019789459752,0.649960667046912,0.860693868223819,0.727571293194641,0.628836298366151,0.0618175528418287,0
"1540",0.00174909813224208,0.394038813954657,0.643552578523376,0.244538812271423,0.0531512504262892,0.914658148700762,0.885707333470142,0.98854060755862,0.898141026755148,0.134801010758555,0.207462294956766,0
"1541",0.447261652881916,0.416612511807652,0.765125894933745,0.268453231106635,0.00920991003129882,0.5357759883597,0.438187665746154,0.668057649143297,0.035846290468458,0.231626632497797,0.094580318973125,0
