"","x1","x2","x3","x4","x5","y","testid"
"4117",0.762760409541012,0.164727368595589,0.116225547105534,0.974902854204573,0.63078305069065,0.236730412432398,0
"4118",0.24728891636809,0.144897010846141,0.93129225006309,0.885620714562048,0.444217317272994,0.340841649180383,0
"4119",0.465186796704971,0.545907111709013,0.0718868664163727,0.126233652228006,0.811283939226074,0.339950375221875,0
"4120",0.639650508789227,0.11328450634444,0.680821999086962,0.450806888766461,0.652437860938959,0.320984420997051,0
"4121",0.875704248165734,0.24462900286972,0.850173138516367,0.0669647792760315,0.0212216943770132,0.393834962810224,1
"4122",0.992679179456646,0.37395369736047,0.467601332519461,0.985031363959304,0.0905699195582587,0.32749116506172,0
"4123",0.291586290760361,0.442087918693525,0.652848873704118,0.247413730131193,0.535331706600937,0.259742411935548,0
"4124",0.574649243871113,0.946174766236021,0.894104620430446,0.641390452083489,0.16644232788709,0.448450383088367,0
"4125",0.894607990393936,0.987675926121248,0.296212220787708,0.877506837305428,0.255530920617273,0.498179756576522,0
"4126",0.938158390708513,0.0877387824191816,0.646347701087074,0.692217386400853,0.248010374279123,0.350705510302631,1
"4127",0.141877647070984,0.917703294482275,0.938141841662136,0.924495221929974,0.415408720740303,0.339910412317149,0
"4128",0.618210795697468,0.208946267604684,0.935240232332573,0.537755084556462,0.693937201361434,0.501725388262773,0
"4129",0.373112726645188,0.447494807587144,0.877092268066566,0.0263626333834456,0.210631105743589,0.329026952730306,0
"4130",0.00762205760152778,0.127787146471614,0.463438714560403,0.97321533272393,0.121951744981654,0.314756754451712,1
"4131",0.47520289209633,0.545451487941441,0.305823777185657,0.147928749081034,0.872605043822219,0.404317745167438,0
"4132",0.305983572668599,0.339122084812055,0.250775731085164,0.0344315195343693,0.536622012732608,0.364038716218842,0
"4133",0.971663336985571,0.64171536657443,0.921696453324696,0.552503691061355,0.135171260271573,0.558448625301175,0
"4134",0.500546493587768,0.892286827333106,0.992778708384167,0.29834040083804,0.695284114902329,0.374957844183122,0
"4135",0.781321609546811,0.421563706917253,0.691252819588142,0.00462131538201839,0.399711127041521,0.360843490906003,0
"4136",0.219553253192087,0.564588725106521,0.891014037916107,0.741862604347847,0.587025842828536,0.419392783307701,0
"4137",0.937211903584841,0.898639683297889,0.904527286469088,0.703025807266774,0.142153915956188,0.625713818384147,1
"4138",0.733198822538306,0.603302944990006,0.94724144510619,0.222920898354437,0.476542574679668,0.475414890666039,0
"4139",0.804180709962399,0.545240626029245,0.598607421112876,0.675182639806416,0.453266709563808,0.464482405069384,1
"4140",0.374445048671218,0.647554852402229,0.257659552706672,0.0590401762958868,0.249520894639889,0.3519620527026,0
"4141",0.606628214929202,0.644351725251707,0.416750390988282,0.416569882251591,0.287897191845157,0.434895483437169,0
"4142",0.416194437917707,0.0989836066665289,0.664916933651835,0.213750866191845,0.114760638774436,0.335535578991311,1
"4143",0.714625973850715,0.199209779178363,0.963407977927202,0.131914892752909,0.439450112298481,0.419184952553371,1
"4144",0.0539605847948624,0.0707023510019228,0.749075757436474,0.599242780122706,0.589340217785668,0.318057149729905,0
"4145",0.617459129359452,0.0134891374417699,0.0572233704077138,0.0871289824923721,0.930772670356551,0.237406610501448,0
"4146",0.22536420053754,0.114979636454498,0.334191208389037,0.772815502569214,0.550239409589227,0.336714251213784,1
"4147",0.181284408468655,0.590540730516296,0.869457187886411,0.819110579515624,0.528821324345726,0.373713061712397,0
"4148",0.522902302394034,0.928822922663514,0.60157776570222,0.862953440114561,0.349171745032401,0.544804691148654,0
"4149",0.72605898282489,0.785494792265414,0.58569069866679,0.11090279585742,0.97825907376663,0.360067883061179,0
"4150",0.879693283043111,0.926501680668953,0.512967824513025,0.364285412302479,0.702565360705545,0.494869695232476,0
"4151",0.159605074100586,0.434850103866791,0.851255075642141,0.794555699513168,0.714642666455183,0.391742787010255,0
"4152",0.879765776252861,0.172900836662677,0.44835485137442,0.172636966411845,0.413296666585987,0.609370967941519,0
"4153",0.119927032757853,0.553280035018445,0.674326729619044,0.141860282403548,0.261187356415578,0.362034706002274,0
"4154",0.814429288106981,0.077357680498504,0.990853929717235,0.156308234288447,0.295010046037926,0.364991502831229,0
"4155",0.28916485063598,0.0317893095373133,0.853067565483246,0.423823494375328,0.147257821257759,0.301906706350785,0
"4156",0.309107280458093,0.943763416295313,0.677467265958303,0.0322197164538395,0.962681635615161,0.316563438409936,0
"4157",0.511492785226985,0.802589797095771,0.150254795672493,0.696632691287347,0.794798609358005,0.365755825722878,1
"4158",0.768566523974766,0.3473476934198,0.619615255921275,0.0870033623436204,0.940674978519663,0.363313224989274,0
"4159",0.944007625035266,0.522574909201139,0.806268682375267,0.788621229710313,0.718219153161443,0.505523107681593,0
"4160",0.0647982095066742,0.69986071191979,0.721755558811975,0.224921031392335,0.473717971161347,0.351926085527771,0
"4161",0.329353052917428,0.0219697174238866,0.455799696153438,0.47164012436531,0.627234243540326,0.315879024720235,1
"4162",0.38368077226898,0.78158417650922,0.206177367017084,0.698516791383624,0.176249695829974,0.358498368143905,0
"4163",0.770091240783076,0.900988250331477,0.394596079540287,0.361172200301718,0.183412943654102,0.409989181240541,0
"4164",0.265526863416576,0.632608878208988,0.568097003347967,0.577858827252318,0.817021577221152,0.3811170422869,0
"4165",0.115920844467082,0.882077310200461,0.696184345015274,0.354961881196683,0.972780168391392,0.361433997365389,0
"4166",0.210278330707744,0.755093089031161,0.700293686779875,0.630034400463634,0.622881928504093,0.334760450111805,0
"4167",0.951424095733445,0.862356177167322,0.00673891168579208,0.870212432801847,0.422493931701402,0.377401905934836,1
"4168",0.943494311083908,0.158090970296587,0.0632863727990615,0.950002008274095,0.501538687383686,0.313425459484612,0
"4169",0.0689699684527369,0.837190606945049,0.806646098106358,0.591825885069746,0.030252174299334,0.412352478169654,1
"4170",0.036982709908166,0.223092124532444,0.700751698087484,0.792496207483409,0.485838012874932,0.3994608100085,0
"4171",0.309474772697752,0.872634621359324,0.530576905320272,0.335696614239948,0.85143470334112,0.176109966129131,0
"4172",0.695074382766682,0.458531889730383,0.626087168914801,0.562446658585118,0.588940431057818,0.332476780009326,1
"4173",0.109010403655602,0.292546629369052,0.731371812722393,0.903443259029097,0.680068291099877,0.356537756993728,0
"4174",0.368431982736323,0.285856072049185,0.748856817731137,0.702993888566827,0.190857697316851,0.369653413908086,1
"4175",0.703397752814868,0.721794318828215,0.593424787042475,0.973375711010472,0.651699425180352,0.327187981512148,0
"4176",0.0902101887579033,0.1887035717659,0.689150069578402,0.419245368582467,0.276893072546092,0.386873932777858,0
"4177",0.470356023775594,0.569424572467858,0.45377618753273,0.796578388767701,0.731226963647136,0.425060735864698,1
"4178",0.204245140914163,0.290491659117988,0.43064496299735,0.183803100323193,0.454670757448622,0.302396676646714,0
"4179",0.461680884169259,0.590805728165469,0.707396424590053,0.863942202326819,0.0501484369800271,0.37512263838774,0
"4180",0.0495666006327938,0.744101108709384,0.526261725660825,0.812026586135543,0.618213358579573,0.30458218359265,1
"4181",0.720885811461198,0.225087934616445,0.907204750062022,0.0877438808864539,0.146298694863346,0.190034283108935,0
"4182",0.558630990711128,0.258692118640502,0.580535674094957,0.375581240733489,0.284452747802065,0.423505895922896,0
"4183",0.249691534590481,0.776490413758774,0.226792228305633,0.715478590996479,0.473221379567644,0.429410108106644,1
"4184",0.202456741430916,0.170719168069084,0.220588338725679,0.125168889817601,0.123303858946546,0.331017339798926,0
"4185",0.142443108451614,0.294723225567751,0.72461288835287,0.795530863023482,0.609976501918862,0.36513905957719,0
"4186",0.305497909287499,0.509405193167208,0.919802642848642,0.0502370282392587,0.281747687906894,0.245813829721153,1
"4187",0.312123790475038,0.602284120772111,0.564690970821919,0.0430263495428135,0.373323134383057,0.227281890384186,0
"4188",0.790678540399665,0.3886259387213,0.484408299858966,0.993922721820088,0.0250090178306954,0.392651819250314,0
"4189",0.0393301054660584,0.627479500657045,0.698939266455951,0.717739187090538,0.560244372687705,0.46463165385474,0
"4190",0.930560084793145,0.644029236424528,0.945335675124288,0.0138919655966594,0.0413543395433197,0.0824249700665874,0
"4191",0.153232893997589,0.774377040532669,0.866293845968153,0.615613508586716,0.556138208337458,0.352669854349658,0
"4192",0.238945554030798,0.421040582461273,0.682204752570855,0.899271739664069,0.895862233375855,0.362364139110095,0
"4193",0.217714206172805,0.204877556580686,0.983877753952804,0.907608842425076,0.35344869536759,0.399217639759094,1
"4194",0.459061512162551,0.638097003189095,0.473748858702091,0.951466172909175,0.688182060193083,0.583674828128152,0
"4195",0.643134195845934,0.908480562705472,0.34813002502819,0.702250404368214,0.796982449574679,0.443229303420844,0
"4196",0.130110686087361,0.487035734237129,0.433044366682287,0.781300181578219,0.456373468566264,0.272297713419836,0
"4197",0.868857979544743,0.744376796689829,0.421933231120569,0.542904871647865,0.518881242672157,0.441026722788458,0
"4198",0.241810347087295,0.141037710216791,0.496786143232966,0.488909173601825,0.697759459211676,0.285095916762514,0
"4199",0.819379696333012,0.0880389252338395,0.282077618581136,0.660559521177602,0.227956827296371,0.457618777082117,1
"4200",0.190563627573107,0.568086823021768,0.454716646526322,0.280797912549626,0.950256317091118,0.384748152023078,0
"4201",0.292401857067907,0.855883655758231,0.92376920468219,0.648278619032324,0.147130671193724,0.427130915177996,0
"4202",0.927058661458151,0.937949851953802,0.979151567680905,0.652909577278459,0.0609894791880917,0.38820971693293,1
"4203",0.562362790055964,0.241898976372735,0.054658543966686,0.0451880410748295,0.377322010824164,0.307547775171756,1
"4204",0.868991123770376,0.89111889868773,0.385166513739682,0.0100274247894633,0.823409824023736,0.344222874749344,0
"4205",0.962616169598419,0.199951675548803,0.989940089029617,0.181554530562973,0.282009892055406,0.339424337693125,0
"4206",0.375069766197292,0.705962070699057,0.924269292429744,0.821211794724297,0.923562202151633,0.338636937236404,0
"4207",0.671935272240299,0.36339466858648,0.55340592508282,0.248004420064607,0.515230684967537,0.320979152988588,1
"4208",0.729567132043501,0.279685446032964,0.793316565948115,0.50756492761839,0.97710657770665,0.533659900727765,1
"4209",0.651647866042079,0.417702895629282,0.138491408816305,0.411604186583499,0.655439595546275,0.350822092021121,0
"4210",0.132043063910956,0.822764538443179,0.482190569179946,0.806637078578605,0.840180333603884,0.361441838957238,0
"4211",0.357658346250453,0.0919505116953037,0.671448181990599,0.477100299063226,0.846106866394448,0.285911895546332,0
"4212",0.733140151353554,0.36099629289357,0.436783463902243,0.679522504790627,0.0482128188638583,0.381449736598513,0
"4213",0.962110047030847,0.127765909470656,0.223206219699113,0.689779606637499,0.143875898959411,0.257316143754535,0
"4214",0.756428100377365,0.113092380045168,0.31315605256871,0.859303447444993,0.756917193013247,0.37292748383628,1
"4215",0.379164438874418,0.409341747088403,0.879045507023172,0.0869555848954507,0.59089802395747,0.402951729266819,0
"4216",0.494856076088708,0.349867386548835,0.184304339821704,0.545998693825524,0.889114882324132,0.324193545987568,0
"4217",0.908520567399659,0.650699143963079,0.374123844975197,0.541270052443695,0.308186076525197,0.448662018424767,0
"4218",0.927483509885341,0.216039015197193,0.652219851754335,0.714103372747355,0.927226062919915,0.439245195997631,0
"4219",0.22823472956209,0.575096155854434,0.670579142649416,0.474024738664963,0.562840110747721,0.408814282635622,0
"4220",0.919365745369824,0.995253779772532,0.455695385065888,0.780161515305228,0.83771867003742,0.538220969953469,0
"4221",0.327454370413145,0.586192238902946,0.813546573253609,0.185367534397311,0.0290629588311373,0.340222183768042,0
"4222",0.423784996596913,0.777175825280826,0.623431398166687,0.586237179991411,0.441123030765901,0.463989764684331,0
"4223",0.0999024066439489,0.893654603680529,0.036411809195787,0.706774392446657,0.70405865661192,0.289813861440167,0
"4224",0.722679926187378,0.435014868804172,0.552051259813017,0.983985947125862,0.0969960812099488,0.292096404262369,1
"4225",0.00838258381192493,0.0576282688791608,0.156835269750849,0.144372536571826,0.842313988122333,0.325334012655682,0
"4226",0.0788981443919099,0.907282625785874,0.820059457869402,0.594947709931051,0.242507317458651,0.295717918026974,0
"4227",0.461698062965102,0.611601474775171,0.182993855384296,0.645923649181,0.583555216208369,0.394681342462673,0
"4228",0.72850226303419,0.814152626857757,0.894029816473515,0.317259134118909,0.545769260731645,0.18268965885608,0
"4229",0.245861125590253,0.0334919673282036,0.662031391095528,0.718109053852114,0.845916195202675,0.336860816515247,0
"4230",0.0509062390919283,0.802089769557684,0.962291442894471,0.203077068167004,0.760352161080026,0.412495815596069,1
"4231",0.218392048934657,0.330559111301401,0.130233809161248,0.953990608272784,0.979400112547896,0.355297243652961,0
"4232",0.936729776747538,0.846860160947106,0.106205638917299,0.366922719104539,0.150539667643585,0.637211368314254,0
"4233",0.286235714697836,0.400841373706353,0.675415941311465,0.10365356806045,0.155379600317183,0.246033010103705,0
"4234",0.33265561453409,0.804016995321153,0.931086379570884,0.666392131009109,0.291187101985055,0.340620497090777,0
"4235",0.709358934226789,0.560512434245784,0.916199004658274,0.23090710616738,0.2569577326398,0.457676130364701,0
"4236",0.351241729394303,0.100963743201653,0.842861616242802,0.260679664073344,0.151607135350835,0.281829212184038,1
"4237",0.551216877320703,0.40320541102048,0.46557064013904,0.374409912425391,0.577767732472935,0.290104179915045,0
"4238",0.184705138665226,0.33346057124115,0.201940151628657,0.0706992343345359,0.538189589200414,0.303174203961612,0
"4239",0.925539523898728,0.927026009833273,0.057348631120267,0.972344941046753,0.933101413190586,0.300707588692386,0
"4240",0.122619527412507,0.642612134558448,0.178922325859225,0.166023425010095,0.86366474005301,0.414752502319463,0
"4241",0.0318236230100368,0.60618222306864,0.963591981877226,0.914565062499489,0.62818129444497,0.307955859104882,1
"4242",0.870932733819913,0.453327113595389,0.968944463795389,0.157398390490333,0.180143810295473,0.454856705305771,0
