"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1751",0.390202429378405,0.695727847982198,0.340430292068049,0.00642661470919847,0.835500258719549,0.178885516012087,0.0959315102081746,0.153213470941409,0.180137258255854,0.541137148626149,3.48955542988645,0
"1752",0.160625349963084,0.818622951162979,0.364256922155619,0.183129658689722,0.594458538806066,0.220951355062425,0.16877118870616,0.556611279724166,0.921028221491724,0.322930769296363,0.962252775912616,1
"1753",0.272914754226804,0.165613099467009,0.116778102004901,0.629513146355748,0.638726247474551,0.237375605851412,0.757174659753218,0.399537441087887,0.722809995990247,0.368951510405168,3.28593271821154,0
"1754",0.584879206493497,0.922454308252782,0.733053231844679,0.867970781866461,0.0255155705381185,0.0849088348913938,0.958273095544428,0.790953155141324,0.182883653324097,0.356197885703295,4.1267666548038,1
"1755",0.140727158170193,0.308369007427245,0.280344089493155,0.225833002012223,0.198669587029144,0.481789601268247,0.0434459212701768,0.265009799506515,0.578361246502027,0.426660567289218,0.955771123901856,0
"1756",0.0452940557152033,0.0706112433690578,0.626128277042881,0.397771188756451,0.307021432556212,0.863328865496442,0.185419998364523,0.272152547258884,0.388096346054226,0.408057729946449,-0.827176673097036,0
"1757",0.59961728961207,0.618317283224314,0.5136988023296,0.469860036857426,0.599672850919887,0.620102387387305,0.667659770697355,0.252865648129955,0.0249805271159858,0.139620698988438,0.270314981442636,0
"1758",0.768723363755271,0.590535986702889,0.503900593612343,0.327827121131122,0.85921170655638,0.989969929214567,0.983043881366029,0.108269427670166,0.155458073830232,0.128760315477848,1.41175079590037,1
"1759",0.439018989214674,0.187994002597407,0.327459791908041,0.251063754316419,0.753748604329303,0.323846265906468,0.226158984238282,0.693566185189411,0.899048161925748,0.428903808817267,1.81829055768468,0
"1760",0.580838407855481,0.909449799451977,0.860257119871676,0.236079609254375,0.363659621216357,0.983637389494106,0.471406132215634,0.141087386058643,0.0412333956919611,0.262719413498417,-4.50605907948773,0
"1761",0.102696587331593,0.476469346787781,0.420598733006045,0.268718060804531,0.392148317070678,0.499933157349005,0.247707518050447,0.590215534437448,0.218837501248345,0.677168574882671,2.47793246871965,0
"1762",0.675999528262764,0.801381544210017,0.672471980797127,0.0679382237140089,0.979007619665936,0.920113701140508,0.839831579709426,0.676536182174459,0.380768931470811,0.167159567121416,-1.0183062327943,0
"1763",0.243412218755111,0.800585620105267,0.563748344080523,0.796022184193134,0.222730122739449,0.99035532400012,0.774145107250661,0.697860859101638,0.401831219671294,0.0824057222343981,-3.30021336555061,0
"1764",0.835118374088779,0.519447743194178,0.753203305182979,0.187639857642353,0.1198861959856,0.163983921287581,0.106008042581379,0.287287628743798,0.518081249203533,0.820201992988586,-0.899989398173542,0
"1765",0.195291503565386,0.0878120756242424,0.869585359003395,0.455523015698418,0.601774377049878,0.222183238016441,0.867985162418336,0.634115184191614,0.503750096773729,0.642123848199844,-0.862704093673656,0
"1766",0.0333304689265788,0.42033027112484,0.40612378064543,0.732901494717225,0.46728277252987,0.742187644354999,0.608590299030766,0.8765355697833,0.407004238571972,0.241153633920476,-0.00666512796324031,1
"1767",0.575144740054384,0.588600299786776,0.528670456027612,0.821291957749054,0.838410740951076,0.0222139013931155,0.229791494552046,0.618987845024094,0.301728158956394,0.222075232071802,-0.0114778401759698,0
"1768",0.095915358280763,0.465363496914506,0.0337119433097541,0.506548983277753,0.310151368146762,0.68785424856469,0.197558394866064,0.233764758566394,0.278930748114362,0.222537188325077,1.49555693774954,0
"1769",0.466646846849471,0.127507443074137,0.147549582645297,0.250025511719286,0.673868464073166,0.618855866137892,0.25256153405644,0.746701485477388,0.704953344073147,0.526503070024773,-0.414524331095464,0
"1770",0.391796803334728,0.510662226006389,0.804748986149207,0.111435158411041,0.525808420963585,0.521251210477203,0.678725635167211,0.884166008327156,0.667211262742057,0.115396436071023,1.91125212770736,0
"1771",0.552631622180343,0.209626319818199,0.848489144351333,0.296687066555023,0.524747718591243,0.784965288126841,0.885493328329176,0.608816680731252,0.253452110802755,0.906229090411216,-3.81529068120649,0
"1772",0.125764281954616,0.38795429514721,0.773259564768523,0.233085679123178,0.469798585632816,0.426790443714708,0.156822088407353,0.892178504029289,0.5504568698816,0.652180185541511,-5.11000256573136,0
"1773",0.50282434374094,0.22164164390415,0.677789157954976,0.942592162173241,0.613339895615354,0.195238753920421,0.923119726590812,0.958641383098438,0.231708670035005,0.96059153508395,6.08788756577022,0
"1774",0.0763340501580387,0.748157222522423,0.210416235029697,0.251901731826365,0.139415829908103,0.46713816607371,0.0464812803547829,0.188207990024239,0.0466641604434699,0.0866055516526103,1.22726481178702,0
"1775",0.0208808546885848,0.788088460452855,0.129134826129302,0.396634160308167,0.929793106624857,0.457715787459165,0.206451333593577,0.205997824436054,0.0452843743842095,0.424627300584689,0.789408102466432,0
"1776",0.462355013238266,0.110690664267167,0.953912255354226,0.917332124430686,0.325979538727552,0.587801195215434,0.56646364252083,0.0775140302721411,0.367856059921905,0.356281600659713,3.37513300905065,0
"1777",0.942081770626828,0.198592702625319,0.967959177680314,0.0106371890287846,0.127261894289404,0.258113231975585,0.675504032988101,0.533231348963454,0.871455623535439,0.504861022112891,-2.07766829383578,0
"1778",0.0492252777330577,0.122005703626201,0.0391695301514119,0.382359418086708,0.382418970344588,0.432462746044621,0.728625430492684,0.582237326074392,0.864717178745195,0.136968640610576,-1.25332906786277,1
"1779",0.984936142805964,0.850885716499761,0.787583101075143,0.63871233840473,0.635007541859522,0.174528419738635,0.919201701646671,0.824354833457619,0.0178701663389802,0.229954092297703,2.00113752465401,0
"1780",0.0632483116351068,0.0112665996421129,0.552373047918081,0.948741744505242,0.182945841923356,0.888619737001136,0.174057761905715,0.598261574050412,0.311801864532754,0.011854660930112,-1.33032816547435,0
"1781",0.0197619590908289,0.28327882476151,0.249831336317584,0.26810667058453,0.402962977532297,0.664053020766005,0.639933126978576,0.840857520699501,0.572078737430274,0.703063956694677,2.47951570561818,0
"1782",0.313591643236578,0.128455617465079,0.833465701434761,0.411011760355905,0.0446452726610005,0.288271005731076,0.283203391591087,0.604532662779093,0.0816249365452677,0.251456468366086,-0.180311300032555,0
"1783",0.753828421933576,0.565452232956886,0.843371419468895,0.335863685468212,0.392435439862311,0.877860373118892,0.743997694225982,0.77812872081995,0.769259145250544,0.0510094196069986,0.110393434052872,0
"1784",0.444936190033332,0.209564851364121,0.258798240218312,0.299830197356641,0.944941063411534,0.451687379274517,0.0949951990041882,0.132712871069089,0.456651589134708,0.998945347499102,-3.39566526736353,0
"1785",0.249373817350715,0.938525058794767,0.664527404820547,0.18872645846568,0.149381997762248,0.873992861947045,0.580344847869128,0.287475438090041,0.1812599231489,0.468937174649909,3.38352568138352,0
"1786",0.107135311234742,0.0638168782461435,0.934836612315848,0.293640694348142,0.583845950197428,0.350132288876921,0.575468369526789,0.173988111549988,0.427012704079971,0.0801311729010195,-0.12924102942326,0
"1787",0.748051633359864,0.36647230386734,0.100261461222544,0.0436822869814932,0.25477776187472,0.686422966653481,0.208002859260887,0.680817673914135,0.331500260857865,0.647353207459673,0.888444874747708,0
"1788",0.536559955915436,0.469858944881707,0.0289424741640687,0.813443041173741,0.0708911656402051,0.997721846681088,0.144344792468473,0.720257807988673,0.153359077870846,0.135312269674614,2.02402053509721,0
"1789",0.921252206899226,0.987381055718288,0.839140465017408,0.105284084333107,0.939958054106683,0.435770432464778,0.104473501909524,0.168187499046326,0.950486025772989,0.451473667286336,-5.20422354856697,0
"1790",0.244420683011413,0.48709656833671,0.629446214530617,0.370648145442829,0.423721086466685,0.0586262585129589,0.209123831009492,0.725793944206089,0.890208474360406,0.943641224876046,1.80736201373411,0
"1791",0.291841896018013,0.529316820204258,0.591328799026087,0.271040364401415,0.715258050011471,0.311569534474984,0.767279657535255,0.0857423851266503,0.693488861201331,0.911707398016006,-0.190841618469794,0
"1792",0.898329930845648,0.337095324648544,0.478039925219491,0.174213344231248,0.286779344081879,0.33627417893149,0.525083068059757,0.646797419758514,0.453787088626996,0.447339432546869,-2.8934670068877,0
"1793",0.321301060495898,0.629481528420001,0.106354119954631,0.880907237762585,0.617055997485295,0.729997816495597,0.211246676044539,0.790615067118779,0.617259859340265,0.1892929750029,1.6307454127821,1
"1794",0.946063566487283,0.955463925842196,0.123583449283615,0.00820619915612042,0.598939538933337,0.190104657784104,0.605939903762192,0.79887982388027,0.0300279180519283,0.69121375051327,-4.11819567109675,0
"1795",0.191302891587839,0.00352484011091292,0.194887065561488,0.893965298775584,0.774472926044837,0.929192138835788,0.327545054489747,0.318787448108196,0.776051715947688,0.0400382776279002,2.54397868327955,0
"1796",0.604638760210946,0.112371510127559,0.541182629298419,0.152750646229833,0.780602892162278,0.192315120715648,0.942277869209647,0.702319105854258,0.0473362656775862,0.329256864963099,7.42820936700224,0
"1797",0.755991133861244,0.738071353640407,0.0196617506444454,0.0243602462578565,0.613550503505394,0.633663659915328,0.817881495226175,0.807863251771778,0.532633517403156,0.959012325154617,5.09431231006804,1
"1798",0.247555087786168,0.550104476278648,0.78683529724367,0.141263546887785,0.120777691947296,0.319639098132029,0.206471082288772,0.246995816938579,0.978755030315369,0.476348112802953,-1.00371573841734,0
"1799",0.0820620132144541,0.12523180898279,0.38991332333535,0.343693179776892,0.341808597091585,0.606841263594106,0.250081021105871,0.96940209204331,0.751072365324944,0.0935084698721766,-2.50178651295019,1
"1800",0.778751577250659,0.281761847436428,0.434001810150221,0.611728746211156,0.478052790043876,0.030302318977192,0.454875007737428,0.191846964880824,0.888862509047613,0.182561273919418,1.23011843469012,1
"1801",0.748775626765564,0.48477620119229,0.876414326485246,0.925931819714606,0.0422163435723633,0.149909933796152,0.231287121772766,0.938672205433249,0.177766709355637,0.69545535556972,1.17732802667279,0
"1802",0.566203186521307,0.0164146744646132,0.294347687624395,0.36228923057206,0.19960948638618,0.691145471762866,0.402054314734414,0.871386655606329,0.373695969814435,0.273206744110212,-2.46243626467355,1
"1803",0.239882536465302,0.477510145166889,0.791191152529791,0.47387029719539,0.43521314417012,0.253082044655457,0.32442194595933,0.929716612910852,0.0309712958987802,0.0980628260876983,0.633777070832554,1
"1804",0.316974015673622,0.0579201597720385,0.660785013111308,0.194699690677226,0.600854981224984,0.118439781013876,0.903422559378669,0.772671426646411,0.441616448573768,0.132783764507622,0.469743398225451,0
"1805",0.411433298606426,0.390137671492994,0.719885688973591,0.0632095290347934,0.872683024033904,0.232741646468639,0.754599141189829,0.633123323787004,0.985920592676848,0.862819870002568,-0.445068612991487,1
"1806",0.948551157489419,0.583643849939108,0.297819504281506,0.257193677127361,0.771154723828658,0.267336624441668,0.862850397126749,0.927090897923335,0.280637960182503,0.466716627590358,-5.30797363710841,0
"1807",0.983817363157868,0.000437674578279257,0.532396899769083,0.882381091825664,0.971134512685239,0.640602506697178,0.615093540400267,0.0938222389668226,0.742561755469069,0.957785494625568,-8.79665673865346,0
"1808",0.853467886801809,0.00546505651436746,0.786508648889139,0.942372185410932,0.60733089921996,0.428079610923305,0.30491122789681,0.965002224547789,0.813380850246176,0.969332704087719,-0.361192549664386,0
"1809",0.64096934068948,0.390752279898152,0.572963906917721,0.124274020083249,0.0722188253421336,0.287783561972901,0.504430332919583,0.598306085215881,0.125139966607094,0.350512501550838,0.0697601175005147,1
"1810",0.0600833969656378,0.839352898998186,0.905681861331686,0.517559469910339,0.574107775464654,0.605957144638523,0.36837360705249,0.0304163915570825,0.209098782623187,0.567409586859867,-2.91139258681966,0
"1811",0.332400237908587,0.585983234457672,0.712243067100644,0.810527987312526,0.429038956062868,0.973885427229106,0.833218265557662,0.711153286974877,0.947929543443024,0.396766681689769,7.32698174185081,0
"1812",0.611713164951652,0.791352522093803,0.411935546668246,0.278155061649159,0.665786518249661,0.819438000675291,0.73865542979911,0.128105838084593,0.524676923174411,0.136178887914866,-3.12327301504561,0
"1813",0.911851354874671,0.937228358117864,0.167720336699858,0.708354899659753,0.222717643016949,0.671237371163443,0.200786917004734,0.426293002208695,0.970886256778613,0.912333148298785,-1.27279395613031,0
"1814",0.820360267302021,0.587630494730547,0.703935463912785,0.168099528644234,0.144520180067047,0.760265741031617,0.028064300538972,0.582692856201902,0.00259174290113151,0.832487222505733,-4.73046054842069,0
"1815",0.314359533367679,0.014749001711607,0.540891756536439,0.260807169601321,0.11691993707791,0.337705904617906,0.216331194620579,0.960607126588002,0.108412184985355,0.255984714021906,3.41914434568642,0
"1816",0.397768248803914,0.519236908527091,0.266929600154981,0.656314406078309,0.113248734734952,0.127861446933821,0.794615618186072,0.619802020257339,0.709039410576224,0.515963250072673,1.32057442402811,0
"1817",0.269240854308009,0.13809909671545,0.543008267879486,0.883786021266133,0.386197817511857,0.0961640540044755,0.773456422612071,0.401871930342168,0.890692143002525,0.506080836988986,0.443350933371326,0
"1818",0.923807866871357,0.00272368965670466,0.0370797468349338,0.806168164592236,0.89277117094025,0.556171545991674,0.958100580144674,0.392058728728443,0.233643929474056,0.254909843904898,3.03839754812009,1
"1819",0.577228514011949,0.541982522932813,0.488612765679136,0.129671920323744,0.402917245868593,0.227475800551474,0.150073713622987,0.449588655959815,0.949281759094447,0.407402530545369,0.166624375437711,0
"1820",0.319018600508571,0.396820765454322,0.236135636456311,0.640590202528983,0.722114378819242,0.460034746211022,0.171075458405539,0.724629354663193,0.694839327828959,0.0595521577633917,-0.787668502866108,0
"1821",0.793969993712381,0.534358056262136,0.58804886508733,0.475860854145139,0.220380600308999,0.207486572209746,0.00923028844408691,0.397509475238621,0.739594500744715,0.0804753927513957,-3.34710645178707,0
