"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"1894",0.884007178246975,0.715601371601224,0.0670515270903707,0.0210493209306151,0.167604224057868,0.304970966186374,0.310261573875323,0.230285277357325,0.298669913783669,0.78711854130961,1.45337800076642,0
"1895",0.0238879572134465,0.364868777571246,0.457688999827951,0.791653571184725,0.184552960796282,0.990388280246407,0.876998485764489,0.549566152505577,0.805345195345581,0.280720683280379,2.51095896316725,0
"1896",0.859907480888069,0.296895047416911,0.319973844336346,0.526857005665079,0.498664924874902,0.452292459318414,0.819636290427297,0.29189156810753,0.838091814424843,0.303006204310805,4.07047760377136,0
"1897",0.911880025872961,0.749433664605021,0.726256487891078,0.40639042831026,0.537768203997985,0.168574117589742,0.338919230271131,0.0031704914290458,0.321957059204578,0.930281800916418,-3.67641095309049,1
"1898",0.745940405176952,0.842565966770053,0.0142129664309323,0.0145141158718616,0.471675159642473,0.231476259650663,0.967955149244517,0.605047697899863,0.773887877352536,0.0818371274508536,0.662483882210106,0
"1899",0.152121104300022,0.681144583504647,0.458722931798548,0.695794522296637,0.871828781906515,0.0361231726128608,0.515686306171119,0.220592933241278,0.503874559886754,0.645061332499608,0.381621954880603,1
"1900",0.404466646490619,0.165169415064156,0.168604810722172,0.943306170403957,0.580161717254668,0.230266995728016,0.312892023939639,0.876204191241413,0.726664378074929,0.763358602533117,-0.228674911153996,0
"1901",0.390957766678184,0.216087134787813,0.637297069188207,0.565006839577109,0.9329375885427,0.135014749597758,0.45781931350939,0.906897055683658,0.808614227455109,0.624773886054754,5.71147345953974,1
"1902",0.470100989798084,0.598492803284898,0.695407403865829,0.737981765763834,0.931952404323965,0.11778969084844,0.916325216181576,0.466757466783747,0.559795549605042,0.252970009576529,-5.23318922352454,0
"1903",0.856832147110254,0.23519773571752,0.238546837121248,0.587232700781897,0.118959577521309,0.732038282556459,0.308376492233947,0.287471262505278,0.0652544130571187,0.439040067372844,-4.14099076767961,0
"1904",0.412906106095761,0.621664927573875,0.313818878028542,0.368532391265035,0.92654361971654,0.620730327442288,0.395415636710823,0.437114048050717,0.1039813014213,0.547016868367791,0.0714933509362758,1
"1905",0.0405613416805863,0.301209766650572,0.160975443199277,0.424440190661699,0.194360906956717,0.706081685610116,0.72584532154724,0.857306153280661,0.713909357553348,0.880076537607238,1.46649913343682,1
"1906",0.702883888967335,0.0991295096464455,0.768698153551668,0.788840051507577,0.563107801601291,0.917500358074903,0.525821370305493,0.351738011930138,0.781907093478367,0.260849026730284,-7.47117879723332,0
"1907",0.53900856943801,0.716015598736703,0.908024658914655,0.907646319363266,0.262861851602793,0.712937311502174,0.520677640568465,0.360727943247184,0.80216158926487,0.0795139248948544,1.40535068754758,0
"1908",0.736997842555866,0.560205164831132,0.126843063859269,0.0522423097863793,0.419709343928844,0.889240007614717,0.871303960680962,0.372715526958928,0.660688375122845,0.0173510974273086,-0.689529353976432,0
"1909",0.216341781662777,0.203977172495797,0.47498681047,0.176912934053689,0.637163550360128,0.707921467721462,0.395977552980185,0.733650890411809,0.957483331672847,0.130341692361981,-2.97547526703307,1
"1910",0.0395869803614914,0.240229192888364,0.924914877861738,0.934155472554266,0.121292811119929,0.828130663838238,0.501414823113009,0.385353148449212,0.239519562805071,0.716108401538804,-0.547172359893321,0
"1911",0.431859180564061,0.309316162019968,0.0582957749720663,0.10779641312547,0.539905234239995,0.589575667399913,0.179782654624432,0.444964526221156,0.32733916467987,0.6486592348665,0.790298714807863,0
"1912",0.208041978767142,0.0704460465349257,0.321245436556637,0.895142807159573,0.924460805719718,0.435035666916519,0.248145946767181,0.539661473128945,0.0946225840598345,0.160150638315827,-2.7110731720338,0
"1913",0.502879330888391,0.587972357869148,0.92850437364541,0.0162840655539185,0.461045230505988,0.259707347955555,0.643588184379041,0.661194360116497,0.728089692536741,0.641418339684606,-0.0753453901031542,0
"1914",0.966528408695012,0.565864876145497,0.952882896643132,0.386031079106033,0.0726152637507766,0.660985315684229,0.551003839587793,0.745291740866378,0.42827635188587,0.416363607160747,-1.0675086349618,0
"1915",0.325228596106172,0.736131910001859,0.880317153641954,0.556278417119756,0.954514507437125,0.641244739526883,0.197763951029629,0.838631533551961,0.947914802702144,0.0658576821442693,2.102103410542,0
"1916",0.967110838042572,0.652909804601222,0.516843972261995,0.648350362898782,0.187656945548952,0.880349279148504,0.398161833174527,0.762905114796013,0.683957870816812,0.43170847883448,2.2195477100033,0
"1917",0.422225621994585,0.274125327821821,0.151415477739647,0.429700585547835,0.623290839139372,0.292693802155554,0.606501353904605,0.804311901563779,0.425408907933161,0.894694656133652,0.730943970401998,0
"1918",0.276866132393479,0.60229984857142,0.494056234834716,0.15013880119659,0.46394060482271,0.171781824436039,0.826303857378662,0.415793764404953,0.635699124541134,0.839808172313496,1.4192878522714,0
"1919",0.140092383604497,0.0219083449337631,0.710967427119613,0.975259187165648,0.840030870400369,0.917319312691689,0.949427446583286,0.170370209263638,0.219437844119966,0.121062568156049,-1.14364408122804,0
"1920",0.921758814482018,0.504659738857299,0.911736375652254,0.945940921548754,0.119848190341145,0.521065224194899,0.599968740716577,0.638950149994344,0.00214749318547547,0.129922822117805,-0.341172332308611,0
"1921",0.65824131295085,0.194565205834806,0.969641355564818,0.561922816559672,0.908356150146574,0.192867411067709,0.458708204329014,0.763388356892392,0.967789774062112,0.0672618674580008,4.20781696080969,0
"1922",0.345006183488294,0.936367390211672,0.276137109147385,0.888732325052842,0.299986484460533,0.609033232089132,0.817573890089989,0.155341805890203,0.816718165297061,0.945357371121645,1.44105664034448,0
"1923",0.0203239645343274,0.360104958759621,0.988814338576049,0.423602327238768,0.774814123520628,0.387133039301261,0.571109089069068,0.041818339843303,0.802072358317673,0.191916869254783,0.283115734710499,0
"1924",0.352358961710706,0.710345775587484,0.338327204110101,0.0761070074513555,0.481359510449693,0.559948535403237,0.5131900110282,0.953523429110646,0.887498051859438,0.778176310006529,-0.0988597469027362,0
"1925",0.622243009973317,0.941096896771342,0.647478758590296,0.423295015003532,0.104514216538519,0.25756884063594,0.998457232723013,0.89235507696867,0.500616859411821,0.892285351408646,-6.74674500184952,1
"1926",0.620293109444901,0.382304410682991,0.738027727231383,0.0919482903555036,0.927359837805852,0.0678709959611297,0.405421748990193,0.638794391183183,0.689028367167339,0.479436174035072,-0.218967002063316,0
"1927",0.587303861742839,0.871786910342053,0.929855379043147,0.0627336909528822,0.911679121898487,0.997253654524684,0.879631073214114,0.157677526818588,0.734070322709158,0.174608791479841,-3.57749521108743,1
"1928",0.193007996305823,0.274183652363718,0.047336621908471,0.156271963147447,0.508308044634759,0.945882410509512,0.831663707038388,0.634124165400863,0.771311014890671,0.475193365244195,-2.9577521342021,0
"1929",0.40315517433919,0.592411305056885,0.802237916272134,0.732684442540631,0.738763265078887,0.670390359126031,0.688596475636587,0.558411435224116,0.952191591495648,0.00892144138924778,4.51386874249349,0
"1930",0.415133570553735,0.719445997849107,0.976962072076276,0.0373476268723607,0.525833613239229,0.0587939803954214,0.431139190914109,0.747893076855689,0.860090492060408,0.942689105635509,-4.80077112575887,0
"1931",0.92394340923056,0.303778183180839,0.332166568841785,0.623739070026204,0.164936482673511,0.0410952756647021,0.553668915992603,0.603103650268167,0.657530789030716,0.254918473074213,-1.41861954918808,0
"1932",0.49423971795477,0.390606767265126,0.468987812986597,0.410409652628005,0.767293622484431,0.662826885003597,0.627964570885524,0.923027351731434,0.93297020974569,0.281494875438511,-3.34490317427632,0
"1933",0.890208870172501,0.247110761236399,0.697128417203203,0.642057645600289,0.432599283521995,0.125532605219632,0.528396478388458,0.605634344508871,0.555949446512386,0.823626258876175,-1.86719327034285,1
"1934",0.487919160164893,0.81262628803961,0.73831599089317,0.142346889479086,0.166978574125096,0.115281411912292,0.830354382283986,0.400466309161857,0.666163566755131,0.344526919769123,-4.72724312222432,0
"1935",0.77998330257833,0.33024692023173,0.709028100129217,0.784020649269223,0.697660028934479,0.575204733526334,0.28711010585539,0.303792733699083,0.407342193182558,0.596334253670648,-0.101599295144679,1
"1936",0.701585668604821,0.474814892746508,0.492928591091186,0.572583304718137,0.052883199416101,0.262029356556013,0.855067149037495,0.669714151183143,0.163485769415274,0.691047255415469,1.87150846788178,0
"1937",0.901824407745153,0.55517853773199,0.665669251000509,0.0268438265193254,0.520697699394077,0.542209698352963,0.109934671781957,0.409792438615113,0.590343312360346,0.251664831535891,0.163261687187448,0
"1938",0.832435150165111,0.234823348699138,0.159511476755142,0.592858150601387,0.619946708437055,0.00226307078264654,0.0406017359346151,0.603449054295197,0.988215752644464,0.152504248311743,-3.6677028497451,0
"1939",0.18042938131839,0.119001052109525,0.210534736514091,0.104501048335806,0.389041078742594,0.0112656829878688,0.891624440206215,0.740989410784096,0.571714281104505,0.0972714151721448,0.316223207596769,1
"1940",0.821465488988906,0.0215247536543757,0.895485143410042,0.708080671029165,0.0478239175863564,0.644146917853504,0.388039063196629,0.102251814445481,0.256483017001301,0.947495593689382,-1.11099414972988,0
"1941",0.456976813497022,0.708946007303894,0.668184970039874,0.662137785693631,0.231099201133475,0.810990921454504,0.0197148569859564,0.783089626813307,0.249020106391981,0.132699695648625,1.8771189482861,0
"1942",0.793240869883448,0.321769943460822,0.692417414626107,0.677936014253646,0.667211953084916,0.674713153392076,0.760892766993493,0.37611810141243,0.472390585811809,0.466366287088022,-0.775769893171166,1
"1943",0.0902954295743257,0.0402671038173139,0.773905997863039,0.342947725439444,0.836021334864199,0.549412571592256,0.567070103250444,0.265984680037946,0.510771455010399,0.120096287224442,-3.75618685933557,0
"1944",0.939856070326641,0.981315537821501,0.381294859573245,0.794304605573416,0.0276541030034423,0.479498695582151,0.41953716147691,0.989066187990829,0.230765676125884,0.772787565831095,-4.82344837471239,0
"1945",0.986612191656604,0.278489790158346,0.229603643063456,0.723301603691652,0.64229541271925,0.441800842294469,0.705836460459977,0.727385999867693,0.568588287569582,0.0664350723382086,-6.56237570085923,0
"1946",0.119730118429288,0.035852778935805,0.0277427607215941,0.913280405802652,0.0803922074846923,0.776008096756414,0.498579675564542,0.240592507645488,0.175668764393777,0.145591147011146,2.05422061160369,0
"1947",0.739113172749057,0.433008608641103,0.953456140356138,0.70964359678328,0.694543620338663,0.641110076569021,0.0264188169967383,0.108308929484338,0.499118191190064,0.174569372553378,1.03315491121689,0
"1948",0.715922760777175,0.214319695020095,0.97962349629961,0.584076941711828,0.0385407358407974,0.416782507672906,0.224543479271233,0.21011426881887,0.540482975775376,0.239813144085929,3.53206709561414,1
"1949",0.483332369243726,0.119173017097637,0.98076498392038,0.0305301013868302,0.642021440668032,0.246075380127877,0.305244758725166,0.903831212315708,0.0279305113945156,0.968659982085228,1.19567036250468,1
"1950",0.745027408702299,0.108912595547736,0.0682631353847682,0.483363734092563,0.443317860830575,0.131465254351497,0.112586654955521,0.963260431075469,0.338058708235621,0.256389781134203,-4.05444990821497,1
"1951",0.877942733932287,0.474842319730669,0.762872665887699,0.345190321095288,0.379562075249851,0.45652187243104,0.112441415665671,0.4927624524571,0.853087955387309,0.282720091985539,-1.76055636720044,0
"1952",0.0542365340515971,0.508989919209853,0.0685143207665533,0.625710575142875,0.517807852476835,0.606749895727262,0.0988224579486996,0.0834515697788447,0.361997531959787,0.871879056561738,-1.57768776389345,0
"1953",0.792033401550725,0.674050506437197,0.556569075211883,0.290680486010388,0.751364215742797,0.799480777233839,0.984082430135459,0.898453637724742,0.810460122767836,0.757605311926454,-4.35278406027741,0
"1954",0.854391919216141,0.729631225811318,0.566034821560606,0.707726048305631,0.850787700619549,0.90800583222881,0.0840455323923379,0.604015903314576,0.40593224321492,0.459307481069118,5.11577281632427,1
"1955",0.126302515622228,0.315056462073699,0.228477895958349,0.0289750043302774,0.764911418315023,0.719220053171739,0.461013609310612,0.400477189803496,0.433602698612958,0.881902841618285,4.66667535318362,0
"1956",0.881554891588166,0.0437864139676094,0.175122328335419,0.162949077552184,0.593348531518131,0.189479619963095,0.852272294927388,0.846093679079786,0.575261940713972,0.688631439115852,-0.52187607361188,0
"1957",0.215083416551352,0.220178352436051,0.560497084166855,0.758586949203163,0.815640183631331,0.895623276475817,0.152450315887108,0.41691291006282,0.149687476456165,0.530274629127234,0.600957322944217,1
"1958",0.0536451856605709,0.288623186293989,0.736362882191315,0.886718663852662,0.645008825464174,0.476247804472223,0.944204827072099,0.25519727380015,0.688986056717113,0.0649089100770652,-2.00471096835334,0
"1959",0.227267796872184,0.327157631982118,0.80424174387008,0.347664421191439,0.573000718373805,0.353265610057861,0.471653969725594,0.517720581963658,0.31917837401852,0.393638122128323,-3.8554334254706,0
"1960",0.272962341550738,0.25882833567448,0.208102877950296,0.61662885104306,0.43567238911055,0.896008705720305,0.0631593933794647,0.0902572949416935,0.770617045229301,0.671796251088381,0.0283028692904688,1
"1961",0.89271476957947,0.835474905790761,0.874621039954945,0.0866751368157566,0.794256046647206,0.96861385111697,0.774601532611996,0.508339414605871,0.169044258538634,0.172491693170741,2.87889614148305,1
"1962",0.0899616149254143,0.925319083500654,0.618148968787864,0.262115446384996,0.0462529540527612,0.630767621099949,0.0907851059455425,0.707111323485151,0.667432172223926,0.203719520708546,-2.59716711872694,1
"1963",0.351598327513784,0.644783540163189,0.0869189044460654,0.897575748851523,0.252185464836657,0.914477447746322,0.720808579586446,0.753644089680165,0.732624728931114,0.506766705773771,-4.13753117511003,1
"1964",0.374631458427757,0.838013210799545,0.446645983261988,0.350586289074272,0.269402648322284,0.216141395969316,0.966190313454717,0.975194492610171,0.318573063472286,0.80093073588796,0.578092150912589,0
