"","x1","x2","x3","x4","x5","y","testid"
"259",0.823958024848253,0.845820517744869,0.882372916210443,0.491879088571295,0.799163283780217,-3.05038930930835,0
"260",0.270124465692788,0.049822652945295,0.271502398187295,0.932941267965361,0.924788344884291,-2.19637035088312,0
"261",0.907258439809084,0.592478599632159,0.442551170708612,0.336498097516596,0.630816545104608,-0.245929347845207,0
"262",0.805019158637151,0.604828450828791,0.750109584070742,0.697599223582074,0.93998848926276,-3.48711467125299,0
"263",0.558555234223604,0.814231234835461,0.567729423288256,0.277514461660758,0.859062411822379,1.59884123690835,1
"264",0.387468272121623,0.481536890845746,0.660373219987378,0.267437624046579,0.584825938101858,-0.429839699759304,0
"265",0.942959636216983,0.256102273939177,0.902251153020188,0.695797273656353,0.971453505568206,-1.64668925854545,0
"266",0.994474772363901,0.564679122529924,0.207839938113466,0.0595794776454568,0.816759292269126,1.91099726401485,0
"267",0.0814838337246329,0.820123825455084,0.28765152185224,0.937109534628689,0.499984129797667,2.67023984255292,0
"268",0.271625408437103,0.188101373612881,0.734714307356626,0.843092991737649,0.663515158928931,2.56367534724342,0
"269",0.169437529984862,0.38870799774304,0.723296572687104,0.371705800294876,0.0496288500726223,-0.85659201420773,0
"270",0.672390141757205,0.700579674681649,0.303037862759084,0.641328544123098,0.393888757331297,-1.45446246411136,0
"271",0.444877811241895,0.432020598324016,0.354923547478393,0.0402154941111803,0.781626614741981,1.42466745163471,0
"272",0.883753349073231,0.229137854650617,0.832822924247012,0.185114454245195,0.40059589035809,-0.327932014000604,0
"273",0.957229470368475,0.581101304851472,0.57166252634488,0.263853559736162,0.189732247265056,-1.17949131395832,0
"274",0.954896221868694,0.693900616141036,0.908372323261574,0.498311412287876,0.195751582970843,0.255776612005418,1
"275",0.351002876413986,0.447432464454323,0.574486058205366,0.535767085151747,0.27065811608918,-1.76476490699843,0
"276",0.705564149655402,0.353538268944249,0.341533127706498,0.144860265310854,0.0443954879883677,0.566459631694209,0
"277",0.313106105895713,0.258362122578546,0.544918960193172,0.124476013239473,0.680222464026883,2.19287011890163,0
"278",0.122862356947735,0.420375080779195,0.380885657388717,0.892571334494278,0.0184434128459543,-0.444614099009892,0
"279",0.0432997290045023,0.317099569132552,0.205870098667219,0.674593477277085,0.11385513539426,1.19385326158348,0
"280",0.463295065565035,0.518730042036623,0.0120648462325335,0.299535187426955,0.075560383265838,0.118715962817962,1
"281",0.060697975801304,0.389546954073012,0.167949795490131,0.116433233954012,0.992937072180212,-0.576911809567811,0
"282",0.370610435726121,0.42342375474982,0.23982788529247,0.869670091429725,0.442659612745047,-0.0352475296445565,0
"283",0.990411219419912,0.0234115365892649,0.807453249813989,0.50874370476231,0.647986050695181,0.61416713730445,1
"284",0.264023806899786,0.67510461807251,0.0766899131704122,0.00701620383188128,0.0839771199971437,-0.893782559101459,0
"285",0.655269301496446,0.174530920339748,0.795867620501667,0.592740351101384,0.322817743057385,-0.0260239479500175,1
"286",0.465047017903998,0.706437381217256,0.119574044598266,0.551888527814299,0.398983542341739,0.240064114611885,0
"287",0.133132817689329,0.269451944390312,0.302103850059211,0.617186658084393,0.61785061750561,0.449693571531607,1
"288",0.588456851197407,0.843582080444321,0.844968066783622,0.412986348615959,0.0930839146021754,1.73616398423615,0
"289",0.646047977963462,0.0971012415830046,0.810487102484331,0.00297498190775514,0.634809520328417,-0.300105588221114,0
"290",0.884086245438084,0.709936025552452,0.847456411225721,0.264838364673778,0.733787382254377,2.77052486909172,1
"291",0.80190840549767,0.167145777028054,0.794163800310344,0.601219084579498,0.880737320519984,4.86735799181347,1
"292",0.822123633697629,0.685404479503632,0.075388991041109,0.511021102312952,0.27143707848154,1.28697263246259,0
"293",0.128527061780915,0.378513567149639,0.909638453507796,0.888304420048371,0.196434185141698,1.20652618277868,0
"294",0.495165553176776,0.598192660138011,0.48267240729183,0.957199943019077,0.786021762061864,-2.30400544094549,0
"295",0.92346615367569,0.528111555846408,0.033799939788878,0.212259180610999,0.980336420005187,0.687793501546836,1
"296",0.467867601895705,0.795662005199119,0.799783073598519,0.839547680690885,0.0212150989100337,-0.161807511775759,1
"297",0.948793852701783,0.506556049222127,0.838961901841685,0.760419551515952,0.206971469568089,-0.542880410811903,0
"298",0.365975709399208,0.518260303651914,0.65280280332081,0.319984868867323,0.778429460944608,-1.49493239679159,0
"299",0.113464050693437,0.455792097607628,0.989980847807601,0.86756080808118,0.102555144112557,-0.146585113944334,0
"300",0.279633606085554,0.978616183390841,0.371183037525043,0.144879773724824,0.937691944651306,-1.69885566342066,0
"301",0.376604419201612,0.689029259141535,0.820481208153069,0.429299188079312,0.0853232471272349,1.45285177511696,1
"302",0.929326770361513,0.20502777537331,0.122577065834776,0.348506318405271,0.516301988391206,-0.137342850359469,0
"303",0.681198094505817,0.639860294060782,0.526147797936574,0.118949692230672,0.486377872759476,-1.5827381432563,1
"304",0.341667680069804,0.00654430454596877,0.29846006212756,0.257850631373003,0.297342185862362,-0.879344639914758,1
"305",0.820825787028298,0.846445829374716,0.0863465387374163,0.0739078135229647,0.126408706884831,1.29940658617744,0
"306",0.414523240877315,0.871610714355484,0.640820964239538,0.909498594002798,0.915037657367066,-1.06563143065846,1
"307",0.963453214382753,0.282246838323772,0.926033246330917,0.136167838005349,0.915987317217514,-0.017716135899122,0
"308",0.896700317272916,0.0251805428415537,0.469007679028437,0.762996737612411,0.96605754760094,-0.297226152911561,0
"309",0.0604417002759874,0.626867543673143,0.430515506537631,0.0475582180079073,0.195016739424318,0.419880446313633,0
"310",0.658013701671734,0.980070926714689,0.735028307652101,0.266856984933838,0.221063425764441,2.25197711191925,0
"311",0.618214146932587,0.595411389367655,0.727677517337725,0.0663607816677541,0.787045822246,-0.227557515963628,1
"312",0.532804151531309,0.533231266774237,0.767568196635693,0.869613131741062,0.681497665820643,-1.51007971180589,1
"313",0.0703446175903082,0.127037361497059,0.352584869833663,0.0572155879344791,0.592290792614222,-0.810657946244976,1
"314",0.574933337047696,0.500241264002398,0.30719804065302,0.564821445848793,0.738354990491644,-1.31439578640749,1
"315",0.369338180171326,0.979488435899839,0.620497165247798,0.025663792155683,0.560694397892803,0.515610826242727,0
"316",0.780794288031757,0.112612430471927,0.790800463873893,0.431069997139275,0.536889474606141,-1.68121792716602,1
"317",0.305307949893177,0.158251721877605,0.406698090257123,0.611856088507921,0.428254817612469,-0.167821907123492,0
"318",0.430317138321698,0.97639319836162,0.484571564942598,0.653603975428268,0.645062925992534,1.87165207123885,0
"319",0.123330243630335,0.638257921906188,0.183043257799,0.836055960971862,0.490190261276439,-0.894722876426702,0
"320",0.648754748748615,0.18114143400453,0.367026038933545,0.811490588122979,0.410723533248529,-1.41069821258235,0
"321",0.45073527074419,0.658065030118451,0.126283797901124,0.000946363201364875,0.297897541662678,-0.436248052279453,0
"322",0.982783935964108,0.605215928982943,0.648926704423502,0.948238369775936,0.926832084311172,-0.0232678611978057,0
"323",0.425010343780741,0.754465369042009,0.132620471529663,0.967246615327895,0.0249989675357938,-0.945132736015608,0
"324",0.976254020351917,0.502742788055912,0.845493593718857,0.80671183555387,0.633820846443996,-1.45007502405647,1
"325",0.715710626682267,0.723836421733722,0.22547874879092,0.291978565743193,0.0510033911559731,0.982815327548806,0
"326",0.460547612747177,0.747106651542708,0.815732591319829,0.212349024601281,0.148391492431983,0.479875651039795,0
"327",0.92059932812117,0.581702362746,0.109553625341505,0.62559984670952,0.131108367582783,0.974745936611597,1
"328",0.928958382457495,0.217369809513912,0.564864467596635,0.784968812949955,0.241039419313893,-0.28604929640551,0
"329",0.990799247752875,0.985493101878092,0.883008325938135,0.50239204405807,0.678457054775208,-1.14850014886389,0
"330",0.144817764637992,0.218449758831412,0.579917143331841,0.59245358640328,0.161972886649892,-0.349083511624529,1
"331",0.60883150040172,0.460089429514483,0.691765296971425,0.866224993951619,0.168623979436234,1.02496274400099,1
"332",0.415788750629872,0.865405945340171,0.952778485137969,0.153219150612131,0.316585941240191,0.970834045328441,0
"333",0.564922554185614,0.58872591285035,0.803157548420131,0.386747273616493,0.306730377487838,1.82072887832084,1
"334",0.147009796928614,0.486087987897918,0.388093301095068,0.227773517370224,0.344754805089906,0.561684813098,1
"335",0.48125168075785,0.69140823604539,0.622680175350979,0.556596683105454,0.343600834487006,1.23102723812146,1
"336",0.640611387556419,0.602007967652753,0.742642654338852,0.866503734607249,0.786207813769579,-3.05161204614172,1
"337",0.262882680399343,0.267726603662595,0.188190309563652,0.341358665376902,0.825312360189855,0.576151411760728,1
"338",0.619452368700877,0.205659891711548,0.43804500438273,0.698684741277248,0.309952666750178,-0.62540789875381,1
"339",0.402238155016676,0.75593488663435,0.376223278464749,0.1197057091631,0.00918696518056095,0.785645290684479,0
"340",0.542213530745357,0.0987141150981188,0.10808733664453,0.307721847202629,0.145450744777918,-0.256327164534644,0
"341",0.41271640569903,0.638285198016092,0.384082976263016,0.275539751863107,0.420180310728028,0.22529672735365,0
"342",0.372968191979453,0.136921697761863,0.238982667215168,0.0212241613771766,0.445590788498521,-0.9460891786537,0
"343",0.0957372647244483,0.385136324446648,0.515145973069593,0.676953939255327,0.107617583591491,0.868387215783898,0
"344",0.361056182999164,0.592367454897612,0.439389763399959,0.924078792333603,0.713734456337988,1.33572506460253,0
"345",0.445234741084278,0.652262441348284,0.330168837681413,0.947544461814687,0.821266325889155,3.09690345980449,0
"346",0.578975371783599,0.311969339614734,0.568114778259769,0.38268255838193,0.785299265291542,-1.99814455091834,0
"347",0.749499730300158,0.942096831742674,0.885628093965352,0.157661597011611,0.494433950632811,0.870389689233541,0
"348",0.760887835873291,0.469485481735319,0.331613379297778,0.00216468027792871,0.946976873092353,0.273922641124735,1
"349",0.165097694844007,0.545630574692041,0.811782105825841,0.0992301714140922,0.937727723037824,-0.00126471474654313,1
"350",0.840605700854212,0.516826416831464,0.187626754166558,0.291096487548202,0.13075195113197,0.541182212568198,0
"351",0.150021080393344,0.574488874524832,0.460170011967421,0.865319350734353,0.35565506783314,0.160140530850762,1
"352",0.32040639873594,0.252740642055869,0.211228876141831,0.597095675766468,0.561530807754025,1.77819829784766,0
"353",0.459649457363412,0.0708024925552309,0.242995459120721,0.16117306961678,0.150360414059833,-0.743334429475513,0
"354",0.181729070842266,0.578437363030389,0.216872316552326,0.274226855952293,0.946618650574237,1.61701782204871,0
"355",0.510197509778664,0.710088514024392,0.661590262548998,0.67574042477645,0.131932566175237,0.177832806052171,0
"356",0.00185912335291505,0.784827347146347,0.967301615746692,0.799355185823515,0.00714997481554747,-0.177726155196109,0
"357",0.120275122113526,0.348551352508366,0.183957911329344,0.565732991322875,0.533880116883665,1.64629833969559,0
"358",0.453103550011292,0.558200457366183,0.37857397692278,0.728991941316053,0.900708907283843,1.00866567298994,0
"359",0.324852984631434,0.739800723502412,0.600697267567739,0.909665322862566,0.449586547212675,-0.0834467611901171,0
"360",0.494292833842337,0.72335031023249,0.44929951778613,0.204107227968052,0.540695105213672,-1.54386327933288,1
"361",0.42039618990384,0.774993162835017,0.975934507790953,0.532290887553245,0.293750257231295,-2.71746161777365,0
"362",0.100365821504965,0.0322495414875448,0.756524476455525,0.523606834001839,0.313489672495052,-0.305839589203648,0
"363",0.280042152618989,0.0402640919201076,0.933541442966089,0.258903820300475,0.774915769230574,-0.478007655078342,1
"364",0.0118713814299554,0.917811974184588,0.809025075752288,0.520298182964325,0.497807681793347,-0.0986368127480528,1
"365",0.175420122453943,0.62672537448816,0.910556942224503,0.768509574932978,0.32037015305832,-0.513971785774055,0
"366",0.247352633159608,0.480722644133493,0.61381271481514,0.245374401798472,0.358282356290147,-1.28890029451646,0
"367",0.850664156954736,0.0287552196532488,0.00877507380209863,0.629142019664869,0.299891565460712,0.169953171121598,1
"368",0.325965433847159,0.524279756238684,0.692278087837622,0.098919591633603,0.79721541563049,-1.45318286971253,0
"369",0.266708023147658,0.474918998079374,0.25612492673099,0.879827516153455,0.483838976826519,-0.171434679417473,1
"370",0.175595992477611,0.615800620755181,0.828046600567177,0.703143601072952,0.579242258099839,0.29093654460196,1
"371",0.593752551125363,0.875311377691105,0.750230923993513,0.802586279809475,0.487967903725803,-0.216294504817058,0
"372",0.573216311400756,0.261729689547792,0.0184001561719924,0.499129248550162,0.14538533706218,-1.36800107319786,1
"373",0.411049030255526,0.436794117558748,0.0734529665205628,0.410297699039802,0.891998395323753,0.75087323512296,0
"374",0.00791124021634459,0.0964940791018307,0.624139433959499,0.063478720607236,0.406732556642964,0.0623100254286875,0
"375",0.236428398638964,0.880493054632097,0.0684118315111846,0.992509682662785,0.292237024055794,-0.246382306789604,0
"376",0.29287639609538,0.363080815877765,0.797128462931141,0.462710930267349,0.436918215360492,0.839047941472979,0
"377",0.515618852572516,0.187958135502413,0.872062124311924,0.299061002908275,0.640760106733069,-1.69921720933301,1
"378",0.306436880957335,0.792830160586163,0.150939963757992,0.949262091424316,0.400583120761439,-0.255693285301359,0
"379",0.330526228062809,0.286188125843182,0.0414572500158101,0.809408729663119,0.245008632075042,1.2521476331518,1
"380",0.837927503278479,0.152091620722786,0.560305967694148,0.232050104998052,0.317477572476491,0.910119695944194,1
"381",0.802712907316163,0.0323135177604854,0.19686705362983,0.618750177556649,0.222959337523207,0.33627201978929,1
"382",0.045639178249985,0.0914229727350175,0.238936720183119,0.402957868995145,0.28411069069989,-0.573952097326204,0
"383",0.335120497271419,0.621103174751624,0.892744112061337,0.432467376114801,0.601415243931115,0.565032356638131,0
"384",0.961149931885302,0.178906096378341,0.324975513853133,0.342862241668627,0.922364762751386,1.27675858995258,0
"385",0.976917258230969,0.610814777901396,0.0166634472552687,0.736816401127726,0.333689373917878,-0.265342854344919,0
"386",0.908069691387936,0.371344923507422,0.249882721342146,0.21614456246607,0.133992027491331,0.171994984525762,0
