"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.820089046452457,0.528520336212508,0.892255105271612,0.808942834548712,0.173714101313581,0.387660892076047,0.51950250107725,0.159410278078119,0.367025448883275,0.824151412702434,-1.39474961610852,1
"149",0.0804541180229005,0.144212101733861,0.808580911565447,0.312035563154385,0.312432848197822,0.316080229846499,0.637648853017335,0.667928209278895,0.882631151672556,0.966582049816389,-0.645576768732353,0
"150",0.265903572800978,0.778635640533531,0.765519604185822,0.560028292390954,0.506023654413789,0.591960919788437,0.439709930854303,0.662203087899205,0.215717286883204,0.26118538283203,-0.310326785496529,0
"151",0.0723902285390261,0.643981137940791,0.956979564252135,0.897566731571468,0.944179249904813,0.508173122241165,0.788465823057561,0.820408866511849,0.404822115389945,0.377472403063418,1.36434845005106,0
"152",0.702657359394191,0.266383854666798,0.297840137246506,0.455779621869018,0.828162026596272,0.465370907387169,0.224502156065228,0.742525724074477,0.525255993312793,0.761579711152025,1.35945125013427,0
"153",0.981391849982977,0.752587423612036,0.387288109930089,0.536084012177757,0.729995208792139,0.246452775666298,0.121935148877708,0.523212492705013,0.346981254019395,0.622673866022823,2.20738857617009,0
"154",0.639128720155712,0.551864952344526,0.600817618884387,0.588895880604967,0.367896210791094,0.493201920002693,0.909314360132718,0.0984680427454395,0.374835238174378,0.387849192960313,0.106945022974234,1
"155",0.460778122535293,0.666539687017746,0.469419767738127,0.209103317495023,0.345652978869943,0.314276763991787,0.790699915862191,0.382511837300974,0.246228687514675,0.55690634834104,-0.782731112489289,0
"156",0.0674575413859821,0.551914788300559,0.648129126649119,0.0169168839354143,0.142419970132567,0.397714239770875,0.358207907623734,0.0518955291534518,0.851441419772362,0.43964625033332,-1.57450943180758,1
"157",0.280192487288185,0.210834834472288,0.321406608919819,0.182181009855982,0.429407053825658,0.979245286946945,0.130414560821915,0.49792689826813,0.635697960627772,0.124044780498181,-1.12260745745958,0
"158",0.86189083537926,0.772955749108206,0.891481793845779,0.69882921840214,0.70464797360284,0.138712663320589,0.375828179996509,0.858257563430749,0.903896833849859,0.0715438686124637,0.524669155550384,0
"159",0.759872652004354,0.934442766676077,0.863577548570562,0.395498292310983,0.893766880800212,0.315110742193341,0.680258656255757,0.935889868301611,0.0691417874471081,0.846038067120129,-1.34789498875973,1
"160",0.305351651166956,0.531962857234697,0.265151695677723,0.595195669607656,0.660364032915324,0.10518544755284,0.205700750603853,0.00678823218994619,0.830174835223736,0.824161551279776,-1.03044107680259,1
"161",0.227989292559088,0.822507451345023,0.563565714480501,0.459983122141748,0.687664247692978,0.167894287923957,0.6854914315795,0.417151377626342,0.882158534518048,0.155286456808677,-0.53408691660433,0
"162",0.530697902057891,0.595711401413886,0.76007967056827,0.191643212625139,0.789734511290866,0.0994827649807315,0.0551982819467042,0.397508267913092,0.913738803877308,0.432525743594491,-0.575755372139778,0
"163",0.564282973970738,0.53992260979737,0.868348378294599,0.116160466967115,0.400246767543106,0.306328581609808,0.163461121714493,0.934911968021453,0.221080379818825,0.748634127393186,-0.779588512866583,0
"164",0.411542157989254,0.683569311101974,0.256345104615464,0.920824063561158,0.177029846268219,0.437410650288287,0.465749990068189,0.0418041707972459,0.367587557287305,0.67156770784538,-0.685401927436573,0
"165",0.712490914357822,0.0723656354076534,0.827728591012141,0.815193422915162,0.419312205330924,0.875451529232168,0.951744594749407,0.930594895229396,0.238850391930022,0.149280339885799,0.968428433795061,0
"166",0.994755258894156,0.11553518316131,0.221904384860543,0.39616439104666,0.511897615962638,0.545791721555391,0.344874026512242,0.621053750198796,0.282646321291305,0.328446199689521,-0.207906238350775,0
"167",0.375545659031651,0.338021690842932,0.709261018601908,0.935949453874824,0.260288421535659,0.242574377522671,0.0171229330632653,0.697740712561266,0.68939114522187,0.355640988499703,0.0328249647623066,0
"168",0.353202507193257,0.38644463626093,0.310850615632631,0.782834003498758,0.00246592300191613,0.338249941371984,0.0459532043379007,0.146300792180167,0.649213625425986,0.606849384349073,0.35005934979955,1
"169",0.290246041387702,0.535605523907233,0.760741266961523,0.243390649240479,0.234216731534964,0.130663399706543,0.253372104514139,0.819491286121373,0.581499151882735,0.4117437907808,0.526642133625257,1
"170",0.553966079753308,0.806994214304544,0.727550284771357,0.198934527425596,0.136123700171865,0.367267443412996,0.931751350262898,0.503226176810095,0.3642355645296,0.801451415380245,0.95842272012488,0
"171",0.0874735791235555,0.770493985904592,0.0330147095500088,0.0766269735341359,0.215461605963519,0.105262455482596,0.464518769172837,0.482219743325652,0.915434184007201,0.59199639648815,0.853028910733064,1
"172",0.113625431594951,0.605948106368803,0.843677372138273,0.97871072303895,0.235657068086265,0.419134096813963,0.584201338699555,0.0670418026410968,0.706490842381863,0.244417066627019,-0.211242545038454,0
"173",0.380148988115323,0.926839730828827,0.927568184165079,0.266407221921424,0.969041835517528,0.411338547183216,0.533926452402377,0.258755582232831,0.911012441807296,0.548188052065991,0.333477941198604,0
"174",0.511398650211793,0.516956964959001,0.648560423932419,0.16655843498687,0.559601684769354,0.0965329056370108,0.272416385918367,0.982868630640719,0.310320504874868,0.0157987090832033,0.224254953835101,0
"175",0.509111086614237,0.202252887126012,0.867419197783969,0.776835836496647,0.284055604582163,0.239948437015473,0.478369061624742,0.272131694748377,0.878114780179039,0.263879472352248,0.798252304654193,0
"176",0.639913424244803,0.993687811199993,0.575736878049525,0.0184857064059412,0.972517114160449,0.112945774957445,0.596208226546526,0.903261374031124,0.17027580202833,0.668031939193805,-1.39760466052542,0
"177",0.0291839243628553,0.964945488247858,0.637786143628865,0.320476615681752,0.418750882671791,0.799036681428894,0.345333024502425,0.528104151847311,0.173605733146216,0.876436716463225,0.908091024188244,0
"178",0.220562981071315,0.65373133257083,0.00692563742890881,0.39798760852466,0.649379583537236,0.0681332534324875,0.0615937802004875,0.981280470484036,0.412141028421255,0.330463829674188,1.21108762158319,1
"179",0.39214360617202,0.303012405535868,0.693485444784314,0.0422313813838444,0.585154916769816,0.801671020942618,0.173794097142414,0.212128119818271,0.66968672913911,0.97965388748252,-0.972415022823825,0
"180",0.279386704904892,0.767155036702035,0.277833093011955,0.486099550343631,0.508885136950366,0.566167318109231,0.56013750780341,0.808852976620569,0.00893462623202329,0.080526921290219,1.35377962942699,1
"181",0.519508194273966,0.349151531221702,0.289123644339855,0.220974405978414,0.0954334963760945,0.601448199683988,0.131142277353331,0.107876933963499,0.482612369075469,0.72557143013959,-0.584078784268774,0
"182",0.861572835472398,0.350270237383002,0.577847197450595,0.0366940176650908,0.21577951886976,0.551739663221111,0.974853006396802,0.453238863100615,0.715681268877433,0.999605887198709,-1.0532867172703,0
"183",0.904067437847058,0.528539316647628,0.159327919045237,0.691869455851505,0.150358466447342,0.340579939085355,0.271110480810322,0.173479892346425,0.763100166700469,0.950381177708671,-0.156760385555314,0
"184",0.1913570734686,0.335316382766798,0.883225027076847,0.380293824447244,0.58000618775138,0.321788778986471,0.810087293071807,0.914107442182816,0.675579846811954,0.74480731534445,-2.60444789419816,0
"185",0.347041415692441,0.446415399879355,0.430534955590184,0.974091802095509,0.533384825131494,0.774655760002247,0.806464977522862,0.656786826048536,0.871977481525094,0.473200457705653,-1.33857988255745,0
"186",0.560717518352535,0.479407835156734,0.972953842135846,0.414901259029858,0.2379951385059,0.798172979904421,0.0563416286919777,0.321595793634158,0.566671089877423,0.0475866662761606,-1.56503426714221,0
"187",0.918404512163563,0.0450021281988416,0.14109644881835,0.0469282773016435,0.553347417223982,0.694715330075365,0.378556113875438,0.226884415177916,0.502854513235666,0.786920235483751,-0.963972897435923,0
"188",0.961243660604455,0.39076461436127,0.453452466744842,0.659407069744548,0.513196973012616,0.525191590178871,0.810412140576931,0.976938462574051,0.44717541568486,0.561928835570753,1.40845920678433,0
"189",0.935662434122882,0.613600028230431,0.247013752072714,0.204665660790926,0.811166115878491,0.810292260370485,0.714647250192614,0.993383608890508,0.515898254133417,0.0814317309846664,0.463387468380686,0
"190",0.714547691662322,0.763730429031694,0.265943734043645,0.976499636240382,0.576822972404227,0.378088242732502,0.747350206648842,0.305304160170148,0.428272659298392,0.134019591568611,-0.229902833259119,0
"191",0.665417673058631,0.464832809307998,0.0214934731505684,0.800857343358098,0.414027358020723,0.77441001193096,0.552010725467591,0.152481764047694,0.34276941619682,0.0417735127614932,0.262462896476842,0
"192",0.998147904124094,0.648381405091213,0.272284718163945,0.493165908954774,0.722133757654221,0.32385394057006,0.296506845415411,0.392451337088746,0.866094578229874,0.820289952092414,0.835609639924454,0
"193",0.64693869250703,0.237438670614525,0.987243880083124,0.449124165091659,0.154314664642615,0.129647050994353,0.0792477039611142,0.421898028435678,0.619607813914351,0.812517636453838,-1.47182037974295,0
"194",0.505384279138673,0.666818435857021,0.352443984847401,0.649927328009573,0.994384982093587,0.127764977321503,0.474151425671817,0.709653247363149,0.126470790037713,0.945736771529662,0.789408160671971,0
"195",0.726919745646286,0.191951184177437,0.272956222845681,0.752141718156658,0.578781406038253,0.948605697635717,0.22330183356935,0.875891356123295,0.718014887277824,0.642850764105636,1.59414533197569,0
"196",0.909450393217437,0.804455272009383,0.5478951101025,0.870983009236505,0.869692711333959,0.487021760510791,0.956165827945076,0.720678939694189,0.387330818883601,0.873105683827179,2.31905777732753,1
"197",0.137400557705434,0.252119937621274,0.27442646466781,0.333710206165243,0.0747234122241003,0.0531895352320314,0.133945678885686,0.677513811282823,0.840194963157495,0.905772254305516,-0.398044595885979,0
"198",0.55518445611088,0.341785095356041,0.939795265112873,0.557293069186141,0.6663792119382,0.195491139609159,0.561308743781178,0.472344917566422,0.369738176180831,0.37074648347661,-0.772977533198935,1
"199",0.029611946193497,0.716716243595339,0.638691582493903,0.163790864437173,0.922887485483435,0.933297064011952,0.619893807412617,0.641157301131165,0.668511012194965,0.314188606757342,-2.4580234477448,0
"200",0.975375453843608,0.201124829896487,0.821966973668045,0.240959281369266,0.431557348412733,0.369220498016492,0.308972929208756,0.513412023332849,0.48570847517485,0.662106519645972,0.0991106019534117,0
"201",0.269650422517416,0.221947099416675,0.432720844965723,0.55477830545976,0.965583731192436,0.151328256359323,0.10845136229733,0.279926067411436,0.705076181004724,0.429764170988121,1.04604015118887,0
"202",0.030989528248063,0.587922615759249,0.784040262363094,0.0537203363160197,0.650070778752445,0.685225181510789,0.86481233606002,0.486444922550325,0.852912087320445,0.95136697516371,0.131564758297637,1
"203",0.304413810524909,0.733503667956104,0.721476136138052,0.797818584599249,0.981993407560434,0.484524808821482,0.813609453501536,0.449906470498489,0.0696590832762468,0.954975913055637,0.254275455214396,0
"204",0.884485188581743,0.709739173187574,0.386761619192612,0.209534637242323,0.389328211689427,0.635618290699924,0.150045378964638,0.947393081216438,0.942939703329371,0.578579071977108,-0.0121487852341751,1
"205",0.524128326796606,0.245565307827994,0.081720562830365,0.725984775071834,0.750891562237159,0.995252397703134,0.699101450397337,0.474963795631117,0.329531904622365,0.228116549894833,1.22033626529994,1
"206",0.582472853028088,0.823143806291037,0.0911774155467224,0.847866551440688,0.0915425855966672,0.029069214689963,0.564469674686958,0.681871544438455,0.271552558711958,0.645096982705335,-1.22309084548129,1
"207",0.678203515191173,0.652257327270684,0.215346825045413,0.18561125216648,0.635622995238151,0.878049672755638,0.738476285251803,0.664677364914544,0.474777392097418,0.692632667106446,1.21733475455675,1
"208",0.26942825230372,0.668526776788985,0.0311930894165172,0.348473582954786,0.306935317788561,0.808864055775293,0.785809185080022,0.216961179489001,0.900657045784677,0.859909965404605,1.79423275677582,0
"209",0.918645571196661,0.49500057502444,0.034926418754919,0.397687065809224,0.233736321225574,0.29547864457636,0.488036630608948,0.308721779370164,0.519074261662086,0.566180302599759,-0.386259454587499,0
"210",0.156987893156572,0.274497006388358,0.594402654755699,0.068263309524505,0.93019705998838,0.405462433310905,0.725358195717249,0.541549954802744,0.352591571081519,0.278121555156635,-0.549952422434213,0
"211",0.476188155940682,0.444624996703937,0.859197448934873,0.556934085765533,0.888194093036434,0.56546519273766,0.195466051574461,0.0869732761334581,0.499446752533046,0.112389691766801,-1.08357940069865,1
"212",0.277461541304008,0.786952267009619,0.352233254013235,0.180816950648186,0.537887095009112,0.407092802698697,0.381875894143657,0.883249151964741,0.679298569795248,0.103852876911056,-1.27981240308365,0
"213",0.51938257659217,0.101914755056094,0.325631726460286,0.358733852804281,0.223999585094821,0.0210771388777447,0.799994103607058,0.222208790298165,0.576583463963323,0.881538930709863,-0.0322697849161204,0
"214",0.452905037326979,0.971915566954623,0.221982936778432,0.507453058279147,0.787569434686914,0.000325325229453862,0.738033087193147,0.362257183685011,0.94521081010198,0.998500657218757,-0.969190646248969,0
"215",0.461454940381671,0.0060707652853056,0.937773820064043,0.00238920448153251,0.978604040789715,0.979596311445902,0.864846721283112,0.687537659994437,0.789856824247045,0.83555984208195,-0.984169518078781,0
"216",0.416269599228815,0.230468713707095,0.877346751503542,0.157718981141933,0.645996294617352,0.874460783856719,0.237899128143369,0.764277606717214,0.690585659433913,0.850464747944545,-0.596775649177098,1
"217",0.708834583891733,0.708945648426791,0.966359929490888,0.533507242425326,0.864963627389017,0.0830600837411384,0.537299091631118,0.534978681588438,0.00478809075153275,0.329731343425986,-1.27651801247949,1
"218",0.761253342218903,0.575946475876276,0.641802995644427,0.872421740582535,0.344309513742038,0.465387430408491,0.0457714032361237,0.826415319333531,0.22268972262731,0.999829142453529,1.46503570267417,1
