"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.844425903122412,0.879214102766821,0.694462027791629,0.862499973577186,0.938017053458071,0.743585625323168,0.805403093421857,0.326939174197966,0.632017155349366,0.299180897012674,0.48521602526351,0
"149",0.349134368051811,0.750760080955552,0.0298495106306211,0.643762940737596,0.644579837617368,0.313903274825612,0.482590117047248,0.223352916905712,0.838465185987318,0.666320888537751,0.546443113408253,0
"150",0.0295973196627921,0.973304204218744,0.602836330521383,0.475025358112537,0.611997107738507,0.194664511499204,0.784575234083406,0.0782586714991712,0.268675874880143,0.286465521928967,-0.466964046150704,0
"151",0.279148643907256,0.682626215895565,0.679888335190115,0.179225320359778,0.3909240850602,0.976076383673414,0.645495890821774,0.229486003498775,0.275801639660486,0.437008431261137,0.0685233299288152,0
"152",0.438635923418319,0.436699099887627,0.859341818720019,0.0382228130860953,0.390703952900142,0.722963691402883,0.00120399110318996,0.775814683707955,0.0848430834901225,0.178716408761053,-0.625269711092709,0
"153",0.635947169902543,0.174766171601532,0.731271205338505,0.555479797271048,0.261760511185246,0.355295368954424,0.583292643121631,0.641868445880059,0.930292471028137,0.913280279295317,-0.815396048488978,0
"154",0.84723406705237,0.71492976623085,0.320302493224555,0.78487460875322,0.229766981235004,0.179855477240774,0.56091946128165,0.181766672922628,0.348097002803196,0.849990891568997,-1.7233072358729,0
"155",0.499704416598447,0.981546774280288,0.307572056148396,0.646587380863339,0.659163625647278,0.87446910138241,0.313725227914829,0.633632850422824,0.918102947336052,0.273295343924393,1.08761771511785,0
"156",0.423448159547014,0.115576087612832,0.648991838047589,0.337736836681369,0.108071433695951,0.879515709702243,0.555763874397028,0.542459892714681,0.856170898773679,0.792093239968461,0.859953373664967,0
"157",0.896926246506353,0.753488139035217,0.821050424248008,0.865806029825255,0.578034985278696,0.220347522865195,0.00774236197220452,0.836828382531764,0.293676347647439,0.371298001993648,1.1503378057183,0
"158",0.149902346016481,0.689978163199657,0.998533637841507,0.0374185117098863,0.0320876711446008,0.77482530375793,0.961336924586045,0.757037357824143,0.696154697958454,0.919629006728126,-0.258258628042827,0
"159",0.901887141407419,0.381978648017154,0.00232110677228798,0.18172474043053,0.469461244769648,0.934450494446513,0.382953786196664,0.838553934311173,0.187872642806212,0.978662783571694,0.747534441670923,0
"160",0.125081159288031,0.944166634401869,0.724006188740939,0.559712448456902,0.929967292765983,0.552898031573301,0.535203796478402,0.0677606524745467,0.254139168872705,0.982768542925286,0.339002633916145,1
"161",0.02200729844233,0.610035707470512,0.514496136488338,0.718308200173889,0.88508536832824,0.408259905627989,0.383625430632821,0.322958398981581,0.390605621630725,0.0925830775701895,0.0367959098892772,0
"162",0.964078701010992,0.822413325191352,0.136986337856116,0.621763964092541,0.315681962394054,0.920009389887801,0.70848914323387,0.146680738249677,0.0869366757908456,0.814288506149788,0.098553823887429,0
"163",0.151584119335207,0.459098320462198,0.726632784447107,0.283036135086886,0.38295370184576,0.532728572349856,0.804010261983795,0.129932346156173,0.00428812692449369,0.575031505931893,-1.3237193187237,0
"164",0.124487433267847,0.583785701441641,0.668465904252965,0.836328977692593,0.594789912200628,0.520706829230403,0.128490030645994,0.35464154289395,0.249694474971208,0.695925835785761,0.757611143598573,0
"165",0.22454130967757,0.661263505042997,0.42530409117457,0.0486277416403175,0.553906976125194,0.369266379784003,0.418211059637641,0.811202142323678,0.577893953280369,0.946231289813755,-0.374983061041384,0
"166",0.799175308480814,0.629590206647432,0.651680173406391,0.968125531384677,0.707410990782992,0.693579447555232,0.241898167043281,0.848670410455073,0.651162692566083,0.732349761417607,-0.576407810136232,0
"167",0.5456274218913,0.0710091574224216,0.713255402054796,0.695761929570094,0.210607283522048,0.617722416235199,0.541818307963454,0.349576666419576,0.522333603826198,0.0928740250211617,-0.0311300299831384,0
"168",0.346816562456057,0.525928463121205,0.497952962893072,0.171136313553941,0.416941038193645,0.692648715404468,0.527273553433817,0.822424301256716,0.504848374828145,0.384797215773602,0.352532402966853,0
"169",0.907802351823389,0.0149772665227014,0.473799433779352,0.489981833682618,0.600668941510106,0.607859459431264,0.356163523831325,0.861818019494404,0.694668996094144,0.332842591685042,0.791922475595406,0
"170",0.72107908286644,0.61590624101347,0.650742292912789,0.560568007880135,0.994923640815328,0.679828338286919,0.192803544507091,0.546147426594737,0.409582499645475,0.293949207454469,1.96941175134586,0
"171",0.243912305746502,0.488708996471647,0.186399421027682,0.755301352196883,0.584512225830639,0.216788739359678,0.0235949704180076,0.100734502480093,0.0452684079207496,0.520143366505539,-0.51750188915691,1
"172",0.925911446154621,0.622696473069857,0.752889711748105,0.796529176090286,0.0150405392493902,0.147825729256314,0.663056293214723,0.521867017263167,0.705802770192244,0.903152114327848,0.325087652306137,1
"173",0.25235190320457,0.413361414298784,0.222636038581258,0.976958240685307,0.492281508017008,0.52349671890247,0.229489019133855,0.479750373529904,0.637613032234091,0.933918812185728,-0.348562058841963,0
"174",0.517912510947275,0.259300878914877,0.636858206047983,0.094062680836627,0.0768754802357249,0.140179409891451,0.00414400674328135,0.243796824888479,0.664544575023065,0.00960675412064768,-0.623370873962708,0
"175",0.939143476594149,0.643156167700553,0.372777616051649,0.305717246683444,0.290345203945198,0.464957980417177,0.0273004535388402,0.249473583687104,0.735107848253218,0.0973533484146207,-0.575530095492176,0
"176",0.748495247947808,0.451838292167691,0.534438821821295,0.759565378247692,0.0444280227569342,0.469843578643908,0.40807975235972,0.408459908287061,0.670328949232348,0.376212735351592,-0.179122174999858,1
"177",0.192886157793643,0.153951515098242,0.130936595199371,0.910201884730903,0.0323833995606879,0.398137395184602,0.742903133653126,0.886054770511682,0.106585852128227,0.460219472971608,-0.860741887939763,0
"178",0.905213574972747,0.822610849494894,0.684839077938719,0.246085785577592,0.592166801825236,0.27008010862822,0.115934900871118,0.434424634023213,0.0634878176660498,0.109386177892669,0.610398127555545,1
"179",0.950158543206919,0.961271411413728,0.101637561619445,0.915462758387603,0.148543413295329,0.762844905954353,0.669945865708567,0.350362684420596,0.663660150266712,0.17568128729135,-1.62428851913034,0
"180",0.275012354364291,0.543560943572536,0.9099584918898,0.586481349020334,0.218069398177123,0.463960986138306,0.715607776851267,0.296163319363921,0.642263090218594,0.518323014923093,-0.124004119712643,0
"181",0.556288482181945,0.489155576914673,0.997132600972882,0.712792796405892,0.98230593806422,0.995956194705004,0.082207639925314,0.686331820577155,0.550146917843918,0.0545810628940149,0.860620702748738,0
"182",0.943966385915546,0.422103369429971,0.455520767518472,0.881233563103236,0.781669745267932,0.494584261788799,0.709220676716645,0.657905292414147,0.0417782593369998,0.285070987364709,0.395867032228581,0
"183",0.564835108007746,0.903299091622383,0.41019952935533,0.629154715876474,0.1029286784206,0.701488021310918,0.424322159063506,0.935154906254968,0.319223765869685,0.16569103030183,-1.11749388186526,0
"184",0.601195605673378,0.405759639029354,0.103680401938021,0.148731302026378,0.365318137303939,0.648010452943031,0.386644808883747,0.276366374637033,0.656873915240924,0.892439286465092,1.04649214666487,1
"185",0.310454869014292,0.4610903077402,0.867152921255063,0.390610298758742,0.139575213944555,0.0753168149181137,0.906107791635413,0.907660786016092,0.235576706160651,0.0744375726812537,-0.275811673163122,0
"186",0.112655731895897,0.799713160539447,0.514983288549455,0.910001190564612,0.436595020140115,0.213605534694609,0.210345188299613,0.458894364430939,0.800199209696538,0.373635226721276,0.49158541049421,0
"187",0.128885215182063,0.382407833731903,0.529275034983034,0.132065890126115,0.507868189051941,0.906595293130835,0.623926530427197,0.98648745427278,0.316159876598393,0.555346848609114,0.27316265353255,0
"188",0.252851374121369,0.340309791861342,0.922078784983569,0.4112151499913,0.227848235975318,0.768763910288455,0.186294293857043,0.204052251930605,0.0388780225854527,0.224553266091834,-0.187185198988391,0
"189",0.770335806993619,0.312120223323521,0.824089643946914,0.0593369573926591,0.714722845773267,0.291573166538915,0.065783788220575,0.412337071524251,0.762892618454229,0.0700275946948783,-0.093846127275798,0
"190",0.981624833486573,0.809147840555239,0.305939298346732,0.163058653131707,0.705196857552225,0.914767466414052,0.839470676199869,0.674017068688811,0.349566887351751,0.834421427230435,1.46342884331754,0
"191",0.29780477612851,0.430899706842677,0.120370224556647,0.72122402656189,0.484014275386304,0.800071637924931,0.138261638477029,0.626863157557388,0.270113676799022,0.391397096444114,-0.222664985631119,1
"192",0.812378561816712,0.814275540853702,0.19101689232473,0.883040890797554,0.452041660449131,0.409874649224897,0.682311545449807,0.355393829274721,0.079868706499653,0.910756571148182,-2.43799924258065,0
"193",0.38413248012855,0.413087305726096,0.891576283426075,0.464659871094734,0.260332631970126,0.777366720811132,0.908300828013119,0.244223475749179,0.844858333357055,0.962384674506138,0.677290042211819,0
"194",0.561042424212532,0.2601105384443,0.96139393034893,0.186107419411089,0.990463326183584,0.514716875396363,0.978636744103381,0.828569338627309,0.00877951438966213,0.471779413473335,2.12000944135864,1
"195",0.016399193144291,0.142682489392645,0.226474560577846,0.230218645831927,0.00259483807096437,0.770630404008867,0.491331053107781,0.842075667044362,0.59925662853775,0.945656777702535,-1.27342224142284,0
"196",0.613793380384295,0.469877086995658,0.157008645153705,0.426684495698778,0.106009174100118,0.899744413151703,0.481110776853766,0.00132390404273061,0.23348623610911,0.370239591354668,-1.75313657680368,0
"197",0.991981110351213,0.362635616548168,0.19848148719533,0.0123430523794254,0.806288373864589,0.0320112073577265,0.0892775481782448,0.386351324005794,0.136472654645332,0.19323648289535,-0.182619246591251,0
"198",0.345912097183118,0.00651920123827902,0.685132675681187,0.627758521579182,0.414194536529741,0.94393832435917,0.580340274910089,0.778701998172052,0.593539992163641,0.385236854590924,0.112235016944842,1
"199",0.945581114732853,0.938248117698457,0.0999033089537192,0.178752446410865,0.0939863561503596,0.758075148516592,0.727359348110419,0.314493865548495,0.576448876979604,0.745856611868523,0.452912991821807,0
"200",0.518826409228896,0.00850882366421688,0.89542470376543,0.314877366491661,0.104565438577339,0.43257671680035,0.923957125334668,0.375027410928848,0.250666665921555,0.0756131599969878,-0.311753338726854,0
"201",0.485452159743028,0.835474094314825,0.581410606719703,0.883283681006361,0.995601108446931,0.34182788375179,0.492935597434022,0.617676670123605,0.610667661343679,0.544690770898649,0.548651139556401,0
"202",0.428981659359165,0.98595373781883,0.998608378514561,0.290563152681373,0.556793865480173,0.773953817695929,0.186651423393369,0.579741194254242,0.868115588440266,0.0211263493259473,0.143933376739921,1
"203",0.402155524686057,0.995306025773877,0.785361863358492,0.782395300524624,0.600434981274951,0.216860720356174,0.858345555821742,0.896126436944437,0.61482832743406,0.941013439057673,1.71059428131785,0
"204",0.875493178159456,0.0857861048587595,0.289738669306409,0.664728324892542,0.164040493955068,0.325372938634198,0.0132839047084375,0.142814553913281,0.864745326634294,0.168461647228347,-1.97779308840549,0
"205",0.456227659558735,0.333012695663587,0.814470557072059,0.800218035169785,0.289752065379895,0.0906006554246018,0.377310007131855,0.692342392258336,0.551418461449138,0.940240799274913,-1.23280318523708,0
"206",0.829429409406995,0.706840364008901,0.587292324385069,0.657264827533286,0.896350860540502,0.783624062535908,0.442461830707923,0.582857745428703,0.429569296156867,0.100512916852577,-0.150700686949667,0
"207",0.0300582272068335,0.64441980359994,0.672553978963138,0.345269973610963,0.023134174034829,0.882581686064124,0.195874688698129,0.899864224349274,0.488697672063327,0.00463033275625284,0.151337779953198,0
"208",0.50532934752622,0.474108310631151,0.341819792589785,0.491898656493504,0.304927198933694,0.211460087515619,0.397594762742219,0.202896555209682,0.479401083032077,0.505453041448538,-0.919934050448864,0
"209",0.874182073086529,0.0868822312576065,0.748593498690554,0.757779124537565,0.89058241158793,0.321672335994115,0.636304199901588,0.863547025697213,0.984458800371859,0.104590202722317,-0.85505577758924,0
"210",0.667562719357607,0.044590444561471,0.117854841354977,0.938497595961223,0.994861154020656,0.583986851191584,0.384680784024615,0.51705791224876,0.689358974638839,0.478236505609479,-0.497223817083961,0
"211",0.98874708291897,0.395609623870137,0.608434846649914,0.671855681446221,0.598943634215356,0.963015813850681,0.227935997380574,0.681485831979062,0.38464784116197,0.329197140493873,0.859469497861924,1
"212",0.357237354412116,0.628048694342317,0.32400386191899,0.0586848358239044,0.917747222097466,0.0285119563384374,0.566200837311747,0.657688365288706,0.321884060484247,0.00414211150984252,-0.0175270223342285,1
"213",0.299269852456699,0.174252841963005,0.893832124754499,0.871204659774396,0.17297841163072,0.0738062012480106,0.584591417696332,0.257035082272789,0.18967395635244,0.722659373556691,-1.29916510194372,1
"214",0.917693868579171,0.723079196661412,0.492669048824358,0.686089300078465,0.625630571710423,0.532708984393209,0.386226694566395,0.123775371745646,0.462557564839367,0.291486836772724,1.48567112049979,0
"215",0.927616343711228,0.228739144832663,0.178051912704519,0.464350972041549,0.285194302905992,0.375807516481563,0.8022020163229,0.165047468797564,0.439594547221973,0.0337853240996728,-0.313272925408273,0
"216",0.211401257360117,0.58189940516427,0.600725566618339,0.512836318523596,0.160785176272012,0.949142662706188,0.758495281489111,0.36766682189685,0.752950350667131,0.248197018018319,-0.459104587036182,1
"217",0.575061558048819,0.422830994630849,0.396836486018999,0.622808159704546,0.52784997459676,0.58131147533357,0.070445316728628,0.772690246687463,0.219469067801793,0.70896823307177,-0.373975660675337,0
"218",0.694898903432884,0.863042929710315,0.4270716736401,0.993028679506009,0.457225810064843,0.610098185798661,0.185345826154441,0.596481232492074,0.837918695283108,0.97085337272936,-0.0539722208181642,0
