"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.756754276623212,0.765052611727476,0.5405922817444,0.0844996245916321,0.691897967669127,0.0514564814936528,0.376410622570581,0.507543680710112,0.237601673587413,0.827534975731971,0.237626272283093,0
"150",0.987816083317328,0.915077521697366,0.643671818107421,0.883090494392409,0.522504852396659,0.145215590595658,0.432067559368943,0.493785712750899,0.888561384882478,0.853257835468824,0.538013162576496,1
"151",0.989632284327341,0.609700546483433,0.88199291523352,0.329699858346755,0.478610888637354,0.4409450611233,0.137569982552593,0.708923477224253,0.493810372409088,0.503955838161602,0.361058650373593,0
"152",0.893068892307924,0.812063598991634,0.349201982546527,0.221087262249123,0.166029107286564,0.151957538760747,0.175046977082995,0.904545507123525,0.916546976124498,0.0162827889306414,0.206213588086921,0
"153",0.905085812815776,0.725017857107808,0.291740804491439,0.241035542020167,0.428133597171367,0.125051781590329,0.241975259686366,0.0815458354273842,0.140639707905303,0.690927246308948,0.0928766749674959,0
"154",0.760299300162634,0.542406314921777,0.557590922983721,0.980323991143568,0.111604385074581,0.706632313272704,0.986707569626041,0.0292843083151618,0.828896244062286,0.805041596445363,0.164024532350051,1
"155",0.599447903562499,0.789405678660469,0.770765232402311,0.133846698999565,0.786088509502641,0.423747864300923,0.737524338603664,0.465131815621898,0.262221641792487,0.122830302022502,0.210348023412368,0
"156",0.0733518359448567,0.322322955225164,0.0315307815720014,0.204882526817038,0.00352426253728602,0.154367436408391,0.673985186447124,0.463566089654065,0.654820924494402,0.597770745018268,0.0534269222166348,1
"157",0.99801636940911,0.964973647273368,0.599683407956143,0.144223602816793,0.643914132306602,0.42571781283833,0.647921207608491,0.855628905794294,0.838947137592579,0.16462453079517,0.328509198046409,0
"158",0.035721209431784,0.157410765250247,0.12189987270953,0.349963075532139,0.6921151821695,0.878094658021471,0.00603699667086734,0.0791751698351656,0.0578240438551951,0.393077648758367,0.0758285612349449,1
"159",0.719970856248931,0.289989383802028,0.846359788403303,0.799291456101974,0.323371688220059,0.106276253239918,0.549465094684654,0.159341154168906,0.448536958609245,0.888192486377544,0.305705421952248,1
"160",0.472071084713776,0.906534980361278,0.898323745221287,0.36698174449375,0.579771704951988,0.586527844593637,0.551510778778965,0.334804789354255,0.923600390055867,0.134567281357181,0.2727411760612,0
"161",0.0514577336776647,0.196246503740019,0.202807444966663,0.433669245768808,0.67562915674826,0.499774384976113,0.63408860598141,0.902903824836249,0.106732538775453,0.235933625681111,0.104583295008602,0
"162",0.462293589841033,0.0617014230857382,0.915021465367478,0.391279318774745,0.444087491078724,0.252195836203556,0.936086623488802,0.835418509900281,0.597631294938952,0.435357961601275,0.177613843878087,0
"163",0.943695360386522,0.513167087383502,0.158623430726046,0.717875593013106,0.801331660136947,0.639861775409113,0.98819084136664,0.350415130685111,0.578506701496847,0.885011306771209,0.454734508963988,0
"164",0.378582259198174,0.0726970353727832,0.337345872959507,0.856435159880372,0.0807203470983484,0.240750736346887,0.585481206442319,0.558420581022199,0.558676873305933,0.864747010301774,0.105846440262228,1
"165",0.724494445224829,0.78767114212282,0.2838982523899,0.132111658183672,0.198454355007297,0.100692062679288,0.673624352114309,0.637246842304905,0.64246158386014,0.66431871936399,0.242645044299129,1
"166",0.0737269890610919,0.117495702090631,0.448551474049429,0.753270365660106,0.423186763389399,0.0445729824974229,0.117350994848677,0.1872916453823,0.208481710588468,0.0247799395468809,0.0975779700935562,1
"167",0.816278786953782,0.0866873924660993,0.53173568703573,0.477117561649047,0.0438181361561355,0.90750377055397,0.568685388696951,0.075423694748137,0.786527407516698,0.74395745345355,0.162464012055473,0
"168",0.59885201424918,0.560118798198282,0.0333543171153574,0.431301420864733,0.553506095105178,0.364547517071937,0.0190226997918541,0.326694455235273,0.424782462679684,0.150498336510125,0.184537327496266,0
"169",0.288403523657855,0.270560816645449,0.163848623668791,0.786733414453423,0.743764610379619,0.361848775853085,0.500774140589594,0.270317083162903,0.412997072969691,0.583381341531644,0.182541267070512,0
"170",0.103059013491053,0.5872821883917,0.723684401204895,0.770124633627316,0.769031301322778,0.980663934532342,0.654837361835499,0.765184061268796,0.865330611330159,0.394360086353626,0.388124981877381,0
"171",0.0491296700993203,0.70289283749202,0.148021978654508,0.313300653438829,0.931371022020452,0.333178336809165,0.873908902769421,0.293903255298439,0.471728264679192,0.855643935903173,0.118117690227142,0
"172",0.291597516702994,0.329048441227518,0.947685844317346,0.607122678386928,0.857059347062019,0.561610832786984,0.0594759264862605,0.257942893739625,0.886102083322721,0.721111506110619,0.311632711431955,1
"173",0.435237300739061,0.0302750966140638,0.220538083367446,0.0890742445223467,0.510593156681687,0.54803876550992,0.885358321287778,0.114239622594176,0.552293169454109,0.0800406323913567,0.0415704882872972,0
"174",0.514258003612552,0.393032291031988,0.333410873737431,0.754372250200107,0.845476211158129,0.868272016743933,0.753320194724664,0.311502169610794,0.646698392793815,0.762343843921614,0.239030531946485,0
"175",0.625934136541344,0.862574812221899,0.179738724845139,0.902437136689945,0.641792915042327,0.195937934641234,0.687019979173768,0.802608352201602,0.90750947660649,0.850135277964736,0.523714554648242,1
"176",0.203564098296624,0.870938336976169,0.950441196138771,0.116002573129747,0.498866699214253,0.437315580482342,0.21659107396768,0.157733544021049,0.483794887822663,0.293600708252864,0.223170610609846,0
"177",0.0416696332818366,0.415591590389992,0.0238496893241761,0.338393761481467,0.0691941534454913,0.326913858733484,0.00898281637926004,0.663825924551158,0.0943819571797955,0.839738438595335,0.0568708247720764,1
"178",0.567283635754501,0.390422090471255,0.327980902932048,0.0576526082850423,0.857328893029415,0.257987725196749,0.668786320568142,0.4185993394138,0.15869646261158,0.451223028644629,0.192131686249704,0
"179",0.565624119767668,0.174204362956268,0.787637158307506,0.544786904117718,0.417234488540218,0.642908272590054,0.343343541220435,0.148607982485546,0.978990948661168,0.180154387807027,0.136595128112382,0
"180",0.861228179006418,0.849769429856393,0.537355228587644,0.510136687627353,0.424166466501394,0.00355576148091406,0.00194606952258059,0.860435677895681,0.61019654947094,0.558188680646668,0.353489060164459,0
"181",0.948646878807062,0.284538934379491,0.806680598874017,0.346052565177973,0.0349730607760334,0.611822107340336,0.112274832957719,0.680812238431386,0.557684740866181,0.506678874697068,0.129155625404886,0
"182",0.569428804538284,0.522929799872633,0.00565949256855672,0.953024434176254,0.311172034140217,0.273875903512639,0.161181613191419,0.255382251195145,0.833675681689457,0.0469912069226292,0.315822781802137,0
"183",0.762633989194463,0.98656296040849,0.847239383003647,0.34185750474258,0.316439595455018,0.620631594599348,0.556927048202728,0.297699999472623,0.633968219095699,0.230140668499019,0.179884941262124,0
"184",0.684478813355919,0.727218131587107,0.321129871379451,0.302359877555218,0.257383119947829,0.170946288733226,0.592022964928351,0.682293709387461,0.49823478082354,0.0801364277417845,0.189048579081035,0
"185",0.982079131813654,0.453686900740828,0.453315571603033,0.597535143244559,0.263563508212733,0.177484998571716,0.815365191876531,0.619210743846959,0.30916232137154,0.259074288759066,0.280210506386729,0
"186",0.512393731559457,0.454556031485408,0.576931208859621,0.778129236971613,0.22478818280072,0.00618851255769365,0.425936431789945,0.029954532500984,0.879719469664659,0.104785221389771,0.180748756968251,0
"187",0.428957605612113,0.320593986901996,0.0206354469580033,0.477909030692346,0.734377371071662,0.483972804644106,0.507576392773477,0.453831695860894,0.28828461952035,0.284943052487981,0.0905678109069908,1
"188",0.000664672554760052,0.0496681871880695,0.647233447457296,0.0285795535895084,0.250379662026789,0.898003887169156,0.184807909003552,0.813177773501447,0.113438912271929,0.494481312789103,0.0560289160275539,1
"189",0.31061811258737,0.768567472479632,0.95671616628093,0.154382626131997,0.712130665876146,0.334195139412391,0.145729195924787,0.726130881167488,0.171112760397981,0.47107524642431,0.152302973079148,0
"190",0.0693215843976577,0.95647411393166,0.733619617013523,0.503599646275782,0.481884091190967,0.989380541039653,0.0563239013263764,0.799080247455185,0.719433041879361,0.15410511603417,0.18633455284105,0
"191",0.560296784963589,0.880766707353958,0.115919979856538,0.507002381263489,0.277012630034905,0.521188063908023,0.891339066454067,0.547901252249781,0.41452580054874,0.00168922468131915,0.203511165958055,0
"192",0.330047616024944,0.0193019614226704,0.297834360111523,0.0697516719161034,0.396998261919093,0.414965424179177,0.18204687005969,0.94782992219517,0.238515572167381,0.913651294484667,0.118298679908501,0
"193",0.312158787049546,0.9230356364227,0.387220593603347,0.259053917185464,0.538833380422207,0.0805718468540058,0.0523663742092652,0.540096043630176,0.24551201474289,0.45522883737161,0.150193990374997,1
"194",0.531123414165838,0.765846117689071,0.758530053971023,0.43380293638607,0.83666012666465,0.0207149302397943,0.674226068054619,0.788822974807286,0.192912121648892,0.869686022422382,0.311030280354465,0
"195",0.110150583429762,0.435858906939218,0.917325017352933,0.0594603461180243,0.404208550296036,0.478627891501103,0.0714913834829882,0.976828000602462,0.819554619603125,0.779419794324338,0.247859849284528,0
"196",0.70390447133362,0.648356298902599,0.653238762033406,0.844405509257195,0.645007698263949,0.154458061950882,0.0553797098811524,0.888905248122056,0.217950290462976,0.319088047617888,0.370737825241943,0
"197",0.56704511104506,0.464130948896491,0.369715840567504,0.948399087948753,0.933527552068535,0.343857936855764,0.987802195179303,0.797913044298047,0.145040721860665,0.849774763189127,0.411403175326088,0
"198",0.024851470975502,0.76476519288532,0.950679788988964,0.841302646932101,0.932773391045141,0.865816589585509,0.478432799261586,0.925725742361727,0.144191596670385,0.810882145695441,0.451342724542237,0
"199",0.335510354706504,0.628278682873951,0.0896498643304689,0.373459718863882,0.996758876626824,0.0164078055840239,0.916492546860769,0.886210177240236,0.598234715090584,0.337819832463748,0.320415838810539,1
"200",0.938410180784217,0.398932574634775,0.0512776815954804,0.500305413554739,0.172431413284397,0.796686418546096,0.318864712344132,0.146172411758954,0.00823514159105588,0.200596081995571,0.0950571440838469,1
"201",0.0745057223992141,0.457180027524576,0.784783472614969,0.640523354762023,0.185223848618659,0.93512574042866,0.0956668855878497,0.950386783758567,0.129553231357095,0.336064314414877,0.188230784240849,0
"202",0.674817584024812,0.596702984100085,0.803519195467486,0.627008362613451,0.263840433064619,0.758079798386961,0.992143538929075,0.46260572558166,0.984451311253052,0.19398222235468,0.269980414154198,0
"203",0.739444239662735,0.391764090011831,0.382473183152221,0.984499864813412,0.871450214066138,0.249433235435343,0.858751029191142,0.616018584089705,0.138929227888526,0.0896776756125922,0.207128717913698,0
"204",0.520285201400698,0.253297950502941,0.170083139142558,0.137949746621035,0.00451170850626479,0.832938734456933,0.396317569114211,0.676105416441516,0.279217300571771,0.329363355433555,0.0273254973958002,0
"205",0.282012732421975,0.728729056688939,0.0974643199758106,0.628832277801846,0.906284030562325,0.978866556085077,0.656689081792677,0.920492172519614,0.114905606615112,0.966557538256959,0.294407228282172,0
"206",0.869762341124541,0.510455748858304,0.0839796155488113,0.330725292317019,0.378670716610433,0.686079227020088,0.928426876420545,0.178469880251456,0.0257478339594562,0.444121484133736,0.145334568400167,1
"207",0.486031759660547,0.204684688446132,0.323528880157414,0.403015905348151,0.529030073978649,0.795985312389365,0.0998740997502836,0.496296868870535,0.194714183762874,0.329882638111693,0.110897294226317,0
"208",0.0848830517215564,0.820156742335918,0.245850270263068,0.253439274597638,0.705772354442393,0.28205976447796,0.425179352754912,0.906396611708008,0.887550130975033,0.590249443334165,0.258944724939111,1
"209",0.168794368635155,0.734798034135147,0.50742302323336,0.133855896321513,0.386435540719918,0.811621876953176,0.302782091750455,0.0945045426849627,0.726476538819631,0.75689685204983,0.145513922908865,1
"210",0.112155154450036,0.399095124345924,0.937833894041554,0.79958049339748,0.047392294362429,0.891031935383122,0.797045133143185,0.291609264826539,0.362430468314458,0.907507311369427,0.226261641092946,1
"211",0.227452591781732,0.458800669274136,0.415862068986393,0.426058861410848,0.741172962740473,0.490254238948834,0.374244112286168,0.405531368602079,0.161556641363964,0.271446170892254,0.137835032167929,0
"212",0.80579702819731,0.139991442993416,0.256979628304263,0.556585668863695,0.909254339769634,0.306229323039708,0.151331255103458,0.806915110394646,0.897900191416626,0.71348999249865,0.748413650169096,0
"213",0.301429443510628,0.191202919627567,0.608441099245767,0.874058247242434,0.0512958104180269,0.223584431837734,0.75152189932926,0.701812351530873,0.367096978213807,0.246133393909801,0.117957384322785,0
"214",0.994004296463009,0.92523467453016,0.110470231114961,0.696856913965627,0.39363034920459,0.855170995168215,0.417830540986037,0.234582958532834,0.419851383338051,0.612684728142128,0.336062465677994,0
"215",0.458524770644356,0.106085700999689,0.669817119741893,0.885759438950961,0.359118035458406,0.857131933816401,0.244889467700642,0.0283683580802802,0.466360165031706,0.132517488346225,0.215687412682466,1
"216",0.964999094668077,0.622520735036319,0.151057620940907,0.559027319925045,0.17991416569613,0.474437082952228,0.0319925315151729,0.749029958602213,0.972459289076782,0.523244340882834,0.270183367614095,0
"217",0.83491669530345,0.272033570950012,0.928666550860139,0.269650824698186,0.602789193280116,0.193684724885843,0.235103399275306,0.609411948569007,0.442972220093533,0.428623006522717,0.222111437294415,0
"218",0.423878206088125,0.788600821785365,0.383004223964,0.702363664739847,0.0547352377897083,0.76443300131239,0.703095651635698,0.274180758945063,0.00316924798536518,0.313075589936613,0.236096439538489,0
