"","x1","x2","x3","x4","x5","y","testid"
"261",0.145290356038037,0.761315521667619,0.174407731719753,0.699782399672484,0.705898873712602,0.209045966041215,0
"262",0.195466491162485,0.984433386852888,0.63043399821989,0.773297803049047,0.940360346504449,0.40637928178839,0
"263",0.0166602926345718,0.892342160397214,0.258320810220847,0.871668529438992,0.0177270105289218,0.316199635068154,0
"264",0.719506920146158,0.524972435718918,0.142207622251613,0.361332115577389,0.553545972362132,0.205594429586853,0
"265",0.614707607909879,0.416245466556055,0.945412667283971,0.813395748477885,0.0677535678756271,0.181935677713834,1
"266",0.365809902813223,0.674035256332769,0.135480535141058,0.894459731666599,0.575335912426495,0.329370850101557,1
"267",0.222338540001686,0.139563557462673,0.721237227786576,0.147276175418748,0.972808307147588,0.269482515716638,1
"268",0.304911591995892,0.286048598427111,0.343957762998921,0.439958641653761,0.90034297081589,0.253974832260135,0
"269",0.530794031156735,0.390243405452926,0.14607978653161,0.221079556853819,0.903554214764666,0.291057870894089,0
"270",0.247641869450681,0.284056676942183,0.102522433626136,0.00165074372922764,0.27332635546478,0.282006182013769,0
"271",0.204180625820706,0.501165168101094,0.242889376502606,0.701722495092934,0.553511996140559,0.272466342415774,1
"272",0.413316559871791,0.389663675562582,0.581158543176822,0.384206071084211,0.897301110793789,0.40408770220916,0
"273",0.148149003231509,0.435839723370292,0.506345964965875,0.637911034452745,0.20292203125095,0.370926483964714,1
"274",0.705489100011819,0.350006945303622,0.203185551597345,0.833683989079775,0.806254386349044,0.200105959901436,0
"275",0.0869060297319039,0.53789923016263,0.55427735762238,0.625851409644386,0.722575083525788,0.403069618506158,0
"276",0.255301550801349,0.778128144883131,0.980072042150421,0.782983267293463,0.531926445284719,0.450081181912708,1
"277",0.375211778697625,0.42042188142452,0.396436990801505,0.560145259375221,0.32743674118949,0.318157408739488,0
"278",0.17645072216133,0.991582395863073,0.768526342023435,0.861463652960237,0.548042941553039,0.364323925445553,1
"279",0.490691821021676,0.601736835042714,0.83898587040036,0.387549368764935,0.179375061704028,0.357519535180865,0
"280",0.794348541639855,0.599300692853225,0.119822979924012,0.851235002785603,0.213289568769914,0.23241252086053,0
"281",0.306932681273013,0.988733572460913,0.969275760328935,0.586146073314661,0.800638475149579,0.257499421392923,0
"282",0.46684975780719,0.975936364772537,0.44145845672866,0.656768084824051,0.665793037031389,0.253414474986202,0
"283",0.91787078338509,0.397564950132648,0.441093778490396,0.788813154080866,0.226997055660846,0.418479356127879,0
"284",0.222235058019843,0.831432523723966,0.844932557589563,0.635546699821952,0.827023306501751,0.424406605739491,0
"285",0.206520434516268,0.074548362722692,0.247415480267254,0.791668452847151,0.45925829721775,0.264405370457493,0
"286",0.738005292976766,0.73741845869679,0.364312065686123,0.218473536681434,0.597535076158695,0.248312790448109,0
"287",0.761856330103412,0.943519859291398,0.494646866375608,0.490830705201454,0.883341838539402,0.294691928820094,0
"288",0.162092493209145,0.903142239500337,0.466681374566717,0.038029994818133,0.44536757122948,0.314867457963366,0
"289",0.12583908637236,0.43269293609816,0.967847020795728,0.43924911133997,0.414363974111681,0.314603633689335,1
"290",0.320083436556202,0.395797536357186,0.373661672406442,0.894879720276573,0.381577983120032,0.311603008987818,0
"291",0.219695578497988,0.272240229929735,0.0977858827436001,0.421114789007724,0.987450248999332,0.238743322726357,0
"292",0.312484996602347,0.00300986675305737,0.0535278000827165,0.773619275018793,0.941535105785571,0.306458523140755,0
"293",0.20790528813789,0.665766489295106,0.00417921811094144,0.740895524644911,0.0667758623428227,0.300310991909855,1
"294",0.417911441811052,0.140051391649197,0.905907601884186,0.116051443950228,0.0758299312198561,0.144864223244898,0
"295",0.234180385065671,0.580312923979578,0.783255954980983,0.215938586808005,0.854774940414732,0.247549361187893,0
"296",0.0973702684384778,0.441720486768876,0.338280043892095,0.0972852945795618,0.248399984995235,0.290133057627918,0
"297",0.998201064997061,0.30366354401123,0.00955092618760397,0.63883578965719,0.466504456230131,0.407764354342061,0
"298",0.261800797822054,0.858206894533113,0.511613602782135,0.0746413635227778,0.468297763871538,0.324835616172052,0
"299",0.683095439446407,0.853526257386105,0.26578929189269,0.133538911948987,0.258835576023687,0.329530034679124,1
"300",0.771121787759728,0.980126090788933,0.121029613835918,0.135141170099271,0.788180436031231,0.242111215691217,0
"301",0.822418347649202,0.850013996730846,0.444756155611732,0.0967970893524278,0.186322139100006,0.394991462313347,0
"302",0.610870488767255,0.236223092114931,0.692041562433328,0.420677458721338,0.986113427978052,0.338933973668074,0
"303",0.157423298344733,0.164049091928053,0.809869987923098,0.815277896111329,0.740508614039769,0.422132913919814,0
"304",0.285433699584424,0.130883662354239,0.746952366921489,0.222327252201306,0.547276871033339,0.251794267870211,0
"305",0.785785427086045,0.839410612920149,0.755607285517361,0.325299731781202,0.713550522294268,0.417851785958384,0
"306",0.157883450838223,0.947688035056439,0.254200028076119,0.836737216467724,0.658712933975467,0.327154938739126,1
"307",0.0523060970644676,0.174385676697202,0.697435873997033,0.145342376494077,0.0492000759355663,0.217710619928855,1
"308",0.535537521016173,0.0630423163581579,0.371235323231345,0.154997031453727,0.111779132635363,0.297801949152302,0
"309",0.120630057995552,0.478709716073261,0.412277910822372,0.318087840082167,0.406309782719887,0.279327891328545,0
"310",0.116635595235138,0.785187126151162,0.0511473590592725,0.802775230160113,0.42609749494863,0.273243345702645,1
"311",0.835283139061769,0.119281301632108,0.225735094308512,0.118246102224145,0.873872365112474,0.294898660444196,1
"312",0.721767277887303,0.318545015969681,0.662121728758665,0.168556207249285,0.359455349661985,0.359683178011602,0
"313",0.0733652911581574,0.580065722235695,0.198717532627946,0.914489646187645,0.0126071524904484,0.188985349283054,0
"314",0.025357823296566,0.460518728088322,0.644104286265943,0.573014537396027,0.927486732374083,0.416847688802214,0
"315",0.711755777217395,0.8499359798751,0.439637354203279,0.696446564410408,0.758679968789894,0.264676815645757,1
"316",0.140713969374119,0.202760352061875,0.447859591980367,0.640700473829191,0.425538450910051,0.218629555667244,1
"317",0.501471605281343,0.849783583589337,0.658822789366491,0.143295977875619,0.667507874809815,0.354529388337702,0
"318",0.610174749074398,0.0210279036553946,0.142254267443121,0.485114766126109,0.130243054880357,0.217327574264264,1
"319",0.434911686394518,0.449737571935196,0.758381853305448,0.862879733230961,0.841446925962271,0.423213405295915,0
"320",0.666775449446071,0.0389273405931385,0.44597240108224,0.683998099784637,0.20900186722719,0.344910672052717,1
"321",0.325586967735566,0.093142233853607,0.663266278531729,0.585652915651424,0.565768844543906,0.288416397660946,0
"322",0.906144660525397,0.0172222940805844,0.0997040749585489,0.292735859541215,0.40802993113863,0.26744792050294,0
"323",0.885116391709414,0.11184504496535,0.503546533435191,0.142247108819591,0.687130395269173,0.206665176966541,0
"324",0.660374685860361,0.189197100558842,0.664624707490102,0.967592433843417,0.028103940930027,0.378106242280881,0
"325",0.870568414742678,0.435730280190117,0.249101388491871,0.879974395597973,0.827456069777826,0.224274958801829,0
"326",0.611750500101573,0.934659536596596,0.675906227243145,0.545458418675845,0.816001870923331,0.299212910482107,0
"327",0.768431954808185,0.376079660159047,0.821679314374983,0.759226296015457,0.343947786013543,0.33928448606811,0
"328",0.286761671857272,0.809124254827345,0.667719042289798,0.997219170802101,0.581953555934709,0.319762658402321,0
"329",0.749039404445735,0.906019549201495,0.960485774813277,0.729585184231424,0.535091755746043,0.458457464737146,0
"330",0.744257745537261,0.477686751385823,0.975875269450098,0.415689944802869,0.314928296514552,0.374744952930937,0
"331",0.190145478896447,0.491759576172025,0.821780065743755,0.264169131126913,0.60145665673201,0.335576469269973,0
"332",0.0701557527754189,0.491068971509841,0.683761598716731,0.251452639066483,0.280883145601007,0.209812756756894,0
"333",0.826113099953016,0.244788903711588,0.920282843983585,0.0777995402689984,0.567744339633816,0.309524124295818,0
"334",0.967496594009947,0.214395191146681,0.0038687829786722,0.792328407105307,0.480710771414731,0.305357020015796,1
"335",0.340660402444258,0.92114597375876,0.556170012861802,0.726345561939726,0.197558887667991,0.295113233524168,1
"336",0.168885881868419,0.263246547998049,0.868324681002799,0.288906328945459,0.584899848649755,0.42100777499508,0
"337",0.352933288926882,0.0122082534857048,0.523786981745242,0.497934007962742,0.356997363629081,0.337927240006796,1
"338",0.748307352519855,0.854757677467695,0.607908807631554,0.664898795696823,0.987228930713012,0.56097280250629,0
"339",0.180185969074945,0.0507897200890761,0.119253376195665,0.10251044975195,0.470108481936654,0.271557559830659,1
"340",0.431938567681332,0.954670019605855,0.00984176374450499,0.0984431365571225,0.673379719983007,0.317987447623607,0
"341",0.888893157578661,0.457301124298348,0.829947720654612,0.0396115213369185,0.140898214163909,0.173705048294971,0
"342",0.688379500049177,0.528042006457449,0.42975344272405,0.919609247035192,0.783176948199214,0.259202354569947,0
"343",0.669980054715282,0.271220565959902,0.444773413987939,0.668350716079787,0.383264922163884,0.346499297809404,1
"344",0.411266734655333,0.34248697172706,0.878534993085205,0.0798241137521053,0.546936299355393,0.342409795914327,0
"345",0.481511015220916,0.390443488084965,0.0687999733441677,0.864337704758736,0.647237094349004,0.343773704994485,1
"346",0.422159848728054,0.396761856548752,0.134934322472831,0.127010851127476,0.340883257090687,0.31635189996485,0
"347",0.844433085018142,0.299438530238302,0.0210420409799157,0.0721473951279601,0.386062574469359,0.259942975867936,1
"348",0.512080419026659,0.46758220135941,0.874864449841722,0.915005729708701,0.295534870395077,0.302027761916398,0
"349",0.441589188218334,0.82930076893855,0.611341854510905,0.362354351201419,0.38241697975777,0.234865117623398,0
"350",0.254294995616057,0.359317243012225,0.269878186409795,0.158014979138052,0.254745468724618,0.2520606480578,1
"351",0.146345207068409,0.0713786562454959,0.487691053093017,0.760755485707381,0.0436289662339647,0.246686028778339,1
"352",0.43782757284073,0.0335813053222756,0.725702402923207,0.0509338274209716,0.168012858136775,0.205369977576197,0
"353",0.159879284017808,0.383207664496807,0.262559521303974,0.875105361517944,0.976840033498285,0.340779009966505,0
"354",0.107472060105329,0.148463212137173,0.116117665864771,0.691184401956651,0.00765523992983459,0.27210529970334,0
"355",0.622335738291262,0.351047090022451,0.168288678270915,0.532299486946248,0.771376864697737,0.313207112341559,0
"356",0.153256044114206,0.433253333213956,0.838885468106705,0.386058030466701,0.569434626907726,0.242030808091717,0
"357",0.96799760740012,0.887323026102325,0.454993596349731,0.524146526669808,0.150136556554606,0.346523302820209,0
"358",0.961658500398451,0.565131721248495,0.751579678018269,0.82636791715433,0.643371112605233,0.468377705909265,0
"359",0.866675549903613,0.22148892833075,0.860256542074796,0.432314061703967,0.760305191696133,0.462192996282135,1
"360",0.24429215636181,0.00545104675738929,0.648900475665658,0.733407665033921,0.775171037176395,0.362958109845877,0
"361",0.753261757723835,0.800964738631745,0.107577948111908,0.0235169166778492,0.207692381157972,0.328086461008121,0
"362",0.999923549896847,0.658713626754166,0.350707957997252,0.208883336275858,0.336664818360461,0.33023959890318,0
"363",0.622887497666735,0.637731358226608,0.817844296903679,0.176784842602937,0.403305067605297,0.234292097987146,1
"364",0.278512361538503,0.586883206936709,0.389067189567808,0.00333771652647693,0.429096645592692,0.222654269207791,0
"365",0.779873396616348,0.247004624794361,0.915720764989235,0.149271258993757,0.0866717840203247,0.313135940030817,0
"366",0.318791170384938,0.736944244423739,0.637326221380467,0.164682937663712,0.0569786508002336,0.351020943258807,0
"367",0.231003640885312,0.323356134267534,0.0670174756390228,0.616358430486804,0.281698307116253,0.267689103898278,0
"368",0.280527165258228,0.303592973620973,0.845961332955902,0.887858980781906,0.188447279441099,0.35145830249192,0
"369",0.813609393123374,0.794585831630674,0.798123951886972,0.445174625691303,0.170451185369198,0.278064093341902,0
"370",0.16393861588217,0.670545680863441,0.598128509052135,0.468301248582818,0.757464749206121,0.303382260593112,1
"371",0.796775121904564,0.373787377796243,0.628241573851181,0.430604269465266,0.632498615745099,0.312412504455457,1
"372",0.497639514724353,0.42717738132673,0.936980179165828,0.923997489639293,0.73010292793604,0.320246442991044,1
"373",0.00759222402123725,0.572614305553436,0.885999772790989,0.792147228000706,0.52354756336989,0.274059648676654,0
"374",0.228787619924051,0.756888652072911,0.638846996116653,0.984418493847957,0.533712562545021,0.279600375488107,0
"375",0.0413093736361439,0.198092911963918,0.896075034254649,0.408123846108934,0.339149462852985,0.281737119188387,0
"376",0.389047558676316,0.258291313034603,0.0469603905026896,0.265521689675,0.429775719650191,0.292667576092087,0
"377",0.0455355213482744,0.274768363060681,0.981576182141594,0.723541755189405,0.958395039767956,0.298219467433481,1
"378",0.806848830335276,0.212498904083166,0.875804644661085,0.730053393194429,0.222212704805444,0.23851544662491,0
"379",0.673468306444408,0.505345725457475,0.910233375188899,0.203728870212944,0.986788329206616,0.285184095473272,0
"380",0.369932169190681,0.503064454800884,0.364838566671706,0.12776925030542,0.725165161402909,0.271584609758938,0
"381",0.723337498285289,0.253868869079318,0.478292526254699,0.481508799785037,0.179073151860189,0.293840022731035,0
"382",0.511408110284119,0.851073656083866,0.914283082007171,0.334610140271358,0.605465714414824,0.292729270852916,0
"383",0.608823109732417,0.52516587593329,0.352285924697469,0.905855970114312,0.785381481041171,0.36358024534312,1
"384",0.450954845013231,0.128293414258624,0.299509904102529,0.731304867836535,0.703161293004422,0.244633707545439,1
"385",0.544720768341376,0.86336449690046,0.745764689255484,0.644583520214756,0.00928596839004792,0.293537450054577,1
"386",0.435116748134725,0.354849622653173,0.244055426182343,0.0816906924614452,0.260681210413642,0.197030587818702,1
