"","x1","x2","x3","x4","x5","y","testid"
"3667",0.463749121539851,0.995336282175877,0.745347865561828,0.289457287576099,0.254348281552062,0.384472477110773,0
"3668",0.497606356918086,0.261992068572244,0.547191454511203,0.0886585920477989,0.566515025092729,0.25390566577256,0
"3669",0.776554445019267,0.140171460166997,0.401068910362706,0.166139226339156,0.363032740239943,0.331746016968062,0
"3670",0.181438615586925,0.469925254484386,0.539344178650346,0.987435702133569,0.609719797438009,0.31057404492563,0
"3671",0.547103207998589,0.811405108752377,0.648981740140212,0.388024524932988,0.80410776699412,0.279571032332531,0
"3672",0.552574567011795,0.389502907961397,0.460093617808408,0.547642415336791,0.344291563270218,0.367449630817582,0
"3673",0.596502012641337,0.809667763774963,0.952572025722878,0.520932877253045,0.293008083148869,0.370030290891272,0
"3674",0.492809066756983,0.825991264290165,0.695105538474894,0.866489762019617,0.485715530295285,0.30821560519063,0
"3675",0.13819708825857,0.873755653622399,0.378526328811747,0.00623573143023642,0.395413275204566,0.337551466851285,0
"3676",0.977726595307329,0.415620747727596,0.418820420346223,0.855771839671988,0.200843688644152,0.193927108894304,1
"3677",0.0494386788352108,0.596661186042591,0.58483778004127,0.547649840851787,0.611689601387819,0.103487159449036,0
"3678",0.208211695130708,0.115124918627221,0.230862534812094,0.0863217587717399,0.939104810897865,0.0672424150991285,1
"3679",0.198136275191764,0.306837558861529,0.828379330936699,0.149148026040645,0.945118199916599,0.221891848388243,0
"3680",0.552034897623155,0.861864539098649,0.15466876605782,0.0301229233902012,0.420928076229473,0.222700036847888,0
"3681",0.977548800717484,0.373607100594066,0.126281803111164,0.0226675985123648,0.852332511630856,0.2683575728213,0
"3682",0.0862917805385347,0.133660029507789,0.414558509154251,0.520053557808895,0.954946423393541,0.238484112505828,1
"3683",0.180780052395078,0.861517148586023,0.918550088903822,0.96034157868269,0.498437511039863,0.280926180949085,0
"3684",0.133414346106538,0.678850935778814,0.552856213762631,0.113147283790954,0.0915437317393046,0.122307088551263,1
"3685",0.00109292494413359,0.719173100568877,0.828986518437036,0.182549676890939,0.203794102731313,0.17729314428011,0
"3686",0.447143101446523,0.872466769009074,0.619606419794239,0.771984102981683,0.63272453361487,0.339426674094717,0
"3687",0.0718805144172562,0.412467823050154,0.241022530229255,0.836619685495854,0.481369573255718,0.575045401300433,0
"3688",0.371920981384859,0.315234667564884,0.271028286455952,0.702000179764252,0.863984465695833,0.207809335821247,0
"3689",0.855973005377296,0.623879275825761,0.287214895089131,0.635653831811563,0.961539023738804,0.157698241198982,1
"3690",0.296324144964522,0.873786541866838,0.782276712989957,0.703776702905049,0.278081776262958,0.318743417540419,0
"3691",0.0161367793949961,0.552157411047064,0.398864819794702,0.0760555516046167,0.756570614690219,0.16808807803401,1
"3692",0.673495944790901,0.497114490056586,0.276820252161148,0.440912522613728,0.958412748161699,0.863096949055451,0
"3693",0.3703266642279,0.0800255963479591,0.164030802835969,0.947960095290796,0.920148273422159,0.187990408422285,0
"3694",0.0190660613717917,0.935439259784918,0.125372994487912,0.285132132351537,0.712760404519325,0.369666467296046,1
"3695",0.737519766652132,0.584387090311149,0.403483643427423,0.713428487247407,0.532898839080854,0.165880919778062,0
"3696",0.218948436427299,0.476651374185594,0.163606855069387,0.961374833761475,0.838939921488767,0.113107952265612,0
"3697",0.461982108883963,0.911232957815131,0.52356766619336,0.437980205698065,0.138436322783909,0.254851585667475,0
"3698",0.145087901932585,0.259436860721857,0.727426235952482,0.609673908911836,0.972511981719797,0.146692899789411,0
"3699",0.975453496248115,0.797306800561763,0.521429667313194,0.218295332463515,0.199505593259988,0.368678929119857,0
"3700",0.355271715412512,0.844706433011356,0.144002610160447,0.290660115279278,0.170694740161024,0.171375592040915,0
"3701",0.440612239352537,0.245835893043779,0.543426276501901,0.643800682516563,0.719738435953395,0.218058638373301,0
"3702",0.392557681737776,0.236551010242022,0.280080801821127,0.858735921471815,0.627551673691561,0.110288822564616,0
"3703",0.529173409187019,0.349667485936331,0.886284067935503,0.517431418808869,0.193392491899245,0.107338397393473,1
"3704",0.990570261412535,0.510525046444775,0.838186351016746,0.190814347971774,0.696032214622099,0.349767596706719,0
"3705",0.00391879479595172,0.980134372028321,0.557723407479918,0.239434102065731,0.305012734193109,0.386300683490494,0
"3706",0.433840168371684,0.434172731258126,0.768860274088808,0.645470978362736,0.635126961635907,0.469506575502314,1
"3707",0.575785328507106,0.0634553541122282,0.0211757528896489,0.663989270774969,0.657010903249384,0.0385764230162481,0
"3708",0.235122057569092,0.845057622373756,0.532941928346668,0.517832153960843,0.820584649684525,0.211466294357865,0
"3709",0.297725472706375,0.553821117678414,0.241492862041705,0.402341816051389,0.482780166745452,0.408264228596427,0
"3710",0.099391984701781,0.895772057730631,0.441335269140385,0.156800313367445,0.866211778501848,0.178365188842884,0
"3711",0.110148388465483,0.323489668266149,0.400224650118064,0.143044509577379,0.131105766677422,0.153741141492226,0
"3712",0.87595284456369,0.520230210305649,0.316345683712193,0.584388146143532,0.830822130328715,0.360233486460999,1
"3713",0.905260843324113,0.733695331469779,0.555096201931479,0.482343490697609,0.11509581644696,0.21557369024565,0
"3714",0.1186372923909,0.810039249689321,0.0835853878639358,0.189294216084865,0.406044385017893,0.290287285751081,0
"3715",0.845083285997995,0.798458707902485,0.309267454884704,0.497812520271358,0.81263347202656,0.505196910648041,1
"3716",0.116283960649541,0.00841973598658726,0.908162774773391,0.471320214480731,0.754922925117235,0.187501192326355,0
"3717",0.127986437168822,0.197432836066421,0.722329793861407,0.885022261557026,0.975895305115869,0.167206683171667,1
"3718",0.897027179167652,0.388959899508295,0.345735697982866,0.731707732150806,0.960343461742114,0.38007134171593,0
"3719",0.141015729508717,0.24001572612021,0.463589953772346,0.700653203313887,0.416870599503187,0.0429672846893649,0
"3720",0.337277506002092,0.387438872616172,0.622942409259708,0.439538626983145,0.0698397851173056,0.377972221146575,0
"3721",0.328756145315231,0.265805164732033,0.451065804706146,0.820409521013119,0.491501078669731,0.219627875258901,0
"3722",0.282526891813273,0.280359702856756,0.396381181827198,0.280854977960459,0.216748087426139,0.139702228885445,1
"3723",0.446625501575309,0.451660233625167,0.427512495340744,0.940363355175622,0.908280756739927,0.220610434020781,0
"3724",0.683967268626201,0.881633522301292,0.0496340366572923,0.541130797124428,0.753656573879765,0.176115735842064,0
"3725",0.258236858131549,0.00854875644816818,0.176097569495116,0.310020992657004,0.271839625689697,0.145189821659448,0
"3726",0.803313199144432,0.719876366592453,0.384650441583748,0.243361385593516,0.685572173374225,0.463783116875967,0
"3727",0.780242634709106,0.956770031593656,0.573540129115691,0.645014438204333,0.491865998956961,0.629479941857485,0
"3728",0.676087816429212,0.674697252196125,0.100195859727518,0.136028266071668,0.323166415835399,0.493270564420897,1
"3729",0.318419161337583,0.377635095626878,0.53058815308539,0.263059419916477,0.332736699689022,0.18554476443276,0
"3730",0.0612063687691185,0.670891380185429,0.64065056219801,0.889142720255646,0.861895421915694,0.133295793810212,1
"3731",0.389312833788281,0.092328521138596,0.864814948193686,0.641860972703583,0.714553691514635,0.127268492839809,0
"3732",0.416570181214313,0.90125700340936,0.765281626669257,0.793286831010352,0.959317896050029,0.197385643610262,1
"3733",0.865544354101584,0.0690435247770346,0.801802974090089,0.582532012381148,0.14044398301354,0.233703266175365,0
"3734",0.442552537046085,0.933768670882323,0.196856377613772,0.414191083818295,0.726578954881784,0.289583128623185,1
"3735",0.200611788136543,0.533592601740809,0.934822182476065,0.133485043486989,0.909774345780569,0.288609245379224,0
"3736",0.903290032577386,0.256981113009248,0.874030521037066,0.338466175823001,0.461768567892399,0.287442550757391,0
"3737",0.468759740435103,0.131095623792527,0.719544586237917,0.94721032786549,0.413432835759035,0.0955656601005475,0
"3738",0.31736731411107,0.588581809715595,0.337121935859465,0.545514042111351,0.475862504412057,0.406699291680751,0
"3739",0.614907963864201,0.799470863124167,0.927169997016933,0.885552469549674,0.894518425677313,0.368616494929752,1
"3740",0.526717178955136,0.24110262450302,0.934480992134187,0.77954914062372,0.758138022312276,0.221917767348805,1
"3741",0.0124135345028638,0.00563072164820164,0.977126998668268,0.782119393470931,0.538012240102761,0.1163572969901,0
"3742",0.801006031638508,0.0375985476319146,0.171738002716199,0.604469695996836,0.198061944098879,0.16272593046244,0
"3743",0.413045809249998,0.830832408799642,0.905122264865885,0.116089345676213,0.972440750535241,0.722494382576235,1
"3744",0.0570098702639532,0.989525563703399,0.480538410123752,0.238327665632686,0.110769049733126,0.506005045645471,0
"3745",0.773973682879769,0.955783771290149,0.464621132588205,0.34951058865211,0.054040728919953,0.356151866080058,0
"3746",0.893347478649266,0.921846428240712,0.903917768022368,0.359804782507472,0.762462331557926,0.643032913661795,0
"3747",0.325095585713105,0.0766619074700602,0.385964694331719,0.584478595324955,0.0596155583623006,0.0863224506581567,1
"3748",0.222385004840051,0.639922258812341,0.702565519872208,0.162792266626124,0.765960001037045,0.279686694762279,1
"3749",0.126783176279319,0.172017995435504,0.302285654821616,0.0798068460489135,0.552306016705646,0.422382658950181,0
"3750",0.549260757466598,0.512022685678205,0.476254450592505,0.581944830339693,0.989997954773618,0.259724941048055,0
"3751",0.0993454912373698,0.0311085530398655,0.601894985548104,0.55267151804598,0.541533212220062,0.212352036241756,0
"3752",0.616407365984033,0.0993201446210465,0.509291185330897,0.933162651220965,0.944087655488045,0.272291036066378,1
"3753",0.1796385694368,0.18969474489123,0.658139569650842,0.947615143254816,0.943544921520872,0.297966733933992,0
"3754",0.750953674184618,0.702578600376415,0.218918133222148,0.195116582513656,0.807057484868483,0.264231567928781,0
"3755",0.243595979480622,0.119525749619274,0.854652031737196,0.881943010219888,0.242074279980031,0.0616225725480709,0
"3756",0.677156608703198,0.172198272422622,0.362792209967008,0.865002048935399,0.194776082344849,0.0296489832753432,0
"3757",0.137740855131615,0.0779457002459974,0.566230048293294,0.919978489825168,0.489857422474032,0.207667240320257,0
"3758",0.41967672808087,0.021718519278047,0.535232631235654,0.783641016934819,0.053422386475788,0.11619533972891,0
"3759",0.892457861212202,0.531031876103045,0.74030160512392,0.619325456651194,0.392238310369646,0.48010803086821,0
"3760",0.550752805486585,0.215780547116544,0.394598097492828,0.314339799655423,0.233360099665111,0.177659609867472,1
"3761",0.820230725030212,0.586285504702483,0.176296095372579,0.138094390817857,0.655882278736918,0.195780337186413,0
"3762",0.722421984541704,0.249690477291526,0.75351508127913,0.477945814092115,0.152194547588099,0.190150201058979,1
"3763",0.17215179264326,0.164081638163829,0.513995885843142,0.264607435560004,0.211948225954138,0.287579743652734,1
"3764",0.732748367998291,0.028430856271594,0.498995195190721,0.674493723189771,0.126772605982509,0.235133189411242,0
"3765",0.525241989135091,0.506280621773886,0.568469401625722,0.527309957084929,0.860453678608014,0.25503649277496,1
"3766",0.493941275423508,0.073143833029916,0.888625917540797,0.97297700579154,0.705773994082737,0.174502755324373,0
"3767",0.557876750062981,0.485657252757271,0.852991120344351,0.510189374069131,0.66676925327315,0.336742906980791,0
"3768",0.53769697575458,0.411493058738641,0.914688887111973,0.123321128692364,0.726739699938673,0.36539381254464,0
"3769",0.287308116578295,0.676141917130848,0.109817401378835,0.988231373335263,0.388853264603653,0.172930067757247,0
"3770",0.568385913576751,0.395497560209809,0.715551178713717,0.675711251251544,0.729441142275322,0.241833869799184,0
"3771",0.604073622009266,0.413648038715146,0.622174937906169,0.52816402404932,0.0158091908669257,0.160388908535393,0
"3772",0.527233283093015,0.204758934857233,0.198147979556651,0.376929169335662,0.140192058994779,0.152550209395885,0
"3773",0.972056824845675,0.142501901729885,0.628287072390848,0.568157023665201,0.257445727166773,0.297379719691326,0
"3774",0.277220859064862,0.536469243703526,0.83954438232641,0.602473663491928,0.514955320331811,0.156417640854464,1
"3775",0.439685684939079,0.616136022248477,0.86094822639903,0.800613087787685,0.250764019733042,0.272381776293163,0
"3776",0.586544033613941,0.0810935896775487,0.093431178843339,0.00394319298359506,0.0652187734947952,0.317151485879861,0
"3777",0.498699415043955,0.797404806088476,0.830054715947841,0.564077144942608,0.0527497440903376,0.214628016258142,0
"3778",0.540382723053678,0.933767604959358,0.840125705482494,0.0870649849158974,0.740342396392168,0.253557466887569,0
"3779",0.379024043437687,0.254421273505825,0.342512491655386,0.609336005130164,0.479310992161765,0.225712299804433,0
"3780",0.139010809569121,0.305323572603687,0.6268902899768,0.797128036923154,0.740575903137533,0.0924936498344695,0
"3781",0.889049712897001,0.603890953297138,0.586635196168779,0.424239384047723,0.945801983336743,0.279823682461288,1
"3782",0.602902705421804,0.178847280736649,0.536663957507292,0.92897932063145,0.00474273779406103,0.192937119302666,0
"3783",0.679520621526599,0.541101294043918,0.326828436159742,0.84132314749162,0.51752176933544,0.0757306275597825,0
"3784",0.920689572733498,0.566853945621091,0.0415401904242143,0.861485627913164,0.646141759211882,0.15792745148384,0
"3785",0.307714353854572,0.10365589189852,0.198886626169545,0.204344552432144,0.530722057120286,0.184415663236658,0
"3786",0.388949846037222,0.381998483542114,0.917830448957981,0.289058088713482,0.616959233260091,0.209122094420744,0
"3787",0.341142283962596,0.504959883367375,0.530030378960396,0.768670831250815,0.674027102643075,0.169067049250436,0
"3788",0.919599017353212,0.846775794478108,0.544345463047152,0.597090390777743,0.555009413327917,0.325046497131057,0
"3789",0.326687192901152,0.615852556139852,0.657852835511831,0.958766144803603,0.512669680028403,0.237569172134606,0
"3790",0.1727130339805,0.349571011640446,0.432840827153615,0.122217865208005,0.974233035589525,0.254125926168196,0
"3791",0.413920963430005,0.934482757293235,0.687735853592311,0.590300295026987,0.462580383914667,0.621517257719138,0
"3792",0.721223215508912,0.958837239556002,0.0684787808331255,0.735223533021676,0.0824835411149925,0.415887711623176,0
"3793",0.0853728077049132,0.995286202893204,0.233719533678276,0.606287531511724,0.49463921291626,0.177223502822845,1
"3794",0.656121412765296,0.545544280111776,0.0634045950449799,0.572724877676575,0.266774109206064,0.273327268647192,1
"3795",0.934084825198636,0.152244026126088,0.0184972869784707,0.863890337606156,0.931800975624835,0.351427181506671,0
