"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.0963940429604787,0.729539797205133,0.982370782486109,0.866934725337366,0.161281594303269,0.981941963047848,0.251273771361966,0.0250932297058004,0.746421801125667,0.134939938747915,0.507867275403119,0
"149",0.334704798710146,0.420931991214496,0.129002325362117,0.374342263716761,0.778865876693039,0.345760988979224,0.022074931972079,0.30478175214969,0.709936052679944,0.262635788806313,-0.0652369416080806,0
"150",0.418212087904713,0.450539762058791,0.307977163896105,0.381346976873012,0.377328391617912,0.805175650266747,0.436249631364188,0.555985854814724,0.884534801259151,0.351296845333323,-0.123760547928507,1
"151",0.690834871638795,0.702668283653522,0.873563184266998,0.563867918178296,0.622555756650391,0.739794469650102,0.182959704226197,0.330386262786569,0.435421600655776,0.633348603934009,0.892059108760221,0
"152",0.205098473017699,0.762065078954665,0.57065479904962,0.087420093167871,0.532177376839328,0.118462455036077,0.235411173779846,0.616954774003104,0.109350319072359,0.00894130804317227,-1.02650279830891,0
"153",0.0632553328383024,0.363406405391191,0.120143009355599,0.239028600331327,0.87412930933442,0.317478025901941,0.592643295632735,0.124720583421948,0.81838535716839,0.873931460008242,-1.73177309972378,0
"154",0.0539783531570652,0.552833204671287,0.787364652524236,0.737755796066979,0.560215452466212,0.343910591555475,0.787692419029544,0.42745712731914,0.103765600222468,0.165303154745149,0.787509325801572,0
"155",0.103014602139451,0.0755149219140961,0.22173796930154,0.916272756255588,0.491869055393074,0.245297259446787,0.266007106820364,0.760217943672272,0.0514795936361221,0.0604710582415196,-1.00128162367636,0
"156",0.288812565455841,0.449071898076617,0.404426909899065,0.347624554786861,0.824489627885681,0.494508730599492,0.135292068235513,0.874969626381419,0.67843483210969,0.346921088642716,0.591447199054279,0
"157",0.0619436506113425,0.707862973064541,0.375851627327061,0.78093592199253,0.337915048717529,0.175219231074011,0.86218404740626,0.616374417247523,0.798067288334931,0.565940764699741,-0.739912775138164,0
"158",0.0940644331244935,0.594444517510553,0.797402559292254,0.486888657442203,0.187128952961567,0.183877944914806,0.94907947941617,0.531623087148966,0.440913784281379,0.220427977075636,-0.827068385667135,1
"159",0.408745656180109,0.720138258176114,0.0751161821569997,0.250966963081766,0.000490020793255236,0.688757533642693,0.956180130087364,0.916929338611703,0.602386262980919,0.718616118483375,0.934674500358429,0
"160",0.703964275344887,0.72726390344758,0.822064971836442,0.177549662669681,0.582776626702421,0.965314272025772,0.5459617401011,0.976381550010254,0.287991777683167,0.298404790457021,0.0426402316445966,1
"161",0.10719170099732,0.37570329435013,0.496080116337515,0.572334749618727,0.313980067770088,0.400842403387803,0.411936422809893,0.408829125693783,0.906522536807052,0.479713473471875,-0.0867840081941478,0
"162",0.143277286316755,0.72647229706813,0.545650133753726,0.656859040304316,0.702015692558395,0.968878562320868,0.643554635719648,0.0355885125538128,0.857480854230162,0.020340497615411,-1.3115563114083,0
"163",0.078258819391667,0.337583246162355,0.304202484929169,0.416835860997363,0.208469546561211,0.533356483712916,0.386074294059678,0.108846626846262,0.0191638025377668,0.292546977838754,-0.714842814837462,1
"164",0.939189611994038,0.764101662733946,0.823701003905493,0.402281894145291,0.102856028261801,0.733559377170581,0.934622367039556,0.159569066416726,0.763793459398914,0.305609587204888,0.512712348534235,1
"165",0.0551872312925651,0.729334294552022,0.918691332017945,0.383686462203433,0.413341072354465,0.612836752374916,0.981856871660861,0.354151463479556,0.154407337623646,0.636112817026173,1.17706136622571,0
"166",0.927157326595879,0.334810664686393,0.4366978543906,0.479334172671838,0.602159757046854,0.795464119739029,0.41101111142418,0.726913828975781,0.949954698264825,0.254130339815451,-0.236821602212121,1
"167",0.0410449522058091,0.565753325322683,0.619646724994788,0.783132182294893,0.397247527528765,0.659118446776689,0.158165754430389,0.0716798918753132,0.0222410808803916,0.748730870971649,-0.23449485820068,0
"168",0.0831813482772243,0.431620465759715,0.821921856340869,0.759759975014441,0.581107167668352,0.34229403472773,0.510083209107539,0.755841853582697,0.800512120340246,0.524409793158381,0.709436735090934,0
"169",0.286842308635376,0.960441083405087,0.213369450551678,0.354505982239036,0.667195220415673,0.570355068300729,0.58741839867096,0.982776011702564,0.255658201211255,0.250336997982932,0.256789328731185,1
"170",0.0942518347958686,0.0705851135362208,0.355261620754465,0.377400230674204,0.917333183641307,0.108822627385246,0.623662305245938,0.199664570845749,0.979893273170596,0.964641117231743,-1.21781036114604,0
"171",0.519488220733184,0.890298075585106,0.829790797489478,0.889852496260332,0.189037111375355,0.737544559490286,0.940211367598811,0.255250575692919,0.473377178213783,0.528519615363609,-0.952017881334478,1
"172",0.384591973725391,0.836941021693966,0.512942573826477,0.879415599301106,0.59511955428537,0.650298439938726,0.60853112403956,0.860739249273104,0.693847726868311,0.165904738800758,0.829732587615019,1
"173",0.962250148576463,0.3461296671574,0.15441996000566,0.777766720012955,0.917912879107989,0.76971214479052,0.801440285922319,0.717474443296686,0.870042155483053,0.579528826448033,0.384577103228314,0
"174",0.68671806070341,0.424254666666099,0.965835916675964,0.0891504124744192,0.217806530818466,0.0996272710965453,0.766148192377515,0.0725693078799757,0.421605093444442,0.508734638400532,-0.237054595897692,1
"175",0.590321855828841,0.965425863914443,0.443743110083049,0.797043984624674,0.551799862241452,0.410728120796952,0.79545844396265,0.829409445573654,0.955861337522906,0.320159767467635,-0.0599419319755393,0
"176",0.2180193172161,0.379157513486714,0.203856082347568,0.513138863854549,0.682031934647112,0.96413184220879,0.965819755926763,0.24951313129675,0.50229105206736,0.693033688285877,2.20502175262252,0
"177",0.719481519451523,0.958293545917806,0.760327306602271,0.551672421510361,0.393098794775197,0.996919923511778,0.350237394869867,0.530618489970411,0.657113475050862,0.936626039212554,0.673803556210463,0
"178",0.438294676781412,0.820037634649764,0.720725909258057,0.491664821305091,0.768346472676347,0.546514251849304,0.392406965860235,0.634018408847295,0.00949240988217778,0.835344497138004,-0.223659345474823,0
"179",0.305820168027703,0.648436062109638,0.69400334366112,0.482608994622063,0.626567156534926,0.250872708602653,0.0540781819401664,0.577710344946194,0.54685853699717,0.892525949749274,0.289817806800016,0
"180",0.843680401070217,0.532663498974878,0.293594052516222,0.146608994230868,0.968471068069398,0.263523029353217,0.369056531563975,0.329308973234787,0.018742570116472,0.526683915195449,-0.589173811593006,0
"181",0.558316615561457,0.0773668196416182,0.609820730512902,0.854677451693247,0.3738651105778,0.974409917363515,0.523216111465349,0.727875053649955,0.141668693124244,0.189246207330365,0.906838593085526,1
"182",0.570568117045781,0.772427528838913,0.802957140240969,0.047286087498292,0.992773844311057,0.287679186003205,0.889444266951241,0.122270943914173,0.788582621025385,0.751798291160883,3.24631706270333,0
"183",0.0603470349068692,0.241764438757285,0.43515574329897,0.767459308972445,0.545985274354264,0.594886984887892,0.433231326640104,0.506335032559201,0.428416854254744,0.853432035629633,0.690165258872018,0
"184",0.429600943285499,0.188558905733946,0.21504351083361,0.599759643476318,0.707555649633547,0.979828236595107,0.984554004981162,0.280827683131645,0.914039950228081,0.380720947157124,0.871682586462936,1
"185",0.00591163229293859,0.173549298138164,0.819360056860812,0.49999328063643,0.985351746384857,0.680557791370433,0.868557614782632,0.441003750844212,0.532167418338748,0.963745280335781,0.393680979701551,0
"186",0.619550403171444,0.660548943492452,0.676899972833229,0.832448377057027,0.765519675195182,0.333883064935662,0.838987348539255,0.53873304496885,0.98263519303952,0.438351127624924,4.22548936734531,0
"187",0.192100364841329,0.116199617545684,0.0382222669023454,0.226622983518998,0.438207013107894,0.360441052240609,0.91208451929663,0.832452050507657,0.798378864120197,0.92935627089582,-0.168804248674292,1
"188",0.580625802001811,0.661143975007842,0.770613354910372,0.194965341884095,0.948644340142952,0.0614512195496189,0.890635424609637,0.376668531290045,0.374711040894459,0.77373795559591,-0.427917220696954,0
"189",0.450867215755137,0.0716412911744959,0.132126825970413,0.410556307034336,0.364949386611848,0.242402453672321,0.0794301494359908,0.526058236026443,0.417348349929754,0.62583122086958,-1.40346205719385,0
"190",0.856681255184864,0.282789874960409,0.833660161164782,0.23241874819492,0.976811809719778,0.0619257784267598,0.397936044171266,0.474913923986388,0.0733226809917051,0.8225843189917,-0.379686178982994,0
"191",0.713555459106543,0.727630964588093,0.0579477267832086,0.0545532890594262,0.938596299202315,0.41313021385589,0.071084141970966,0.759128398698469,0.742485967288097,0.0256471060388455,-1.10883255675689,1
"192",0.336351630714276,0.161350061457443,0.859043603713538,0.200442145369783,0.156856508418786,0.420520554173548,0.594507755158586,0.916420374870525,0.400465760667735,0.196440412143056,-0.435410465158691,0
"193",0.160076343119931,0.193169120645216,0.947794035772492,0.737118790201508,0.893200896013101,0.371005326549319,0.137000999493684,0.137666838901258,0.527310203919051,0.597823021658777,-0.250480781885665,0
"194",0.9786356841209,0.341462494065309,0.951766578101655,0.961623402290209,0.0979508717767079,0.879513522952984,0.231342425930098,0.366383878698783,0.397994900707105,0.284942241987936,-2.04807336384123,0
"195",0.259869817380991,0.173486886298931,0.770375727710118,0.656073779755315,0.904303867628821,0.868074182829654,0.259654498889358,0.175653060853311,0.857857855056915,0.202252814752867,-0.328890327410924,1
"196",0.757291053349824,0.555047876309324,0.442598908868726,0.739093174936939,0.918454654919979,0.318629514867104,0.412828948536048,0.570545386291901,0.426156023279324,0.622757029218721,-0.296124666262191,0
"197",0.483905540316632,0.364938400576527,0.894109496115638,0.934320300841298,0.225582474583149,0.840843845748203,0.967482346735539,0.148828871429287,0.356802267087867,0.26714802188427,0.450592118056281,0
"198",0.888416109253403,0.265034995872161,0.384042401902562,0.748758432166461,0.233361189611764,0.460619221748541,0.38763552779587,0.417033933736945,0.847340295115746,0.782366306149556,-0.242735512587849,0
"199",0.817305630626099,0.119925790818068,0.084450487819486,0.504284596656018,0.948220299972631,0.0338071896725207,0.522565671780352,0.577357671484048,0.509719901924861,0.127063744594225,0.352438791179187,1
"200",0.0595435424427979,0.686969206696749,0.797690949453239,0.440640133845466,0.913400219234266,0.157568628338124,0.22166322446307,0.0911729912365154,0.19544980874404,0.945287990000954,-1.8681288268425,0
"201",0.864675075048383,0.52413935774079,0.378897839925024,0.541018399214371,0.138981921952188,0.425141955314032,0.169138353775948,0.173658154786058,0.910585854341042,0.228007584702989,-0.0891767272013536,0
"202",0.543768646449361,0.484290610469803,0.586909133443655,0.221324619868157,0.0616422502283224,0.507525944035103,0.884052093973381,0.234050506083985,0.131279020240374,0.748641154227954,0.866519622446098,0
"203",0.348435767353801,0.660238753190376,0.0604325896841561,0.0101683752963214,0.973862112434388,0.93347888760215,0.884915716815766,0.622703581036038,0.22492299369215,0.503977173393547,1.50713664730073,0
"204",0.519134479752302,0.439788318313476,0.473290287552495,0.687844855023784,0.655738194103819,0.717100528557053,0.589308635953654,0.459254823377948,0.708460354340823,0.564735162541467,-0.573825048211101,1
"205",0.986957546969674,0.0971346895845723,0.968975972248338,0.769995477815809,0.573975032149287,0.595667456047066,0.817300053380926,0.330821436452459,0.225759041323982,0.950895763371581,0.932125744799654,0
"206",0.61341849572456,0.684422098302241,0.32392754943956,0.118796397996866,0.380531750593579,0.64052845851716,0.198310903495413,0.639378939986323,0.550425511982413,0.176668879139296,0.698669708769993,1
"207",0.492190996662522,0.347848914164347,0.0771489622078002,0.16672250798964,0.293467151889508,0.831974475995202,0.725907261734573,0.453006421027526,0.433571732002678,0.702350800806429,0.429286077561003,0
"208",0.272068054369251,0.888866681123935,0.378096843797642,0.471033040203809,0.72023028344559,0.215335428026456,0.747324897229606,0.0810188331587406,0.351922586957664,0.669121716197236,-0.216777405791132,0
"209",0.26149753237335,0.577819616880769,0.534134554761345,0.416704707608145,0.47499181752425,0.519587911756955,0.442755440365464,0.33868547926123,0.0815972572790452,0.545037675284293,-0.425575912766121,1
"210",0.469868436347755,0.151875682141539,0.661170107848196,0.619161926694706,0.477778670339598,0.350766783310785,0.739243846137464,0.0837365136258574,0.0833780983563357,0.484015588188746,-0.999049888730413,0
"211",0.17664282603018,0.255045841278376,0.378892943664551,0.821178659033519,0.905997350182251,0.912360136641738,0.266417964384257,0.778459058646509,0.236191148377874,0.447478600100111,-1.47130527988791,1
"212",0.152472960423625,0.614928117990655,0.21101007889048,0.928381990606515,0.275740349323835,0.156070868800111,0.553557716637974,0.320917923760274,0.609641006260213,0.822304122289914,-0.659429765862848,0
"213",0.814250091767769,0.280394898830385,0.343334816654838,0.722318080560432,0.715229132305814,0.153595532434182,0.450351829488012,0.306588437009836,0.129422093470547,0.79807525697432,-0.578662035254946,1
"214",0.366735667579533,0.659766323596134,0.334246542725694,0.938318429394981,0.81178774897742,0.820197282482922,0.320857809333285,0.107860425142318,0.724235051232367,0.255380580994924,1.55759337767673,0
"215",0.714494753960022,0.0831640468889046,0.460441041065618,0.342757602615604,0.641436536847869,0.875626332570412,0.837279965641542,0.756428114270825,0.188192917544775,0.561146115100753,1.49297749759528,0
"216",0.583154154476432,0.00593388290727631,0.957620631226808,0.598508375567993,0.526274447754477,0.579280363629423,0.81460551664947,0.640925875333295,0.423073888536919,0.0812903268351554,-0.428399793465688,0
"217",0.580021343722739,0.0196694094565485,0.652757878075243,0.43561573762385,0.991509075961907,0.749154490605912,0.380564294343521,0.85952351280583,0.887962934632218,0.814149680907503,1.88775381269377,0
"218",0.871843893218971,0.44877775664633,0.867396388208824,0.92812349961346,0.154640763458262,0.619990138872428,0.398864935412925,0.909107312596368,0.901572306250701,0.220523159189887,-2.28244482476013,1
