"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.600917598672325,0.173850328414181,0.0693999179421854,0.713867293816178,0.414594459239869,0.567612248800571,0.886367843308622,0.49049986894676,0.397673043710238,0.990008019055769,0.397891987403626,1
"150",0.840207172311743,0.816630610396572,0.580683524169085,0.100858979164563,0.434119103373538,0.575655102394,0.442751516377029,0.404606274863835,0.917482667492412,0.166220447667821,0.403404705351328,0
"151",0.186886977796484,0.122527342208767,0.945079299310738,0.100736734139062,0.0178764632829531,0.0306757608378007,0.644930380712863,0.172832651782361,0.688243107786696,0.649399930785262,0.289151404092579,1
"152",0.203752233907086,0.601361934387275,0.51489715887768,0.0683121695804302,0.972039484284591,0.157957986920474,0.6241957091508,0.280896637710457,0.0804490560809839,0.936141708967391,0.181840447453031,0
"153",0.951944754134647,0.868201054562319,0.653852398817783,0.325271408097158,0.951372444097919,0.527948398001455,0.475437611472121,0.339386869688954,0.482623737864972,0.615359509019115,0.412677142756812,1
"154",0.647498109017915,0.760486370794543,0.420990164521108,0.512742653553809,0.694270192516819,0.879033497026427,0.284619927546139,0.0546791241193811,0.309815438054576,0.937306934894166,0.314126059602838,0
"155",0.246731588431525,0.523032440531887,0.765393895843482,0.282662215487297,0.196521712612912,0.693317462829109,0.375435383919905,0.77390150903967,0.0162564758777562,0.342938532672687,0.171714162976268,0
"156",0.906059919099168,0.664459262681513,0.683145180475405,0.240030873377676,0.610641075231326,0.223142354364278,0.518940036907454,0.751342284274101,0.483391511198245,0.323572756348429,0.328917535388844,1
"157",0.852296899776278,0.176673198069323,0.383391020318621,0.494368668821564,0.579923028999438,0.91151923387721,0.0725637548033711,0.0508035084709827,0.454908906537288,0.428521699368231,0.485089255016464,0
"158",0.175725879269836,0.955808410837387,0.452291150160026,0.558965423117679,0.0229634070385408,0.496668216787723,0.43448557148913,0.318604804166246,0.311145772915419,0.979839402953279,0.437355910496178,0
"159",0.351214956890333,0.726390352687407,0.952105173972838,0.733269814316821,0.0931648491087713,0.47571715513447,0.721438559247598,0.140074727764879,0.430269500012142,0.526382906634584,0.377712465124844,0
"160",0.671748697394115,0.876393748265217,0.964102402053942,0.513557690872694,0.428444709424447,0.324935655206191,0.873541934963291,0.951253579049262,0.73901200430525,0.153016258331613,0.265720895977566,1
"161",0.823227907793195,0.34087110222243,0.408106692899755,0.570341068998134,0.977757671850807,0.40847060809512,0.657343840051954,0.21615866764173,0.102823203048087,0.555599646053844,0.288158012038787,0
"162",0.74642773222394,0.988972067516083,0.785419474143713,0.357722421880763,0.190121553156125,0.607343128236595,0.383332417919948,0.56078723896186,0.113376484196301,0.947293594629799,0.243519080886787,0
"163",0.344201744562536,0.596665495974537,0.904632027410185,0.257570037257922,0.144249746771728,0.382340156841166,0.958233181018255,0.928056090949796,0.06339539842313,0.393178947191726,0.141496996125429,1
"164",0.409218966325294,0.0504344630956971,0.198356040532258,0.48045652622135,0.640573948271431,0.913927332476557,0.213963536740395,0.28088909712834,0.8526148898595,0.936637696045176,0.482497539811852,0
"165",0.350413237920284,0.922368869399268,0.399105306410505,0.874249333129305,0.844989646876346,0.495022032435852,0.610911454378398,0.474899418137119,0.223512722818422,0.441691588191953,0.566799595087933,1
"166",0.902205166642154,0.473914762523164,0.572623300601741,0.915987855602188,0.921244162030777,0.977543026394822,0.518147405359767,0.483750453487987,0.999782525399607,0.162622357811817,0.649514849323562,0
"167",0.821196856768804,0.574897815968954,0.352868467608185,0.125223718127171,0.703784386804792,0.275274945987891,0.612404158862668,0.415645021135879,0.0551960010449054,0.276344515902878,0.128525294882888,0
"168",0.934637456605241,0.804757293878706,0.909340841513565,0.157077842305588,0.587707314173906,0.575783886439147,0.382916551976866,0.764398512080899,0.501013551858111,0.183941216317083,0.244011598334015,0
"169",0.56756207901642,0.527472768347528,0.648323282065544,0.2344768705356,0.0682168363914201,0.641288970318599,0.705690903281291,0.581119829766888,0.354589370366702,0.116925948299367,0.199086465500832,0
"170",0.765542456611413,0.216012116334763,0.684898454027918,0.635676802935928,0.497390065829478,0.67106198821898,0.861115229347164,0.435889130949657,0.652060629049882,0.908905207077708,0.558015582582675,0
"171",0.632716328393931,0.312736607411793,0.906842979243865,0.677819313515071,0.541905828253245,0.101006811569835,0.128143461566378,0.385728472937934,0.358712763488316,0.871052101628544,0.241874406306036,0
"172",0.762009253786799,0.30550113307303,0.291012455313204,0.799694563346798,0.718604585837427,0.127228887442226,0.63876823387256,0.9330734656185,0.0150418060603035,0.880356539902542,0.200405795815114,0
"173",0.920646835128852,0.872307122823481,0.366147469069417,0.752049149681985,0.0672284623901858,0.433938292791297,0.174108845069624,0.189134127347658,0.648710791617239,0.475084361449615,0.180136700937674,0
"174",0.923670554869078,0.557971840644692,0.920851647639029,0.888070877603749,0.603218091589264,0.564215954693371,0.0300843144790532,0.446650179404918,0.95887348512791,0.883085969466135,0.672543533393153,0
"175",0.431631797488789,0.644217268865954,0.991139819341254,0.366978080141288,0.0949793685877058,0.126406312669545,0.14047760181856,0.0186580981803863,0.2649589766033,0.126971133412499,0.14619337019142,0
"176",0.666850268397257,0.729990130163571,0.337578066819764,0.00486815871275087,0.937827899131679,0.428140854524712,0.928379811325279,0.509270835558739,0.430172265019632,0.555136870890165,0.332894886888677,0
"177",0.932850162588539,0.104145901871348,0.829106482116613,0.83503372728652,0.215645313258712,0.984589507320143,0.742867321196062,0.00775985253113794,0.051255544631618,0.422161980722092,0.408157163969817,0
"178",0.0208581559412759,0.905598065936179,0.188816046716409,0.348168443869228,0.241214918305313,0.581259767664437,0.05484983610665,0.323847253242722,0.719285812071097,0.833567079583807,0.248795078326705,0
"179",0.415219852801328,0.5628658302109,0.619016908369223,0.0869998491209563,0.203879462429974,0.854951023556819,0.323303154065702,0.901442344264154,0.00658882492009036,0.342166765320381,0.245508046480636,0
"180",0.934667593464422,0.870403739724748,0.148871897291863,0.888537884489138,0.591103434393416,0.698939711893135,0.986638429172631,0.0450365043785567,0.601382638437129,0.843275635615049,0.615498435270814,0
"181",0.639616795738991,0.733112603653594,0.619718109454472,0.732614618770396,0.559211907637333,0.206211400734863,0.34220022475043,0.0646122602474605,0.111877383391964,0.765244453810484,0.447207334372692,0
"182",0.842350365013544,0.211733060535783,0.145502784293555,0.954610139419412,0.752619006344146,0.90487843459298,0.310382252594158,0.229228974896351,0.128266628750856,0.141467400774445,0.329231490710383,1
"183",0.324519343855956,0.315528881287451,0.672774613305946,0.489117791250943,0.357150163452334,0.0934419689599314,0.409520788467477,0.990664446389329,0.749318208675327,0.238666334824313,0.225912592840418,1
"184",0.88108578089045,0.964923134031196,0.0569941641551931,0.0608311956554941,0.726253087375032,0.701316714836316,0.673600578857882,0.56167883991553,0.169648535462573,0.935612617321781,0.200478877188609,0
"185",0.916735373833673,0.309881062876153,0.551862211943693,0.293558873516025,0.5081825420244,0.121573380665681,0.442865820761672,0.598035231753972,0.808470843596754,0.776680521398359,0.12401147704066,1
"186",0.498525842521719,0.0504965231782153,0.216914781339524,0.214985137257178,0.220492351656794,0.929472628496847,0.353626498575554,0.296696570726785,0.0985135835180972,0.421054830063583,0.205731427923948,1
"187",0.741125941806217,0.196171408806959,0.297188303693112,0.627922399648268,0.949802175017478,0.546354605926414,0.802816152909147,0.869567538744008,0.355602638264648,0.978546785867595,0.427932566058013,0
"188",0.587400480836303,0.659113530499083,0.85172594421624,0.375473324173523,0.402358250331509,0.449034148640174,0.964553288419849,0.0293649475374314,0.391067248240959,0.959728854420859,0.526468666792712,1
"189",0.973637451324049,0.736457577509251,0.881110844568356,0.773273286354245,0.998544435251685,0.275967197778383,0.947803583706739,0.684934946587291,0.322463493688271,0.836762086724237,0.481099711725464,1
"190",0.743530936422341,0.413651373717341,0.546769504546133,0.60880993594642,0.401984492052531,0.965309889170619,0.282817853357989,0.800883476851951,0.0513636583604149,0.222170356246677,0.325977864696799,1
"191",0.358755785457983,0.20270271312423,0.53131271964488,0.933568589935578,0.103941084895148,0.783672030684703,0.833303981689067,0.52420327704003,0.213755912327433,0.892589590506905,0.449906949928626,0
"192",0.276542288782861,0.312141801968906,0.635126298829304,0.301823996785832,0.984219540855204,0.240785312386915,0.323102918399889,0.632478375516822,0.603394488870431,0.651841106949015,0.175122240247987,0
"193",0.168921225705777,0.482228104392529,0.72350584827885,0.284844453645809,0.335096126854539,0.811083032639321,0.0983506797475181,0.0220622865727867,0.547942243988979,0.915154109901522,0.400172703419868,0
"194",0.675357078675578,0.803636191338903,0.16236929241252,0.0164072798477112,0.619050437895191,0.65336222341725,0.556398434077224,0.284205778304022,0.950838120558066,0.13234528025868,0.329357726629468,0
"195",0.943689407152388,0.916330758857843,0.262051224384831,0.782038746133089,0.744969420234389,0.145611397506425,0.119504219006298,0.251963289305584,0.587306206824545,0.897619409377449,0.451760782303914,0
"196",0.657669315756306,0.941446985540895,0.659768231369284,0.0830489947724146,0.751621007638219,0.287336505120999,0.337515674196481,0.187841733883091,0.328342663619745,0.212152520450552,0.360767884966035,0
"197",0.618094718465856,0.69378746813507,0.808616064709413,0.776977161263649,0.268466417911421,0.00646934623613544,0.655860616554496,0.721459217434318,0.877706599405166,0.801646722374623,0.216353430814753,1
"198",0.709969519904095,0.984978700780175,0.619838811602028,0.101559501601926,0.175595332085282,0.690565109206005,0.143232064836738,0.356523966979077,0.760916546823272,0.897228946020301,0.319289105608985,1
"199",0.755179791357593,0.73916257035645,0.495464590757961,0.771217657684511,0.652001613297583,0.473109963395352,0.645500256340353,0.0752969107119425,0.564119525367619,0.121560119057353,0.2801934376786,1
"200",0.366022911325755,0.718503607931119,0.976528714250672,0.497198647868598,0.847160528171457,0.429054797775605,0.793436499674362,0.147012802841522,0.484689406375342,0.93647850943076,0.569302700439121,0
"201",0.620458519971567,0.383406356666771,0.703794148146559,0.497641996251877,0.749424949041408,0.790256008519991,0.59633083276909,0.00668665496841037,0.89714653557677,0.940012991144462,0.812432021502633,1
"202",0.909330056584249,0.94340748675329,0.859649502180725,0.180990544943613,0.218802007772634,0.673081072687385,0.335999703152622,0.705232816113216,0.0936825698153781,0.977230958467302,0.245784560531586,1
"203",0.531639377597633,0.241049540688562,0.520264462252006,0.816888591842501,0.747415475739076,0.203993109726424,0.48780896266483,0.408363494478155,0.672241103526696,0.165279706561305,0.209946836683558,0
"204",0.538582934587998,0.134069289050381,0.316470715706933,0.574889595630398,0.877675429941352,0.136935513139646,0.760100626326386,0.0880289367975972,0.16126325978622,0.756519998166758,0.248911609584917,0
"205",0.164379041403943,0.762502238636915,0.69299358862964,0.565311213930407,0.20077379426498,0.335429093843791,0.0869936819068075,0.176331849320662,0.215251861045873,0.503791078672632,0.18438031818424,0
"206",0.507158732670039,0.885671059766205,0.579320007362314,0.90026558061768,0.799982262192677,0.162222488578561,0.188510819841351,0.90591795777267,0.644529253606106,0.699769178303034,0.261830101924916,1
"207",0.546879466531042,0.70786836824162,0.757523519743294,0.314013294637182,0.315570691760888,0.439307046161751,0.351231899968721,0.836210366640198,0.818781992296589,0.463891889579601,0.516488515954501,0
"208",0.497120038885257,0.00675480360141221,0.773833474107521,0.487792654317544,0.423480858554207,0.53796926467678,0.523207220990787,0.75059677744198,0.448093316780923,0.470493601433644,0.307319102960915,1
"209",0.909320372031857,0.33842357468279,0.836017132666389,0.414972913313518,0.108258289540027,0.634298924769045,0.24869174478896,0.866473994439543,0.420992510016378,0.875178649996683,0.350740584393747,0
"210",0.678340874086071,0.267110965252141,0.877526975961315,0.489067103675734,0.988799371689517,0.137533808969944,0.114996605890084,0.547478609821131,0.781930993559896,0.617983930636491,0.286325205672434,0
"211",0.377901522673239,0.892780879936406,0.0944550279651975,0.896357167891695,0.269849218066787,0.368367937862591,0.017091774460658,0.0100741858088242,0.0875131413684863,0.229662330376399,0.20132178009173,0
"212",0.271560566860835,0.519887467392098,0.0389252616525379,0.0987282736691506,0.115189228549091,0.981710603427509,0.222019124154477,0.690368889054005,0.355015092666714,0.415017830657009,0.0749982902130905,0
"213",0.56557063681473,0.181108353629301,0.436891239900551,0.0385123660368406,0.870899584749967,0.504740166746434,0.543450972290357,0.488869853508755,0.907532931275374,0.255029645044086,0.300590267111148,0
"214",0.414409030463796,0.643000283421821,0.0968095430731875,0.562689460208009,0.776828181874843,0.163692770028065,0.0739680108272925,0.827152438895968,0.594035832676371,0.0441446093772231,0.431467993090619,0
"215",0.877298664758708,0.805055210495987,0.653781133591933,0.991614135118143,0.0865813643606592,0.502571260737642,0.225869338089023,0.620839972042752,0.161834172699827,0.246653304534086,0.171537086701373,0
"216",0.863058680727546,0.356937995056852,0.582046722628955,0.791545300718479,0.633426986379227,0.755573683189175,0.390627600199811,0.501871627014829,0.880994094367403,0.136832210576094,0.302091500172674,0
"217",0.858887991636304,0.553120851609611,0.134103279184656,0.993342086023568,0.673139197836466,0.278474180242997,0.713571249151807,0.561407975518442,0.250997768318295,0.0268761129547507,0.130144584354323,0
"218",0.709435158100605,0.747600097588331,0.772355974904357,0.610547510700624,0.0127949985027409,0.846965765421521,0.993801928052975,0.211912807408855,0.556193529819109,0.153061040125449,0.246089674080892,0
