"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"148",0.603681127774456,0.138199149724572,0.757281624128777,0.800066687132785,0.464330152356281,0.153783354415327,0.82662054601965,0.391567149014416,0.689324117429369,0.116965826188584,-0.794277002097689,0
"149",0.254705699695216,0.946579163224206,0.991127593760867,0.48878262294393,0.269716920946968,0.195462952024231,0.226789454076409,0.462406505231261,0.477699388455146,0.430955691659028,0.25963647739363,1
"150",0.925282037864131,0.320266227576466,0.0114427135214193,0.280535037755011,0.0102200880303724,0.253459775554497,0.953707594967468,0.852828775014226,0.523094021278395,0.685043893595398,-1.59302860316362,0
"151",0.253089074174087,0.352917935284751,0.28198225708027,0.522640453911469,0.0991341061208175,0.194899959987031,0.725271636446552,0.425740578885555,0.0677878161635565,0.143373452817489,0.203893043590441,0
"152",0.902106335915588,0.669118868915211,0.737327094315347,0.576987061955735,0.440597479351847,0.539174717975803,0.250506792953377,0.914909826583178,0.780266693939648,0.913423775072208,1.62267941706468,0
"153",0.524038396455682,0.568445692102856,0.680377378781597,0.0189883037824123,0.637339491168688,0.268273795150173,0.602059327232564,0.468720614657981,0.978399498085546,0.989659880310429,0.31514129736187,0
"154",0.0751133492254776,0.465794659249603,0.298055155606618,0.0862313917187362,0.92864945660189,0.283698696501299,0.155131175182812,0.00507311303693018,0.017317672491214,0.368439863123212,-0.593544044244317,0
"155",0.581628681681695,0.959424965003089,0.0203957343448763,0.0137314395976085,0.828585919557427,0.261687897259351,0.733409459230551,0.300997169672826,0.0561799916578082,0.0763459063498385,-1.37995946063044,0
"156",0.894424320847992,0.842982922584647,0.206305570687301,0.253554102611434,0.709467878355198,0.392159400571766,0.948728742403834,0.518563203603374,0.557154763626435,0.342284732598637,-1.1129312104239,0
"157",0.278422757162027,0.635300445856975,0.93736938251935,0.113860320703825,0.190307561632337,0.662237510248984,0.247271957777637,0.286846891099655,0.991794691172989,0.933955998040371,1.00435605873204,1
"158",0.255407948325501,0.85806989513345,0.0873823673235817,0.281328465686676,0.559429487821331,0.797199557167039,0.396549189097378,0.451180911719151,0.397936244378556,0.270570169681895,-0.191202404520645,0
"159",0.971626868883066,0.310360768715215,0.828209640134418,0.686039922426729,0.167374084242092,0.528258052069764,0.0735602042119929,0.512358847902976,0.283140911683144,0.983202279635791,-1.26603805172648,0
"160",0.503473828978328,0.902199500611561,0.377366480597375,0.609687972556317,0.366969788125182,0.0199289449877094,0.62449546689233,0.0337628555930731,0.949386832809967,0.811816767900537,-0.154056059238299,0
"161",0.428465463695519,0.621735546303973,0.180124810891772,0.922800555262707,0.740526284664087,0.272727928487815,0.942739795255185,0.981643327997958,0.426144063301248,0.562736224524469,2.88993504582844,0
"162",0.553769363103745,0.801519063405196,0.19407964133313,0.153654064224487,0.520283607182101,0.248897024479112,0.163193220809741,0.700092527955329,0.986872250669184,0.034085850378959,0.483816594407487,0
"163",0.635478302247487,0.22600911061651,0.419750655873854,0.328478854020975,0.769013858729517,0.149123137680191,0.0110248695423552,0.334161806753959,0.351940376794979,0.910341193706106,-0.201225930508612,0
"164",0.781168180133087,0.239273644169653,0.29514794055016,0.405128770455488,0.240320366394098,0.601689046755087,0.260490479625335,0.58476694509112,0.0110867392148157,0.756551297475751,-0.801792404532472,0
"165",0.710010143994458,0.740128285520271,0.974085729503807,0.770675166466315,0.342760949263534,0.035875770853484,0.422613507094896,0.282952766297534,0.291028490460514,0.402914219180411,-0.173569901423209,0
"166",0.533074429545407,0.0444756529801524,0.183331690502609,0.0457740383779134,0.830899453160496,0.545474318815116,0.969758943345745,0.441394728954972,0.759260617993414,0.569217246983628,-0.0933594101079982,0
"167",0.936045845998587,0.480964127300603,0.40476505919246,0.195048211893244,0.485900949681429,0.26950851687463,0.947046645178391,0.207215298928711,0.630257456364804,0.0202246755414931,-0.831985464513637,0
"168",0.214379235072334,0.783631992457971,0.24945983923945,0.359796906552098,0.154048417102566,0.970528384442442,0.468511166288509,0.447115440516358,0.797434622132671,0.64869697599447,-1.80988715180852,0
"169",0.918398892153439,0.633019428258331,0.230348278628699,0.641813370834296,0.0267906342471516,0.83514474492304,0.945177004251734,0.511063899816393,0.843281218072982,0.192499986435669,0.691645115583683,0
"170",0.913932330241179,0.489866574406706,0.765673204106625,0.173251440305207,0.96368240625883,0.0728541461399924,0.202480927289409,0.747053237989106,0.459039437444748,0.423391288607689,-1.65704248015882,0
"171",0.961368970929855,0.811864381854799,0.35384308541737,0.506557020902192,0.65683798150577,0.602670616821357,0.865273540151358,0.0700340217757152,0.14785051822134,0.0993142209997617,-0.296877496750755,0
"172",0.156335363966887,0.998216073621279,0.855609343014455,0.450588561974137,0.425135992536638,0.038176612234344,0.572989819959055,0.13576965167214,0.586865927896727,0.340512321012866,1.42435376129083,0
"173",0.685146108927569,0.867376577209007,0.94413018973645,0.127729092663993,0.655981450435377,0.557264011558303,0.968289986171518,0.854547416924999,0.741660960737992,0.0505224752354422,-1.77896205313754,0
"174",0.414290655496557,0.0114636228679582,0.835854650193819,0.370441947221461,0.65287404200136,0.542684268491315,0.30205287484893,0.434533415702896,0.824615087157646,0.874451590464509,0.226450342098953,0
"175",0.126118800765958,0.341190271205961,0.691889563472305,0.0415897370736779,0.0587921136419153,0.506415958043744,0.664853433084902,0.347153265835577,0.711702739505455,0.309050412757948,0.321886143789326,0
"176",0.542369965919225,0.369888435101237,0.0415827934393615,0.768501792001716,0.855378268330924,0.927814747562841,0.983260855999108,0.770247498377973,0.372375310266846,0.677957996740298,0.548828906389984,0
"177",0.689466656302051,0.278978632443184,0.705137976896134,0.87855551736927,0.170106751426031,0.470923127279765,0.752872508628211,0.892305385429966,0.567222033433057,0.512737892223517,2.36049479870404,0
"178",0.493797537242344,0.868471503582432,0.254850775103318,0.836735193308879,0.751434738373027,0.854376906233678,0.774032234194864,0.338941259759001,0.689616019332114,0.974140492957514,0.293334064043971,0
"179",0.223144951125272,0.678320213922516,0.860438605165078,0.448871270718166,0.0667170339692522,0.926526933322766,0.189697027314705,0.503403793381276,0.0338235226619483,0.496362704670708,-1.23466207574486,1
"180",0.0643375739117383,0.349794273297759,0.828522380439483,0.931721665236522,0.972844194694036,0.30392657590132,0.891694005803328,0.801301131481705,0.18075392051352,0.376941774151061,0.203025548838475,1
"181",0.0311102245222869,0.905223886297937,0.665172163700247,0.339571831231628,0.182300284894714,0.173775674108486,0.782496808270183,0.597406163468168,0.873958806131598,0.320908723718657,0.533179425753653,0
"182",0.671905720647851,0.393507397465293,0.264237829532207,0.723315155651941,0.573477134483798,0.116314316336391,0.175699504172904,0.593788081993207,0.0290993967558509,0.716652848931451,0.986766584544262,0
"183",0.714310449465855,0.862125701506436,0.813417030877143,0.791727123748129,0.502075582820829,0.182035642661083,0.192409309333692,0.547784428095392,0.672048436253649,0.00639706098483596,1.03883114107466,0
"184",0.797041758645286,0.946115975187278,0.7926995568245,0.589846332904647,0.176075666841236,0.679019974292565,0.157569844146408,0.665292925923729,0.733262743740546,0.842697524844256,0.473268226561463,1
"185",0.343254349527014,0.796484090179692,0.8118016341336,0.240302590598231,0.112222477504942,0.966970780056872,0.656305051218652,0.55457531994264,0.220405355471719,0.0970214606735434,-0.146176403845498,0
"186",0.190964132716803,0.561830184120686,0.270285838925655,0.971691666155675,0.686000154974739,0.824847433334127,0.430270839795703,0.352998304152931,0.374583156628204,0.546656346347105,-1.88356547874794,0
"187",0.694734557902178,0.701847192745663,0.447067389877757,0.86457580641387,0.53467335831839,0.917803677609649,0.698222489514835,0.804476662506856,0.569298589062113,0.218605944950551,0.995521574281364,0
"188",0.990611907022485,0.688871869039665,0.972921920859646,0.158811558720182,0.349962657788502,0.462679658661502,0.355588197361181,0.666114266150578,0.187263360931484,0.439438648248591,-0.611691270440826,1
"189",0.609723096916019,0.680689849029685,0.899980756680086,0.12121880851263,0.633416031298318,0.950489324326527,0.566573958091577,0.925243851065899,0.634217683434479,0.231841911585548,0.351549854904966,0
"190",0.132533931470446,0.222715888939358,0.172942218441214,0.613927916248113,0.62917276930233,0.781688416742777,0.216022134691514,0.157849171244771,0.500468420006934,0.748100763490893,-1.00802602814095,0
"191",0.780202188974285,0.447111241761517,0.602476408484167,0.051376855458642,0.548235810092127,0.777313629266543,0.707872260367441,0.796035179072787,0.862054015563192,0.340225465972584,0.868535988132805,1
"192",0.550900427659863,0.55057334801301,0.0630525447633675,0.270526974170315,0.718353078040412,0.232107720311195,0.880341119230156,0.936494980101321,0.37187253139012,0.135993491138472,0.414582348059213,0
"193",0.330850032279469,0.372026544646881,0.0368268289390389,0.846360777067499,0.303431685326698,0.445591761191058,0.365186581984892,0.960066315710955,0.281112519590967,0.977729294551875,3.31626191957889,0
"194",0.74334537242033,0.100262879212491,0.448621488640336,0.792532477011137,0.131229443200521,0.204168158023677,0.760116366038861,0.389239125111614,0.0947429873079922,0.773880670694086,-0.222468680198354,1
"195",0.796749537215526,0.205139129807384,0.31279123857368,0.558724818170021,0.701235094482408,0.552100786883438,0.288556230559666,0.574635890581222,0.978532296889746,0.974988870554297,-0.170817346953275,1
"196",0.973024833785622,0.443858127002891,0.0917144689453875,0.229651608568826,0.57936100608568,0.0518780828243574,0.251799855887489,0.864262915348457,0.288923362491977,0.717336131703604,-0.511526457995225,0
"197",0.587876421847301,0.720363364574429,0.507273140120374,0.630024482140589,0.749062796774253,0.408521902821463,0.87576044898235,0.63926969402904,0.471411900037848,0.496686718363982,0.849353901371251,0
"198",0.506764576461413,0.514528110815926,0.31374283517308,0.0863698035665266,0.902902933737929,0.48752399518446,0.993672577109399,0.449737528752826,0.684360164318704,0.837840570413977,0.436696742797641,1
"199",0.872164225133915,0.222398323482653,0.735041769050057,0.266047289289397,0.615794672072892,0.156834710201792,0.425268733024129,0.0323522571691545,0.472652132591513,0.742087407172516,-1.5948917790058,1
"200",0.339170047345134,0.691191411363278,0.568587578771731,0.719731560402624,0.978316986308447,0.400441366397962,0.135543966638285,0.200432060635228,0.975623309322791,0.85671404811947,0.716046075169008,0
"201",0.249118916745528,0.189266703520778,0.71084121434244,0.147158919876774,0.360042682312558,0.965322452589664,0.950794750179183,0.19454665991184,0.383395440528117,0.346281084885864,-0.725793009768695,0
"202",0.102391942549817,0.262724286053867,0.295709349492902,0.170379143394757,0.929513788848656,0.716318781591538,0.540535774179571,0.638033191304463,0.528649481538491,0.503974655178697,0.159965525951418,0
"203",0.765582055414356,0.622288203835625,0.223090121095659,0.457687737452071,0.121271008702798,0.0863672489215809,0.146355549410771,0.966739470967798,0.252700674163855,0.428373860781247,-0.478451215990567,0
"204",0.804895057910672,0.566799803322001,0.854721374469595,0.821022349721598,0.455717260344478,0.428110001132808,0.0727419943372454,0.160428834344301,0.645582080874675,0.24941472071279,0.573714400307254,0
"205",0.34896035389056,0.526838214687867,0.99049738826638,0.0208292361472556,0.548788178413916,0.890607828254747,0.0403724729412277,0.415123258796082,0.0401193544864327,0.081806868064759,-0.964577780461236,1
"206",0.281701750545847,0.902160979844986,0.731122310744016,0.960430118571107,0.341180618659618,0.458152712471562,0.527708019300638,0.655746342733741,0.167585237403501,0.756061944238733,-0.599529228388672,1
"207",0.885113808558463,0.204271672106839,0.487455785180156,0.4117828778517,0.807327038188706,0.0495578333445121,0.0485242612450707,0.509482942456975,0.0762622535408094,0.937076834987858,-2.37965164433786,0
"208",0.383721893148985,0.0522052333912879,0.0625731490079768,0.682903199601466,0.782805000794084,0.51686278003053,0.645437346465173,0.879290567207592,0.900795583270976,0.435072193113819,2.05696657790849,1
"209",0.098390225991165,0.513074098221902,0.385039153003379,0.201379344107526,0.0283328587287825,0.498874607454207,0.249603373542339,0.281568826405668,0.39010747318728,0.687935542129484,-0.442745796483926,1
"210",0.747901185052205,0.0511822140476833,0.646138489862321,0.144354259375509,0.665349970510193,0.416913378858991,0.811995428713458,0.798329019912343,0.228035456526336,0.963283236378532,0.709214302746006,1
"211",0.420306882941829,0.441244900216447,0.535325611505985,0.522874389491172,0.481292135672519,0.575885222891533,0.370956473293056,0.68157829307591,0.0811817784855143,0.806965414534248,-0.32525888107345,0
"212",0.6266114921848,0.15910907096681,0.279632117299829,0.218417321246218,0.145541557472901,0.973427384765873,0.568328236935529,0.770060547931541,0.761917388743051,0.925864472116195,1.55846703572576,0
"213",0.834017439849616,0.689158075163943,0.321592074341777,0.912840734143087,0.914642352677718,0.117534181972986,0.207503845054009,0.0621733385734632,0.699950349416219,0.12735948417976,-0.30154579574618,0
"214",0.445215685072559,0.839567740445217,0.69396817120473,0.0367898204308009,0.136895249312347,0.735575463689664,0.837114985942421,0.674088382551382,0.0268418243023405,0.988983113446598,0.808908033677409,0
"215",0.415967124831826,0.673463167268862,0.0802913132781997,0.377302056537815,0.307944963450019,0.540627129678341,0.0505261352693918,0.557490788739721,0.648860452922383,0.194324149943376,-0.412903584689434,0
"216",0.404758441715369,0.0853450961275422,0.00559907598512843,0.830358545517257,0.136697231648686,0.828797859515191,0.862970608532381,0.871992715631516,0.416868349163551,0.277836088528958,-0.28940958250422,0
"217",0.563932389915227,0.406151097593027,0.785192773501428,0.16290765262241,0.205365706299335,0.537203640812308,0.923195395720485,0.0271977830572189,0.507303182290545,0.711248935176731,0.0688245847942818,0
"218",0.506714188276836,0.254957880000379,0.140358817456474,0.0717708753404236,0.975993207461569,0.315008257216623,0.658597850167945,0.232206474378657,0.503873779997281,0.375522523445806,-0.294671771504739,0
