"","x1","x2","x3","x4","x5","y","testid"
"258",0.935074184089899,0.575422248337418,0.605563824763522,0.265320973703638,0.903347645653412,2.7023481302403,0
"259",0.762663893168792,0.711829629028216,0.431270466884598,0.463438080390915,0.113538776291534,0.678786488130749,0
"260",0.50959404418245,0.840629401849583,0.786447482882068,0.195310458308086,0.696071771671996,-0.353499009666869,0
"261",0.725932943169028,0.219956119544804,0.086070109391585,0.784980507567525,0.926993894856423,1.63713429815322,1
"262",0.278286278713495,0.900179571006447,0.126214503776282,0.552154563134536,0.00701587996445596,-0.714260365327199,0
"263",0.386665861355141,0.000225698342546821,0.294409576803446,0.128892906708643,0.839393028058112,-0.334768298318007,0
"264",0.542097332887352,0.772076645633206,0.779590861173347,0.623200933914632,0.33601389080286,1.56548748908746,1
"265",0.215139620238915,0.0299870842136443,0.480890193022788,0.134744585258886,0.0820151057559997,0.16368217810913,0
"266",0.13883767533116,0.450033092638478,0.95371951488778,0.128274942049757,0.0166215114295483,-1.01602674108521,0
"267",0.063307888340205,0.396319622173905,0.385823337594047,0.459147300571203,0.898688063491136,0.245126917151689,0
"268",0.834083682158962,0.470415491145104,0.682066823123023,0.846367493038997,0.739060021238402,-0.388374294177279,0
"269",0.290958319325,0.629315600031987,0.585129444720224,0.842515931930393,0.100908405613154,-0.190497495785111,0
"270",0.645696088904515,0.696607007877901,0.145503672072664,0.223452489124611,0.742945108562708,-0.738096526907395,0
"271",0.0057496796362102,0.292560382513329,0.723598146578297,0.326011666562408,0.846472075441852,-1.89578945484402,0
"272",0.45043244282715,0.589896688004956,0.786470731953159,0.132383389864117,0.462847486138344,-0.87694737316825,0
"273",0.426986589794978,0.811279681976885,0.4212979786098,0.900879655266181,0.762414765777066,-0.3079530177467,0
"274",0.00907389051280916,0.736346291843802,0.317357179010287,0.185715655097738,0.42716265283525,0.0395190185266131,0
"275",0.155339212855324,0.829849871341139,0.0347957829944789,0.806068486534059,0.838683083420619,0.300974418358435,1
"276",0.104875826975331,0.197605546563864,0.876558154821396,0.200246306601912,0.159518575062975,-1.73805428215674,0
"277",0.769602245185524,0.50221169134602,0.964845687849447,0.998243152163923,0.306824857601896,0.523438086306798,0
"278",0.132929347921163,0.402092496166006,0.114673565840349,0.858155224239454,0.477657368872315,0.161855751965357,0
"279",0.302914252737537,0.536972488742322,0.989896792918444,0.655788975767791,0.690409532748163,-0.498849651322672,0
"280",0.381573922466487,0.642923259409145,0.81311306077987,0.0456913353409618,0.932625184301287,2.54178746523278,1
"281",0.186261037597433,0.577510923612863,0.298663834342733,0.467648564605042,0.169720333069563,-0.916493589827195,1
"282",0.915078422054648,0.109573672292754,0.755469285650179,0.659200445516035,0.253965311218053,1.42762011544527,0
"283",0.486631583655253,0.789211469003931,0.24267066991888,0.345645705005154,0.43456934671849,1.18263578103576,0
"284",0.526064217789099,0.733634316828102,0.458857191726565,0.37195365736261,0.759806669782847,0.492034951132057,0
"285",0.198053962783888,0.0539417306426913,0.410426561022177,0.317197530530393,0.743306245421991,0.230090884484561,0
"286",0.541445501381531,0.684104436077178,0.979523140471429,0.778557881247252,0.554627299541607,-0.949995803354816,1
"287",0.30939680011943,0.116775326197967,0.950886410661042,0.330177963711321,0.828288014512509,2.62609659946436,0
"288",0.325943577103317,0.128730674972758,0.898987818975002,0.295243699802086,0.929637081921101,0.374233242697329,0
"289",0.335447963327169,0.748589110095054,0.421720740851015,0.797018778510392,0.923770523164421,-0.0555733127368563,0
"290",0.0549577404744923,0.639023065567017,0.384761704830453,0.613709167810157,0.544551545288414,1.49402659791871,0
"291",0.222046313341707,0.755793807795271,0.427041683113202,0.489515997935086,0.194019339745864,0.405594045484421,0
"292",0.715304329991341,0.547957784496248,0.563464541221038,0.540370308561251,0.398813947336748,1.69306623334438,0
"293",0.684330550720915,0.799190217861906,0.747298589209095,0.401842144783586,0.998415884794667,-1.77573724937405,0
"294",0.615424046292901,0.272723479662091,0.351007170043886,0.857595711480826,0.995714933844283,-0.548066415682109,1
"295",0.64688413287513,0.630444565787911,0.979321856517345,0.885473961709067,0.794594897888601,0.421280947483494,0
"296",0.29170451965183,0.59461583965458,0.0428243798669428,0.193696806672961,0.505976122338325,0.564749632482107,0
"297",0.334231441142038,0.0635750237852335,0.0624673042912036,0.514361137757078,0.297651410102844,-0.234054424153878,0
"298",0.35620852233842,0.141040507238358,0.861272725043818,0.873214595718309,0.785500466125086,-0.83889457238957,0
"299",0.102624814258888,0.516093012178317,0.0149662275798619,0.845797868678346,0.146786635508761,0.0589524531349002,0
"300",0.997670591110364,0.829287942033261,0.00561495264992118,0.844241499900818,0.0798249861691147,1.14822275716734,0
"301",0.365767390700057,0.0334090944379568,0.764237755676731,0.228078840998933,0.684363231761381,1.04105171466977,1
"302",0.0953722659032792,0.726336862193421,0.0817309704143554,0.390094646951184,0.0515073814895004,1.02404784182207,0
"303",0.542836838169023,0.521251917816699,0.52083845785819,0.585393527289852,0.578811219427735,2.89339131130153,0
"304",0.162270297063515,0.199541427195072,0.877363674342632,0.214098996249959,0.431649187812582,-0.857067782244559,0
"305",0.0700908836442977,0.428833937272429,0.841078941943124,0.349228809820488,0.809361117193475,2.52505945136758,1
"306",0.260689334012568,0.0632257519755512,0.85952286911197,0.329734842991456,0.965262205339968,-1.43524820478775,0
"307",0.992951229214668,0.0220716299954802,0.182136461371556,0.443483269540593,0.353827640647069,1.186955258027,0
"308",0.218380843056366,0.404190479777753,0.0586283465381712,0.888747905148193,0.252072423230857,0.368052946579222,0
"309",0.31085621053353,0.030652251560241,0.860084784450009,0.763796502491459,0.961180894635618,1.9423615625188,1
"310",0.292099999496713,0.0116263616364449,0.732754733879119,0.536491081118584,0.773856813553721,0.766955168655991,0
"311",0.154331244761124,0.180125495651737,0.221917437622324,0.302132826764137,0.529845898970962,-0.359038342975515,1
"312",0.836989775532857,0.952190618030727,0.206965556135401,0.0701346648856997,0.91273559932597,-0.351893136207614,0
"313",0.842243930790573,0.880155427847058,0.685099571244791,0.222122058272362,0.0251703027170151,-3.46745135256942,0
"314",0.295223565306515,0.298632685560733,0.620526780374348,0.991057630861178,0.296853761654347,1.14931417365462,0
"315",0.755058128619567,0.8373548083473,0.514513058820739,0.699624357977882,0.610089825466275,-0.229500543833945,0
"316",0.565831921529025,0.495135579258204,0.454534682212397,0.047489638440311,0.856418577954173,-1.91939351987725,0
"317",0.62554424861446,0.732090326957405,0.889090114738792,0.0582422118168324,0.876824445091188,-2.38143721477192,0
"318",0.0758839319460094,0.683892805827782,0.073809779714793,0.682819995330647,0.0904852238018066,-0.486631747463867,0
"319",0.0671527250669897,0.026070230640471,0.606338758487254,0.0785762090235949,0.942016209242865,2.49841446160099,1
"320",0.348996358225122,0.722444194834679,0.167596308514476,0.333013240015134,0.916949037928134,0.515076486984626,0
"321",0.728382927598432,0.0875676001887769,0.226134314434603,0.812549256253988,0.760025103343651,-1.15375309664033,0
"322",0.337434003595263,0.596177913248539,0.611874077701941,0.728650461416692,0.749151571188122,-0.811640760059268,1
"323",0.0945909842848778,0.855615383246914,0.28365086694248,0.636676421621814,0.536172107327729,-0.594744173249644,0
"324",0.964199040085077,0.35285709425807,0.168902673292905,0.93687398172915,0.200397945474833,-0.0205305518027836,0
"325",0.152429186506197,0.361081221606582,0.0389592798892409,0.985793107189238,0.0348183910828084,0.493551108190126,0
"326",0.775693672709167,0.108311315998435,0.511463387636468,0.717254923889413,0.494479381013662,-0.406275426853442,0
"327",0.0240251512732357,0.189226191258058,0.398404455976561,0.804368269862607,0.743303351104259,-0.710747100935018,0
"328",0.261706609046087,0.106328976107761,0.0971403506118804,0.465234860545024,0.34183809813112,-0.694509194670147,0
"329",0.0944105982780457,0.961212477413937,0.323767445748672,0.014273670502007,0.0931740743108094,0.308261306716693,0
"330",0.895939405541867,0.0135020380839705,0.752307758433744,0.0246113145258278,0.855533390771598,-0.543357558545716,0
"331",0.847648331196979,0.58769099926576,0.222951732343063,0.262908931355923,0.877011609263718,-0.019867192469731,0
"332",0.00682892207987607,0.568758966168389,0.0367037868127227,0.0879894117824733,0.839795626699924,-0.712300400759388,0
"333",0.788474138826132,0.727371815592051,0.550913031445816,0.0597636599559337,0.665827370248735,0.631042509144407,0
"334",0.405308230780065,0.588042708579451,0.823574145324528,0.203834242653102,0.193182725692168,-0.532003413989271,0
"335",0.78102737898007,0.564307286636904,0.362554133404046,0.701737894909456,0.591029337374493,0.985276097315214,0
"336",0.316787259187549,0.240697590634227,0.898540132446215,0.562890254659578,0.741212077438831,-0.324658994882455,0
"337",0.503808080917224,0.124219108140096,0.000927458517253399,0.602400192758068,0.670943336561322,0.279280121444343,0
"338",0.705704179126769,0.755937483161688,0.265387460356578,0.167185295373201,0.3795342866797,-1.17720243775721,0
"339",0.487676834920421,0.0743239659350365,0.511287153931335,0.700329521438107,0.420896097552031,0.142681012241868,1
"340",0.646163008641452,0.900464977137744,0.853546266909689,0.84886784106493,0.217560098972172,3.02810797691885,0
"341",0.136514473706484,0.479469250887632,0.0543980596121401,0.317086537834257,0.760216825408861,-0.32773496270607,1
"342",0.30553789366968,0.467608063481748,0.930177249014378,0.317037719069049,0.324922152562067,-1.48671333373438,0
"343",0.794852467952296,0.828594978665933,0.146513902582228,0.0100325236562639,0.64373566582799,-0.308732781741642,0
"344",0.680831698700786,0.471049226354808,0.73695340543054,0.548768917797133,0.682215081527829,1.94424465843463,1
"345",0.484421604778618,0.320284912129864,0.0396852479316294,0.0180796214845031,0.14142630668357,-0.468069538617112,0
"346",0.752714034402743,0.874256382230669,0.336619686568156,0.795528182061389,0.0848856274969876,0.537942284766393,0
"347",0.0548351116012782,0.076484449673444,0.732639716239646,0.707062034402043,0.141964646754786,0.208843369111186,0
"348",0.0809446983039379,0.1893674666062,0.645420439774171,0.369132515741512,0.4015146153979,0.345818005059861,0
"349",0.779938119929284,0.502643805230036,0.988549074623734,0.765114655019715,0.0482384022325277,-0.378825745735493,0
"350",0.115786220412701,0.0348650389350951,0.0313934274017811,0.850261109881103,0.290183469420299,-0.287287503530449,0
"351",0.873317488934845,0.996377245290205,0.503135341219604,0.950578342890367,0.151785187888891,-1.21019221465336,1
"352",0.0256877483334392,0.428580356528983,0.9511987157166,0.420701426221058,0.961014262167737,1.2774752631849,0
"353",0.0427765322383493,0.53511723340489,0.922008594498038,0.793914771638811,0.541136605897918,-3.04509427337692,0
"354",0.537320629926398,0.473258295794949,0.558333052555099,0.47024038224481,0.81258887774311,-0.283904615645358,1
"355",0.995013134786859,0.10693372762762,0.319543248042464,0.365830220514908,0.303005401976407,0.981401977024461,1
"356",0.796569506172091,0.411198114277795,0.511161344125867,0.67152095050551,0.454959357623011,0.0401468069745948,0
"357",0.184931250289083,0.378193060168996,0.352539276238531,0.058256404241547,0.0499998482409865,1.11765052093378,0
"358",0.368921174434945,0.97178491554223,0.680969948181883,0.936761223245412,0.0849636739585549,0.810247789865512,0
"359",0.882380050839856,0.119607914471999,0.593442771583796,0.272957844194025,0.331548862159252,0.912652568100967,0
"360",0.46349185379222,0.261189082404599,0.598344625672325,0.678503678645939,0.927400378277525,0.734748530172227,0
"361",0.12038113316521,0.850357194198295,0.660262218443677,0.318372625624761,0.138927020598203,2.08203392459164,0
"362",0.0950856797862798,0.298010806785896,0.19843553355895,0.610563852358609,0.775922488188371,0.470376507211409,0
"363",0.345049211988226,0.0404185482766479,0.00875258259475231,0.574673762079328,0.326791347935796,-0.420197791995431,1
"364",0.502001547254622,0.401742970803753,0.168978213565424,0.801387073006481,0.875878802500665,-0.355676647165603,0
"365",0.98233393765986,0.169259449001402,0.295946093974635,0.68136235116981,0.239860917907208,0.0397256179860755,1
"366",0.893041722709313,0.494019743986428,0.179962204070762,0.712639902951196,0.101920526940376,-1.18306104786637,0
"367",0.422058065189049,0.717294999631122,0.572416488546878,0.700917043257505,0.88494857144542,-0.788531234931545,0
"368",0.0891172406263649,0.157767916796729,0.207519269781187,0.988495285157114,0.607417111517861,-0.0152842471422476,1
"369",0.645804312778637,0.502673854818568,0.930369290523231,0.224787719314918,0.594163045985624,1.82478670551304,0
"370",0.0847495445050299,0.821460400242358,0.397289983229712,0.204735004808754,0.510124623309821,0.208971415162587,1
"371",0.546981028048322,0.579952095402405,0.880367234582081,0.0117092397995293,0.660579781048,-0.395451606425584,1
"372",0.193266903283074,0.573382866801694,0.787892946507782,0.131723674014211,0.279687100555748,-0.461620800782979,0
"373",0.277641013730317,0.0621706049423665,0.074233811814338,0.638663939666003,0.838373269187286,0.273884940582873,0
"374",0.0210551945492625,0.212931624380872,0.941725896671414,0.050360857276246,0.21145306690596,-0.549073969768999,0
"375",0.204393445281312,0.405385007383302,0.5261070872657,0.23502563056536,0.710692471358925,-0.66896000187161,0
"376",0.363758519059047,0.491429574089125,0.928333571180701,0.261015638243407,0.842563924379647,1.44402119253943,0
"377",0.133789057610556,0.228504025842994,0.765088146785274,0.839605025714263,0.473548789042979,1.86407298546493,0
"378",0.919348499272019,0.39115420775488,0.0324487127363682,0.716013972181827,0.456824402790517,0.0812251360062967,1
"379",0.824820809531957,0.449158730683848,0.970020982902497,0.181480306666344,0.101974219549447,0.269059584814425,1
"380",0.337740481365472,0.799138871021569,0.99050730955787,0.264738988364115,0.753473063930869,0.440607497514441,0
"381",0.718182772165164,0.0917963737156242,0.541593692265451,0.163074700161815,0.054351232945919,-1.14925082234205,0
"382",0.676969518885016,0.761676691705361,0.60251480457373,0.362410167697817,0.960762111470103,1.99209631736172,0
"383",0.803995923371986,0.704571086680517,0.913767444435507,0.798739245627075,0.143918895861134,-0.547969892889598,1
"384",0.647688650060445,0.6958338546101,0.836931865662336,0.055552190169692,0.736078625777736,-0.311921494644848,0
"385",0.194717770675197,0.56914086965844,0.33442272618413,0.920668783131987,0.241789908381179,0.843325081118174,1
