"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"3877",0.369003489459111,0.570854909657775,0.835665006851405,0.698739199861559,0.368781600003663,0.508004235074102,0.473747917476386,0.425929367377287,0.439583669017841,0.690256519144422,0.14458556564532,0
"3878",0.00211039004923092,0.11653059165956,0.999677263720692,0.976254374647421,0.868233687952483,0.0536517984193691,0.766536059302513,0.535502164984156,0.478983662635247,0.827159089633503,0.328288683742961,0
"3879",0.809293567321695,0.754069571595907,0.453703675765885,0.981466148532758,0.249598228422774,0.752167188376525,0.234044425711822,0.175804173772553,0.942972970032276,0.444916323932736,0.347684858256424,0
"3880",0.838518161842713,0.0226170791941862,0.783830297983322,0.475736000467991,0.41181200628158,0.211863627383627,0.692490419536412,0.893163630319317,0.400783871040073,0.103746217782561,0.139339540447238,1
"3881",0.825567532393081,0.443629928065733,0.610037102035103,0.0985666656635049,0.612382971095863,0.104204773557156,0.425779277989796,0.703120437112349,0.647470965467246,0.0429823683029337,0.242098417329436,1
"3882",0.892887237544538,0.847767370576208,0.948146576936764,0.222148335085513,0.00907049348940879,0.000439903327705143,0.566277180135929,0.532868486540985,0.244163063585334,0.149682608606896,0.102034238069132,0
"3883",0.837074293195656,0.0682266873930814,0.879491800877824,0.955006977035913,0.551698320580897,0.725717129423119,0.585626738445844,0.780395107391646,0.473514097499228,0.710546757492788,0.392699366541133,0
"3884",0.172938437232946,0.579440811673258,0.245990097709228,0.462487706979145,0.320231541978412,0.337838590235469,0.472331389627355,0.191648523287436,0.290136765267545,0.407194310863102,0.297817725100036,0
"3885",0.428053872147457,0.409803049461907,0.211877994753044,0.494449308741347,0.293544042644778,0.973394391270529,0.370112643135814,0.926947688188042,0.473373185939163,0.816407913790059,0.115514998501419,0
"3886",0.341498248106147,0.470724344678411,0.0381140179648548,0.863840791324063,0.302339010122829,0.492495730497615,0.67426519886964,0.665459998158815,0.0893246854654806,0.644346885695373,0.0446675848188756,1
"3887",0.286548130964805,0.646293228661123,0.762644715894272,0.96956490062203,0.183123157667633,0.368858707883012,0.875055951741524,0.54659610373708,0.732188686873137,0.605006764913741,0.319057152687616,0
"3888",0.728374021000973,0.0807652337012483,0.839478365912978,0.72300417988677,0.55203750200839,0.833832527700022,0.503970950614457,0.0694317780996363,0.756458380979529,0.933289693766409,0.436893741380699,1
"3889",0.927880546634619,0.870848154559787,0.230798134297097,0.289739861319507,0.239461143571309,0.392909230949164,0.60037266124097,0.586413883130594,0.157972147082883,0.823496529690842,0.124313802604195,0
"3890",0.54982774684958,0.769577437870998,0.0753063627497269,0.159067866865494,0.0942901946548353,0.602733584135139,0.512281440697478,0.398927549738378,0.456209495230203,0.213215748393134,0.135683956486319,1
"3891",0.810168104629961,0.698520853382271,0.826371850139874,0.0150961833787417,0.700999478542579,0.88151582536878,0.435337323888204,0.384521249102203,0.0544836340631004,0.165934881777855,0.296607550683944,0
"3892",0.0451117597164908,0.402965131519259,0.709313282364364,0.0272370491555431,0.642568794113039,0.642259186787013,0.757780812269173,0.829722288116113,0.413063657803395,0.170911235227465,0.0837947478391512,0
"3893",0.0493302112552287,0.689098351260702,0.375289156824266,0.0669379357538281,0.844352555905313,0.949920527129702,0.759707518413633,0.94802893314196,0.528908036897316,0.71362076113192,0.0940419822598684,1
"3894",0.827983821926224,0.693014636226357,0.0308486300739407,0.787307491979298,0.00559553802148547,0.946701546992073,0.0753466130848426,0.656537356325771,0.547836227069094,0.148582209976471,0.151982759794981,0
"3895",0.0125019505268207,0.0985095019187241,0.731399391729099,0.474903466717936,0.488433483187498,0.12514650818205,0.377901609901484,0.124821652480872,0.539210514565561,0.0175348916554449,0.0956990287930109,0
"3896",0.903443797635651,0.71427884952644,0.678186129624314,0.669604178108374,0.818833070795705,0.422034468850207,0.524636561276068,0.729291358626953,0.0698550356024517,0.353941831984313,0.339178768863806,0
"3897",0.710348355599394,0.00789564350227287,0.922223138573199,0.496801782325171,0.698165084253703,0.212910622797459,0.627580106463073,0.466151581934148,0.311817673118173,0.847005316600305,0.152328925256459,0
"3898",0.0919591627381752,0.890974680518546,0.853255878110222,0.482353050514409,0.781834188093492,0.204429564007649,0.374793146553672,0.0538246177123471,0.497104641151378,0.405131861336703,0.171016069476575,1
"3899",0.125171598713123,0.438820968722151,0.0450972414467714,0.649727038611072,0.320472429920438,0.209507079957316,0.251632001699043,0.396522924965046,0.214302442948923,0.268979477709545,0.076436635977407,0
"3900",0.369761449505573,0.758987869982439,0.0194766032591282,0.31815034214811,0.250808101172016,0.984452989817384,0.815607397379533,0.0174122287294951,0.010315806268587,0.802825858359052,0.121561132707803,0
"3901",0.290529846064033,0.675023476378175,0.737658015246629,0.830479293071202,0.576451817499109,0.232644517382693,0.786969920481296,0.298090540667494,0.0825238233119583,0.651857869976213,0.218025772756827,0
"3902",0.179540970637366,0.69796654824913,0.106643861590425,0.431980252326595,0.545007695684971,0.343107571426864,0.509236728939312,0.707939190563501,0.284780210457163,0.388927366565012,0.204388165030594,1
"3903",0.424522519455213,0.0296266382093058,0.321837768134674,0.862063935488336,0.45427501624503,0.129637866239397,0.844411033809778,0.0986225539120883,0.573761314478454,0.361470331766991,0.190165288332811,0
"3904",0.22098679790147,0.215091350432006,0.204444719045761,0.403966493254139,0.281974450129504,0.530501834685353,0.30827027168222,0.163293011869437,0.108283667044035,0.212772547142534,0.0468170335376967,1
"3905",0.970718654666275,0.858357020672472,0.407316277109171,0.639685906012959,0.670281503176367,0.54183892980165,0.00530190652341194,0.953031392648993,0.585598516737753,0.10872778410707,0.506254437552038,0
"3906",0.0208130964749303,0.865995807013912,0.881460245681177,0.892599058215086,0.482720948073167,0.745181102869352,0.0890727104902558,0.426234571055638,0.910001978418783,0.646193728145144,0.386318088156773,0
"3907",0.777393498897483,0.883328093993285,0.669865518034805,0.0649561179452367,0.789452744028111,0.693793453744003,0.151834181489347,0.220311038370989,0.152800992649239,0.681497262299329,0.293699189447051,1
"3908",0.508583621436184,0.690132668583724,0.415199368017699,0.246320736057597,0.304578706679854,0.791541214601859,0.326932471778638,0.94370506042671,0.576382162252181,0.673126699258576,0.226209687392975,0
"3909",0.506612358347534,0.455207226193879,0.234107276465229,0.635248318380796,0.802282626973449,0.377572171642612,0.637693408698177,0.635709652226904,0.862457552002289,0.68219739685314,0.282862951162006,0
"3910",0.579575836714736,0.352157549661964,0.501428851361508,0.788900882864492,0.346593436893739,0.207263834351987,0.20111935632245,0.757146151984783,0.767384050634167,0.272371209869434,0.229253511911485,0
"3911",0.854200859513382,0.432944357180279,0.469027699564637,0.939038117909902,0.789792449385742,0.431344559345507,0.38094632445422,0.308949702075394,0.266141994236369,0.0203462778014129,0.491090148067786,0
"3912",0.0881821410566335,0.357901671958666,0.199938674223238,0.142406811212853,0.219130432026382,0.725870811401227,0.382769152246835,0.808145935593903,0.51909085509261,0.315668052430339,0.127615286945886,1
"3913",0.8855218624786,0.861101342341258,0.758471943748406,0.687577708685949,0.508080037908679,0.107659703079575,0.216438171518606,0.758315827638791,0.105776263366273,0.828116960402732,0.265430499735055,1
"3914",0.755814243163093,0.855038524058523,0.605365488646957,0.0628331305420311,0.567941040672622,0.93106217104519,0.342922811388606,0.772442258327757,0.957391602380001,0.496073436446161,0.368925541334655,0
"3915",0.0813848691242683,0.276454123383968,0.346028560879787,0.351725107686916,0.779777959529583,0.372674399984373,0.837351743661181,0.149380116161309,0.638028491841485,0.193202695457779,0.173928763607741,1
"3916",0.29843602569089,0.69342728024953,0.0682545952916797,0.444874061889839,0.652846616612652,0.133979097678217,0.229896005591999,0.217232266106699,0.397720741912602,0.116514881233165,0.178023671950952,1
"3917",0.421327629321006,0.569397033783153,0.717253790386872,0.0514169598671277,0.0240836683030417,0.14058694583247,0.677899026671012,0.556679691437572,0.150569431276568,0.59739654995215,0.106506848607339,0
"3918",0.623968697223097,0.491969858636524,0.725248538748221,0.957017774357474,0.145897723381993,0.196057948025265,0.918274626914479,0.010816862523723,0.959025900195558,0.715512702890201,0.328020962052936,1
"3919",0.743965110025493,0.514772979690397,0.928471142804788,0.406099427190282,0.607093375675296,0.165476890041047,0.977191091690652,0.330575249745343,0.932319080189605,0.829646495581219,0.411845541729736,1
"3920",0.0347902507176812,0.570144904993426,0.149492116438885,0.450127937594314,0.846394011502173,0.546124900408511,0.40204916861845,0.339134204035825,0.938258098909558,0.171624556822531,0.28059293237033,0
"3921",0.612341708310555,0.803017240678252,0.646722006351936,0.79668211208185,0.329962299447236,0.617622996239026,0.18851566318363,0.829514105122068,0.759917617156469,0.302382003577968,0.374359724662974,1
"3922",0.539831367106724,0.764908074430776,0.445711176339678,0.877764562882413,0.016715312761164,0.830820224843683,0.161630731578706,0.700217106892305,0.365015280372403,0.702209369536255,0.163985904893232,1
"3923",0.226235867319206,0.484963158959105,0.651696294418949,0.156904435864433,0.197793952052775,0.989306405640338,0.400630438182643,0.125373497956063,0.0100188493836726,0.29841440732157,0.101955187176376,0
"3924",0.388773762154371,0.108464796604601,0.333616294342058,0.128328409122578,0.98804186159242,0.0503775323005251,0.723803089678482,0.991532818507727,0.279367141636258,0.362851972985418,0.107391038997696,0
"3925",0.786754434509697,0.823123560076146,0.365894185214555,0.400481104025843,0.954134864583634,0.442529183839509,0.489947294634543,0.458353611417274,0.37753593004322,0.611615837074881,0.316926349865509,0
"3926",0.153903139634034,0.390640452865361,0.63446735014366,0.834123628864682,0.292251023346809,0.56408461490806,0.433488136315818,0.990996576725462,0.317902603282264,0.589108637734522,0.150134216743414,1
"3927",0.320243798158418,0.20105077130008,0.993409587185645,0.157684582864166,0.737421580759397,0.572013682699356,0.000570906626297522,0.376991481103518,0.775326620040631,0.658263397140011,0.243319467233191,1
"3928",0.0362073054138263,0.888688941144278,0.182368297401638,0.426161783716587,0.618977416855506,0.866771484650177,0.912208520822914,0.108959354562084,0.734047956421381,0.517443998524025,0.223572247477266,1
"3929",0.731455689896397,0.705540893530521,0.596772979425042,0.901360719615495,0.132179813780191,0.762517569447536,0.0519608715652637,0.336252608271178,0.934314110071536,0.663433061716416,0.56398637323044,0
"3930",0.118718316462246,0.989578329123625,0.962364068067109,0.00190347919651708,0.541813482942583,0.773725047861857,0.645811107697505,0.917445130022311,0.892665607537363,0.874111205615653,0.269548436970324,0
"3931",0.623332192327425,0.0632325608984296,0.505381698652015,0.169813086508151,0.215297452973172,0.0218876961643539,0.44851901068237,0.602892261311802,0.38781635364518,0.487538098029919,0.0893734487013355,0
"3932",0.154306026576371,0.00759385296031885,0.891939593559239,0.484343043679975,0.0626308062467434,0.162956229051405,0.271302672615137,0.787674835299628,0.171522545393604,0.381645963479564,0.0900226803852208,1
"3933",0.529099030448559,0.964553610966619,0.161766089181605,0.517363598362167,0.761470451252629,0.399735796357973,0.319386509159961,0.206249092357501,0.46982967305369,0.143741979952323,0.371123871892517,0
"3934",0.334138542020044,0.592884386104835,0.446692296705647,0.720680771288838,0.601530072164524,0.527329934419974,0.960047748904791,0.192654663967419,0.960366904541309,0.991174991677674,0.324783450286953,0
"3935",0.20593453303264,0.484017874211353,0.368785638728688,0.0397765883590453,0.902625267248003,0.283078096196552,0.918349424041315,0.670254972402643,0.347433371736117,0.825960292808156,0.172807806004448,0
"3936",0.67636661719361,0.656658632205634,0.409002319082407,0.817894395926127,0.832446637963946,0.320763834495781,0.770600975347482,0.715291046979278,0.00907030240950833,0.86262451655001,0.197517145683275,1
"3937",0.676634551536109,0.00294573194462941,0.0211333110527711,0.255432519469789,0.156390985954651,0.99864702244183,0.959537921793635,0.812892497191869,0.797587092780779,0.450121975183262,0.166018955602427,0
"3938",0.0219780353852137,0.838821714366999,0.214507396449074,0.167578578367116,0.649032122047595,0.568477965151932,0.886742006429097,0.352094328719488,0.30771670691954,0.679448493018376,0.11759306557527,0
"3939",0.0246454744881674,0.604252581831036,0.609621894218037,0.456275598529033,0.908325400586663,0.979028351266998,0.414941018467392,0.241777376718655,0.205003641599696,0.085848887179342,0.149822236583752,1
"3940",0.649976978348114,0.379373965304242,0.584568860810439,0.469975108468283,0.105235527669827,0.547909407290855,0.390031944832341,0.116127648613545,0.84813293372697,0.681565603680726,0.167719401207284,1
"3941",0.428629654707517,0.843157007815839,0.176777379444878,0.19464227748905,0.884538311903674,0.668966055035567,0.376551893463165,0.401519620041589,0.961820369490879,0.8599856016744,0.462664936226406,0
"3942",0.0813140659112358,0.763988042586017,0.0464025570244019,0.687283732602819,0.748553973133963,0.155953359443329,0.50741666986674,0.707598014156025,0.597197197471424,0.557277926845847,0.282614027220085,0
"3943",0.119519671928715,0.337096987389688,0.608859438847394,0.975718174589209,0.989889866580587,0.211472638659516,0.0231074186677513,0.919503848443788,0.548204817526422,0.867284092026318,0.352035863642721,1
"3944",0.493293346976928,0.198971659945684,0.0158686644806367,0.335512961414453,0.365940205076702,0.819009287479219,0.720046889295116,0.144496052215735,0.840866324944637,0.248156331533436,0.149058456100611,0
"3945",0.0822480435547858,0.648157807713116,0.114976144871593,0.105805418035885,0.592149327971309,0.668635746342275,0.545212781101513,0.758312791484933,0.406841131872713,0.879005045631407,0.194305181553173,0
"3946",0.963344962084676,0.427080494819255,0.226403201399385,0.909919919184257,0.0350190880940934,0.387181826797661,0.853605654986214,0.135649256705951,0.0853220838484242,0.522669588450524,0.128470656274574,0
