"","x1","x2","x3","x4","x5","y","testid"
"4828",0.981177140941612,0.605904342567009,0.222026057280656,0.996639533878431,0.102886608795071,0.448297950430232,1
"4829",0.245924439052437,0.803314105806977,0.71372486537808,0.306227713511106,0.855393109582913,0.500580249105881,1
"4830",0.42534620869309,0.269693818291095,0.217208132173577,0.682099238853046,0.188908812400746,0.39809453579471,0
"4831",0.813484603010168,0.857445286592959,0.593047014323334,0.722947353061918,0.947360764814759,0.549961216171972,0
"4832",0.804942258177801,0.314434287062676,0.00399225267675393,0.437311159128465,0.105181086707027,0.456096219960594,1
"4833",0.927331404209155,0.471419516158366,0.443662995066637,0.556061810148818,0.314225789135567,0.513667459240265,1
"4834",0.84294819700746,0.839282971842398,0.923361813677815,0.750506030429064,0.967231197504956,0.526938400577213,0
"4835",0.380350585764853,0.145575894378128,0.0160134629380875,0.0381771408102923,0.548426324555903,0.378873005860426,0
"4836",0.151341186092395,0.808920791279972,0.792887592313259,0.299279083894821,0.284162244865922,0.453335027649695,0
"4837",0.171702462878225,0.52563806649225,0.81986638537147,0.175777447739723,0.78028380887981,0.670862215858991,0
"4838",0.91195064282482,0.0258744056751686,0.991788997439381,0.707230751609228,0.0386963401323758,0.51141271405762,0
"4839",0.283501229877869,0.0750724934309158,0.22147808468101,0.877364080868479,0.520187241583981,0.564860945523251,0
"4840",0.322024536434207,0.734500694723161,0.690293085500362,0.989930886146407,0.647179204568959,0.532420755744182,0
"4841",0.341421420368861,0.970802184626311,0.571847650950125,0.966832572563148,0.3111791251249,0.423611077184952,0
"4842",0.203602529969688,0.7586796579572,0.841316641902871,0.0272871614266973,0.254937230458501,0.267941756033761,1
"4843",0.49955425091435,0.234844293161006,0.879814327536741,0.885382562007682,0.73469692758695,0.676442629404555,1
"4844",0.141884881171825,0.976857862025973,0.0967446173739405,0.190398391277966,0.960712673354158,0.248393606586088,0
"4845",0.440140886296349,0.926344431637642,0.403877555521398,0.371285163413846,0.596414998164409,0.613005573607601,0
"4846",0.558090841065371,0.629813075573547,0.361730640303234,0.786329063575571,0.241709391783488,0.337640851492987,0
"4847",0.1156191483581,0.112159470421396,0.41057583703698,0.00494090641956713,0.0240799790469555,0.371284616441153,1
"4848",0.258601729430565,0.473038637181212,0.0953710659506557,0.0133830235478277,0.525502196113167,0.537045537531346,1
"4849",0.000625398773202511,0.623574655552746,0.329353661053459,0.431355029852956,0.431544412154947,0.574314764057858,0
"4850",0.0634827272633386,0.650666523849616,0.0384370960295254,0.956154491856893,0.0531695714114067,0.400341950637256,1
"4851",0.473805682043039,0.976945724997696,0.191141022117598,0.57067356213349,0.867060033599626,0.403130445525354,0
"4852",0.322065960302363,0.106538462617574,0.330731685572289,0.445457300501085,0.749783742616425,0.482896129491866,0
"4853",0.479070576873505,0.688134995694474,0.260154250552778,0.845822597904068,0.0269429293699827,0.427043721230628,1
"4854",0.644645644202942,0.518894366273388,0.0692673286701532,0.630742548862173,0.425072874179719,0.442686485968552,1
"4855",0.886203797851948,0.228176565540755,0.90555766348081,0.133054581429228,0.925046773879654,0.449894569212122,0
"4856",0.980092188387256,0.623914682547519,0.833185725216447,0.302789789328863,0.506377680894728,0.474054350618686,0
"4857",0.735406146783328,0.440516624819743,0.0631361511442788,0.634970287916549,0.87265344776166,0.505117170258114,1
"4858",0.747219222093442,0.944671071656648,0.568989695668127,0.302775035434721,0.268576860335535,0.550370949987115,0
"4859",0.0878455044379574,0.95721157291843,0.479465988748864,0.790254397164402,0.149860822299877,0.42479353854324,0
"4860",0.635401078820022,0.941539305069475,0.360855855798629,0.59310022542128,0.323458207262048,0.534596087781847,0
"4861",0.179495317827558,0.576686574614926,0.762939402188072,0.453437683053568,0.664510882465632,0.400875623730745,1
"4862",0.714703762152671,0.152621609561766,0.465960110574139,0.521862386213802,0.147720042299677,0.422884840651028,0
"4863",0.383635600704489,0.985444255720453,0.301929194927728,0.348966203413585,0.190160301075062,0.349692177180571,0
"4864",0.515492877664921,0.785120629211413,0.0414424152438089,0.020463916159839,0.863107615054202,0.552009499458379,1
"4865",0.453045192579373,0.439495481774995,0.822612704203844,0.123235580333707,0.212355387667644,0.468621903403322,0
"4866",0.692945377238753,0.854185402824745,0.301246546292891,0.0341899473720316,0.729751666490804,0.45099227896001,0
"4867",0.0192876728025595,0.167876072943319,0.366459270221759,0.186586711479566,0.0898323171701739,0.405265122462258,0
"4868",0.355559526028671,0.255031722898627,0.720274954705216,0.38503288025647,0.359689972633954,0.475923221325755,0
"4869",0.635096141401429,0.10950450889047,0.668407792368459,0.721848912114378,0.384168639987847,0.445629219343924,0
"4870",0.55985775661689,0.549481724837079,0.888991100997855,0.839659415576942,0.97829838328867,0.709330376146469,0
"4871",0.19681515380715,0.234323485131822,0.375609142705145,0.687852545277925,0.614766268619109,0.422119181232261,0
"4872",0.391112599124929,0.677171650679258,0.554180486684606,0.142673058377489,0.90410617672393,0.576897831776852,0
"4873",0.807510461846356,0.0734879027613367,0.290534494671448,0.856353585345383,0.687172295847639,0.423700090219725,0
"4874",0.41510180270999,0.409557174397124,0.831262332785466,0.581323626693861,0.758104655251159,0.513058134335492,0
"4875",0.263633522077032,0.000934021489470884,0.821919624012145,0.115341119969483,0.310608878943203,0.465603611132316,1
"4876",0.587473444674374,0.529903400844243,0.940243713795601,0.0283208432991518,0.194311947571836,0.562690973324869,0
"4877",0.215447184854098,0.6656329963075,0.775960949597398,0.0836591741674498,0.205674887310224,0.451349133066283,0
"4878",0.0427404293299521,0.766604831363009,0.00626727279674235,0.323150731634334,0.944504111295951,0.349970800018902,1
"4879",0.390598145862594,0.575083537485538,0.577578407254861,0.350819097109464,0.144180489884093,0.269061908263584,1
"4880",0.64035632869891,0.517761108906847,0.57986917937732,0.954171297864914,0.806915446511541,0.371173813125704,1
"4881",0.83867212934387,0.980673480033408,0.71508020843841,0.427052423436215,0.578088713494057,0.740244364609663,0
"4882",0.206586127718362,0.7516550486923,0.0480484599458497,0.9111106274075,0.692971581974381,0.333582318621167,0
"4883",0.616021901059751,0.659090451405333,0.225945741724531,0.509399431264042,0.388503125512621,0.508949045748103,0
"4884",0.952026759401478,0.166126058619184,0.639282167723369,0.0716350687484233,0.993357826082257,0.613160313696108,0
"4885",0.398822585843076,0.316626471071318,0.169136102204282,0.0610856257833592,0.0078248341439816,0.35914151513758,1
"4886",0.945041506155078,0.468009215432923,0.976919423554128,0.300031084723945,0.191152250103676,0.359639849497339,0
"4887",0.977428797204636,0.167032796030007,0.764443850684153,0.215869416141888,0.102178538749445,0.468287139952434,1
"4888",0.125591818619658,0.485236948905968,0.317739645458153,0.119180134359394,0.996797500796915,0.249604504498813,0
"4889",0.729101488268306,0.216956485288214,0.535698778240152,0.507064502591528,0.0766267548373076,0.472973258129672,0
"4890",0.49675873952183,0.715289156711381,0.0229225783750933,0.967150489619429,0.27331086900612,0.474947769822529,0
"4891",0.29041012504346,0.152145717304662,0.846739326267742,0.299882235065212,0.800253292815379,0.521460991445657,1
"4892",0.784151064829941,0.788977202560364,0.212615453390254,0.309963834147333,0.176863266483145,0.428447619320788,0
"4893",0.718848617669049,0.712184816012723,0.697702223396453,0.26093080447887,0.395791927663632,0.466000031735009,0
"4894",0.616228042934743,0.331764007677029,0.593591053113705,0.593755547052459,0.578345755143499,0.473066639277137,1
"4895",0.470148037209667,0.42802452706105,0.3896624215939,0.190496551407175,0.73139378477358,0.48062169341121,0
"4896",0.352489459006164,0.616467410721211,0.14120605077446,0.534404894648833,0.321352652572022,0.55105375099773,1
"4897",0.0717187587257511,0.801855426464797,0.749891408561851,0.467531750367039,0.929946794626459,0.519044853338843,1
"4898",0.606561588925381,0.614669599253418,0.147029900789749,0.446378984385345,0.762760913293309,0.426438069619113,1
"4899",0.553138264370257,0.174268644946411,0.635229153830016,0.750194913082653,0.758243816487374,0.278850547581794,0
"4900",0.282828004218434,0.216142080770628,0.162639571501794,0.889660482278227,0.00460160927993646,0.355236521611179,0
"4901",0.877816426412175,0.603892523710312,0.00159224015637089,0.69705978740651,0.579669028084529,0.539333576509821,0
"4902",0.320827022767326,0.935356072605388,0.647717706873479,0.904483092795591,0.936855000139165,0.462766608800315,1
"4903",0.93450780150728,0.677208713118717,0.168325444565575,0.457039111361383,0.798115705229714,0.647761500115342,0
"4904",0.637902706518315,0.920683804858192,0.708509174033486,0.348873107091326,0.395100967972549,0.562125226998082,1
"4905",0.995344742918282,0.581546901952108,0.974665571118869,0.673976720196893,0.0901939106867502,0.562626817216145,1
"4906",0.454620713249849,0.503793925638533,0.315411587837298,0.556735355151472,0.621615242954164,0.425490736992366,0
"4907",0.742174720062789,0.00708077295783865,0.693778879676342,0.92786561618217,0.428759243664931,0.536649959349548,0
"4908",0.320765273572957,0.962084524826606,0.215620336471901,0.365340103400982,0.0473282010221437,0.491996368176251,1
"4909",0.995646842495414,0.562896991322584,0.58413622029773,0.255504439011247,0.284252717414155,0.542284083400735,0
"4910",0.426283565543959,0.821611102440981,0.361925863330772,0.562749516674506,0.343077814301141,0.448153460967707,1
"4911",0.116700843624752,0.424643366749653,0.473574162118138,0.310465107957902,0.10404452402452,0.429146946463628,0
"4912",0.0359601241320903,0.623501494235779,0.421232458365791,0.628691546147819,0.315123586503158,0.374067863408112,1
"4913",0.465131746141173,0.855563373491336,0.628090932539913,0.900761928168026,0.886091312568928,0.373148886848926,0
"4914",0.264910291287636,0.380887762612625,0.900101588074752,0.351498034937287,0.173644135706193,0.492646272249688,0
"4915",0.0254374871824355,0.796197605611282,0.19793185316756,0.712671194073637,0.0921768754011049,0.338646476143447,0
"4916",0.203785102505852,0.883803912187406,0.387573441499418,0.844350666324613,0.934644122316635,0.424751397110431,0
"4917",0.110347222854018,0.0701713770120622,0.688318613857611,0.451212292765956,0.374192849658473,0.369335634475742,0
"4918",0.387610144277714,0.0422880515489009,0.20563415672114,0.121245987833834,0.789695295170729,0.481741876035035,0
"4919",0.638984578087469,0.0811874736677095,0.827519252953012,0.857554283432443,0.675836014365784,0.492546926327368,0
"4920",0.950431296519208,0.45207728673225,0.375092889033251,0.049112723097082,0.589283970546998,0.506889095737768,1
"4921",0.548663888065952,0.195763605665384,0.965725341982335,0.0264781170346629,0.979072590038291,0.522625862571774,1
"4922",0.643335248026636,0.666056922816291,0.830106074843393,0.727952674403047,0.970564421297804,0.515723682567293,0
"4923",0.756756413996343,0.0278467408461102,0.10015065516194,0.872979965950917,0.123762716801898,0.495525959364277,1
"4924",0.691434077491118,0.369148359026647,0.0548097888233757,0.378449727478016,0.261178750180948,0.373329249400189,0
"4925",0.953601335444546,0.782704009782237,0.983684533024016,0.193280900106595,0.76473718998188,0.406183432469167,1
"4926",0.964027916176924,0.181623310039739,0.626485773962524,0.407404614499715,0.741744805718344,0.45189042568426,0
"4927",0.616272471863905,0.277880761300928,0.778447627237922,0.324663812146352,0.614938494364967,0.400457467865977,0
"4928",0.707492946041412,0.254572533235828,0.528252988204326,0.613187010326512,0.800526254388034,0.467642599200079,0
"4929",0.130453373616891,0.267735768193874,0.277414277899678,0.580302666160675,0.231590696367253,0.455538567420166,1
"4930",0.241818313958463,0.530856920142535,0.0563318132551599,0.922175146881644,0.822756328064802,0.43966183043651,0
"4931",0.972303776866501,0.588847235703632,0.758929350270116,0.74823091368295,0.212764876018447,0.452558584372128,0
"4932",0.982215516331301,0.396624298739759,0.321629543882457,0.72570273628263,0.312627285071071,0.561509313157145,0
"4933",0.00796773631796492,0.315670749645095,0.387478827728078,0.568084080237621,0.954215624007041,0.426048780232073,0
"4934",0.0390168867203539,0.0580101109610676,0.765533368690146,0.316475924578796,0.148260043095691,0.392381497199921,1
"4935",0.309234480460599,0.473021256274688,0.108688491282797,0.259439531611116,0.998764704638252,0.556978548329685,0
"4936",0.977066804150882,0.159947405286507,0.266837629045919,0.0051866958363214,0.572600027947471,0.471036860719338,0
"4937",0.19849843583023,0.840188286264559,0.952584559449416,0.285413634180968,0.347065834008885,0.448438508710988,1
"4938",0.384575451641875,0.155245536853284,0.49796715085117,0.0306224181862603,0.350262091597935,0.478293174076333,1
"4939",0.0774644397946873,0.367802135607367,0.356277916342475,0.758073464612629,0.99885793390129,0.36626052406557,0
"4940",0.947815885701485,0.0313420660173723,0.317591472363608,0.0505235201574359,0.556301131432929,0.398422306578783,0
"4941",0.763438131627003,0.736952194722417,0.204722947806494,0.365336413879618,0.720998606557746,0.51597642706549,1
"4942",0.412350175036384,0.0987195320462173,0.484252234047403,0.298366707756696,0.131697724760036,0.42844459281194,1
"4943",0.0405783716621928,0.738861078011554,0.0411179353561253,0.368642113952222,0.965760981511638,0.50082467091817,0
"4944",0.851194025485783,0.482458824225059,0.0188934586357938,0.0424499097219761,0.626983387548018,0.309941601550466,0
"4945",0.34766910266636,0.0371374128688015,0.0114897222179631,0.0422626194186559,0.788678758798301,0.576272815358933,0
"4946",0.745283091773256,0.388803383528839,0.472626702501379,0.375882368739283,0.261563650722196,0.468284630347403,0
"4947",0.564471958738198,0.527023944514267,0.308005047177424,0.624939783990094,0.823301441055456,0.48267861240648,1
"4948",0.101894466475679,0.159371548017623,0.19026122662829,0.344042391271829,0.323197562881169,0.272460521943932,0
"4949",0.11542038393932,0.293772136105423,0.350582579456609,0.620691934541136,0.889676842367334,0.322965310269189,1
"4950",0.159838027877848,0.815227120995531,0.740220669133851,0.93385503590766,0.777354129198693,0.400714786835341,0
"4951",0.0347450132862963,0.586752708396083,0.980097081057262,0.11370140376769,0.891663555356863,0.560947187549471,0
"4952",0.805564715936481,0.482623204447739,0.954659711368362,0.488838320840228,0.524081493400426,0.432968830634003,0
"4953",0.987094021288619,0.786710629147337,0.159241853298945,0.378008287248974,0.410272395144376,0.611911096480625,0
