"","x1","x2","x3","x4","x5","y","testid"
"2932",0.151125015853572,0.972107439387077,0.394328496662305,0.413633393832796,0.498287155388204,0.230496084798123,0
"2933",0.0105393203291785,0.843408910906013,0.921521126090694,0.390631449310232,0.928865167019081,0.525730063042038,1
"2934",0.102240000260414,0.238571783760378,0.0500310446765731,0.640880411043902,0.781830056948312,0.215097001626563,0
"2935",0.425754358006631,0.081907424900421,0.0638126871879143,0.0534523982126878,0.619465957985742,0.19312971121681,1
"2936",0.203698525859554,0.412271093655435,0.178873702966371,0.273466032785483,0.961996423162017,0.454231200962406,1
"2937",0.734313356610534,0.590381048033033,0.628587937524044,0.423168689112198,0.594140729122049,0.330660931884794,1
"2938",0.7744434807412,0.721157959516333,0.851029661656541,0.935062741694476,0.244221292562996,0.539138013379169,0
"2939",0.157174631828709,0.954796253153361,0.722488649225254,0.0918063586935747,0.595772740944972,0.273525182472017,1
"2940",0.0853287746824391,0.12804420195208,0.507155790981711,0.80126835148361,0.531088739544497,0.359247917752295,0
"2941",0.494299362740017,0.916154132178188,0.43260211959718,0.976012857303392,0.919872271357288,0.321097538453785,0
"2942",0.86300701978438,0.351502290009647,0.729402729447598,0.915999808127158,0.864875454958478,0.389491552172393,0
"2943",0.50386601995836,0.472651083230966,0.931391701739115,0.404731196680769,0.222348204724257,0.284810397959709,0
"2944",0.723910196836604,0.88663207512719,0.202795256201819,0.324718179823187,0.491547253354409,0.315280936217753,1
"2945",0.756926692195824,0.627271707196662,0.579573892055974,0.229080318247174,0.777962723292283,0.315730555013364,0
"2946",0.59922602482427,0.950107411032655,0.0880595557844557,0.600775004349505,0.498504828846599,0.450470045964267,0
"2947",0.90818885028097,0.788442865652447,0.996003468782067,0.972849403640493,0.310962145432694,0.574614508783097,1
"2948",0.982203160341606,0.599860912568516,0.931579030229341,0.632856923062297,0.466945935814649,0.505818016157966,0
"2949",0.703343200476568,0.671828999861412,0.627160494386605,0.42669578233643,0.223838791420405,0.425753497686191,1
"2950",0.286429173069557,0.988937577124593,0.454050438250425,0.750737048947774,0.510470135825904,0.435781583836881,1
"2951",0.589796395277551,0.491216030338199,0.617824561073547,0.198435217452628,0.38737020880098,0.476737625367028,0
"2952",0.544493917319508,0.801657084514326,0.48610335049922,0.359608797821646,0.512067782849748,0.361894603526558,0
"2953",0.154116390148246,0.29350425748815,0.643283171465711,0.740236342809097,0.554652323057018,0.412079591172378,0
"2954",0.548136236854039,0.157298607818254,0.502505828408928,0.30631982141826,0.474623312781051,0.39275133713951,0
"2955",0.021373563143171,0.52243213730632,0.857882814437837,0.955370750283066,0.706293160856739,0.506274630722976,1
"2956",0.144013607030436,0.373869507640621,0.501581711843847,0.67031086800217,0.271514180214401,0.377543705310676,1
"2957",0.600968178275047,0.338222821604661,0.324935871991427,0.559943017395931,0.369620714740295,0.378251723946127,0
"2958",0.62261934113457,0.793895821931292,0.68133896958914,0.87669407452226,0.79315538920472,0.683286524701304,1
"2959",0.553081090220201,0.205916973864393,0.924595320508695,0.601006579204962,0.718602091607412,0.420211808179368,1
"2960",0.0342102999226308,0.295989756923465,0.553606989539703,0.662320200987997,0.786120859058711,0.190640324052309,0
"2961",0.0310958277012196,0.409261713914672,0.650990637598648,0.0434807415144852,0.293242245410583,0.194623656269325,0
"2962",0.222275351598401,0.55221050312127,0.127677769050383,0.555399395442191,0.305784788794306,0.290735551815934,0
"2963",0.576590574511609,0.239247834287914,0.410502007075481,0.00849795737141806,0.939459467674174,0.256151897648506,0
"2964",0.18304570220906,0.513660877159418,0.359423867392022,0.643810636658444,0.850745482119843,0.368801650298307,0
"2965",0.974323305257429,0.516996699998029,0.47638703389343,0.828168707207896,0.34210662458116,0.330277634820354,0
"2966",0.590571109737515,0.589448204361071,0.889146352757426,0.72848321508253,0.974879039144261,0.421457115153658,0
"2967",0.97631110458078,0.316959424871178,0.17559069550079,0.850455624259927,0.141106519106506,0.332810340188881,0
"2968",0.186323114072705,0.814801875352877,0.698510607133539,0.546142967420135,0.534529502564143,0.397118325949827,0
"2969",0.866063531190468,0.865900568209759,0.954698464992007,0.949996375259874,0.250762411123673,0.453868066342027,0
"2970",0.416246850745212,0.259457275230801,0.347075857493148,0.00737582340600797,0.403640507910692,0.316257227715543,0
"2971",0.262088428038838,0.322599627039004,0.983202092644834,0.193603756194368,0.965943389115343,0.407851974060353,0
"2972",0.680936816510624,0.17409084883836,0.176250318892151,0.0742120200249265,0.629480537649684,0.161516168283229,0
"2973",0.918822153777412,0.624903242700483,0.179444813837629,0.706133558207188,0.718964539459281,0.307580463367642,0
"2974",0.424321949282079,0.0381372523704929,0.111332442722522,0.334686832176889,0.260858942560389,0.259405283028381,1
"2975",0.965183130752029,0.164476647898652,0.664723188817404,0.897336682460734,0.910517520520844,0.550816216915205,0
"2976",0.752949136716145,0.848257756472864,0.0924749957020814,0.80940528939136,0.468306429977912,0.422918554163837,0
"2977",0.370217374642233,0.310309615904119,0.430737896989863,0.901244015408225,0.880477603773098,0.408182404249228,0
"2978",0.655138572729103,0.679682943990827,0.687546935964506,0.93032772289879,0.466810358979808,0.442924480281512,0
"2979",0.172842952495022,0.458124864428338,0.975755014093662,0.912317285427803,0.0767674712168533,0.337329356600864,0
"2980",0.898012110332623,0.515054869673566,0.892847437139223,0.4465460670123,0.844485807688929,0.748312105565421,0
"2981",0.410652070605095,0.421153031014863,0.465235035022834,0.589264963746466,0.883338107152317,0.346320231752262,0
"2982",0.843059146145244,0.773279954797502,0.750345110445585,0.702168419165755,0.256599771947494,0.430130913904559,0
"2983",0.297271482114867,0.411081839918796,0.986105577243198,0.126855716278987,0.858540177038074,0.394164340608065,0
"2984",0.949261620021274,0.669692977678531,0.765037811080299,0.44238270480923,0.227476836308964,0.441040121665123,0
"2985",0.778130749921382,0.247676240852501,0.690925669552801,0.940041543915532,0.644994773919007,0.38414241545165,0
"2986",0.374480468935976,0.406756009293045,0.628612398757819,0.474466028235302,0.1143193914528,0.232318191749349,1
"2987",0.175974752607496,0.559974738123719,0.904646471108083,0.239355756534665,0.120311265439674,0.107897513167081,0
"2988",0.424413590024337,0.21907004691044,0.213144842727644,0.113174368301387,0.242761695782532,0.240752359743653,0
"2989",0.804696022400978,0.563968805849906,0.473049733694193,0.665651513928957,0.671034167652047,0.324591260488883,0
"2990",0.113423792726551,0.136346043391686,0.598997328378306,0.207618529123798,0.814690838729794,0.331163424919784,0
"2991",0.714824561017271,0.948059999737163,0.919282516390117,0.640267422532884,0.392465153963322,0.413023034805679,1
"2992",0.410245736938421,0.600455203630756,0.407968941134207,0.910045541752349,0.610016961690735,0.424797845508036,1
"2993",0.298807057430363,0.193620970384132,0.640198447721439,0.773423864256926,0.503372402534804,0.339309429544165,0
"2994",0.211615227568487,0.54584929805483,0.136920506054748,0.341777436841797,0.936098260800371,0.439099157266684,0
"2995",0.495256607059456,0.760822778138826,0.612453128794448,0.326344455883437,0.723854607634915,0.421736011769583,0
"2996",0.895234692346307,0.0740642037437706,0.160291512239488,0.414769395150063,0.888093627119935,0.390032246646411,0
"2997",0.788646297896587,0.555206166743958,0.305106980112397,0.715467178623985,0.297073307453756,0.202723517573577,0
"2998",0.0730639081369462,0.247538352169542,0.308395451920378,0.566880982916372,0.504760028506298,0.366220241867993,0
"2999",0.524764739091727,0.880819997301204,0.83066754650388,0.587640335290072,0.168039282573343,0.496229962220846,0
"3000",0.158060796122874,0.342550386219363,0.54433394692819,0.0690974373146576,0.774737074157239,0.308757043448855,1
"3001",0.179451818481928,0.844416674497814,0.88790132937682,0.730073767598039,0.456789493211292,0.353723030613276,1
"3002",0.411637622874599,0.0113214930738165,0.621288573425748,0.754620676194279,0.996736936980292,0.370264118110552,0
"3003",0.783303796696752,0.261175847142345,0.836842135355071,0.350908827450407,0.767911138446435,0.33796041704819,1
"3004",0.16110129358465,0.478811630192523,0.349598654215133,0.700979908771832,0.966185833919775,0.0477152552410946,0
"3005",0.352747981318038,0.487954047111242,0.765820503031103,0.747470497201356,0.513009007368164,0.316044033701384,0
"3006",0.40281664056582,0.0666075603565592,0.689485628574918,0.950976692567599,0.137479114695259,0.420343462473203,1
"3007",0.250178193928337,0.701582944051165,0.599829444381657,0.298598077586208,0.12727846279615,0.40391676483586,1
"3008",0.686688400583102,0.362151148136902,0.297666597045629,0.997935404957981,0.0907083760640411,0.387147472855662,0
"3009",0.86234121015809,0.280988757228534,0.517281992647359,0.51265358235692,0.745768018017827,0.557318559043477,0
"3010",0.048484847440572,0.37919194690186,0.798336211036758,0.46258868678078,0.120482030301085,0.29719184268999,1
"3011",0.281060269293794,0.93908536499584,0.907492485569226,0.711221852379106,0.829763980627029,0.536658338776113,0
"3012",0.691066348911204,0.21352705058893,0.168475454778565,0.364235042160107,0.580307088604618,0.346061456240959,1
"3013",0.538101866517125,0.359230342954993,0.325678835336721,0.875171930751709,0.185528500978303,0.242120371973316,0
"3014",0.959710364410336,0.255086808711407,0.643261098931516,0.893862059888475,0.867703761642704,0.592955431800211,1
"3015",0.511965193082566,0.599614209441983,0.931006857041113,0.253519737633634,0.129466317588278,0.300772991868739,1
"3016",0.0254051813728622,0.582434545315358,0.302486585289152,0.74637826602332,0.561973367808651,0.40847529565953,1
"3017",0.388700559496595,0.608538017534592,0.970372080754682,0.246112852877823,0.872640763100502,0.244988213263622,0
"3018",0.387750637700177,0.992840623704778,0.635274515651149,0.194409216274088,0.871094464512994,0.380901949644478,0
"3019",0.791233550788998,0.380633878877641,0.893899609937398,0.888067697019216,0.18584871015706,0.213051846513863,0
"3020",0.612728077364868,0.324200125853645,0.51827355562841,0.160437491980114,0.0295295070866548,0.268103500329484,0
"3021",0.0136472100103398,0.556998784128858,0.158281796683875,0.0784969227623612,0.0104262383552189,0.255642342209396,1
"3022",0.6541495037951,0.980209934042211,0.501359750935506,0.788483107879992,0.565116996238717,0.309314585104034,0
"3023",0.575099579548915,0.326875031794309,0.332203052915338,0.757601273541564,0.272096821043257,0.299371276717879,0
"3024",0.838280693901449,0.980475113256486,0.362705524723058,0.269416379700515,0.981435626696764,0.091651530797169,0
"3025",0.0446300857915021,0.510185941878524,0.65760990553412,0.984317370612299,0.264125870208164,0.291659711019971,1
"3026",0.935634861523413,0.106901431326628,0.933353797690712,0.961803337831118,0.434508112948146,0.43752910050897,0
"3027",0.781389341587617,0.202229158488006,0.325816897654913,0.481402812138504,0.892940282679097,0.359194091553583,0
"3028",0.127965514772495,0.153963151059502,0.850824773034192,0.138387204376003,0.756720874416992,0.44672398004576,0
"3029",0.306264851303431,0.424354993213339,0.311136568984391,0.359790617136558,0.691948147490408,0.222041041847237,1
"3030",0.623761559724786,0.371093427892624,0.900969871711997,0.312759551532794,0.637104508926097,0.422942965251974,1
"3031",0.257954859369872,0.891438753044942,0.71953844829502,0.0917998833193265,0.864834751889914,0.296270862253171,0
"3032",0.192050642418324,0.62184781747232,0.978078834562408,0.280153600245939,0.0824547011958492,0.416498957358616,1
"3033",0.900181405216057,0.347488724106341,0.952392040953317,0.418904561553217,0.676208277723404,0.361633042153099,0
"3034",0.665232848140664,0.0484411156277088,0.370763649066832,0.0723391376058897,0.733725787823376,0.246951454634607,0
"3035",0.0973938593850046,0.720528407185642,0.848254991024594,0.997951618544304,0.373097836236687,0.414837482269496,0
"3036",0.102453494370597,0.988047439276382,0.332879573480379,0.644301372031876,0.810206155250574,0.28685933394088,0
"3037",0.511273414438534,0.11652905659175,0.838908942646967,0.482306297079129,0.0830124686776378,0.359446419730164,0
"3038",0.117066158830167,0.88731926733715,0.113747428243727,0.664089360049119,0.387602017552801,0.253799565377868,1
"3039",0.622351653880934,0.751871369208402,0.515196224557715,0.240308802796524,0.279164223233545,0.337799844406658,1
"3040",0.140304621521411,0.618650318560469,0.636637462269896,0.763340052427975,0.06678847570677,0.331141398478439,0
"3041",0.941657982017296,0.785788379841931,0.766524275915235,0.776142555467939,0.920638646548388,0.563133385613523,0
"3042",0.3302130173126,0.521012183395965,0.274723891122558,0.690936003189085,0.540304091302022,0.378790499566928,0
"3043",0.700623058972862,0.75149355825981,0.379525395632949,0.714497680077011,0.115905255028886,0.313897652907301,1
"3044",0.99434510475866,0.195119279356819,0.505330111944599,0.0839691999203471,0.934495421504916,0.252795773357569,1
"3045",0.493436682304341,0.258021202162891,0.802321767230329,0.43571888985801,0.946843209291812,0.273651003337763,1
"3046",0.786627205777629,0.2715593984397,0.094170878094649,0.937255279521771,0.495274687940168,0.347721073287608,1
"3047",0.217862822930093,0.455992445989617,0.251035162045997,0.310499122412947,0.776760349355894,0.382323097444959,1
"3048",0.754727399835898,0.14611449226627,0.980543382921981,0.106038069002795,0.331470117623144,0.398443587942529,0
"3049",0.323683533454704,0.691997198601359,0.0577782047185645,0.34599718319264,0.925299732192523,0.33568270892585,0
"3050",0.0499815329126815,0.147747198889367,0.179873421244428,0.759126811725372,0.512746167248186,0.343727169998932,0
"3051",0.834856190088246,0.467214135959695,0.167340092222521,0.471310784646456,0.520265600277166,0.346572435356005,0
"3052",0.00059273225293536,0.873582593366221,0.472433383768326,0.119112574555731,0.573185914871332,0.315447389491878,0
"3053",0.852288380301334,0.914857964725589,0.670766480926304,0.479350526269205,0.848903936660449,0.279036203953158,1
"3054",0.741827978971608,0.164864643645356,0.643861388124421,0.219283478722155,0.0282854908804368,0.253611536741686,0
"3055",0.0731071093462783,0.111169045939795,0.748748741445177,0.29300322475617,0.549376375203853,0.319482951569101,0
"3056",0.100154739757641,0.669698169398872,0.461419735033497,0.146466635669467,0.784482842682001,0.344821732867137,0
"3057",0.760091148646731,0.664905858485458,0.254665240947252,0.87523986605799,0.690504743489901,0.164944834551047,0
