"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"4688",0.806261190213263,0.177674889564514,0.249861500924453,0.531220380449668,0.976321988971904,0.42456123046577,0.678563757799566,0.723611355526373,0.493871913990006,0.507316939765587,-5.53547178962898,0
"4689",0.084699027473107,0.844017789466307,0.853095206432045,0.486882142489776,0.373172816587612,0.597655962686986,0.22368782479316,0.0436902185901999,0.0307896849699318,0.185467944014817,-2.29584864277595,0
"4690",0.53593367850408,0.924376195296645,0.724059496773407,0.217866954393685,0.145718018524349,0.924513541860506,0.0139453848823905,0.567140774102882,0.871178812813014,0.434176938142627,-0.417360557050668,0
"4691",0.501508457120508,0.749373069033027,0.958138790680096,0.95098602748476,0.280692087486386,0.234296564711258,0.0557014034129679,0.949715900002047,0.221470732241869,0.367450295481831,-0.56955396146647,0
"4692",0.249968726886436,0.367862720740959,0.836402816930786,0.549206044524908,0.961738181766123,0.325239462777972,0.105194370029494,0.108041944913566,0.0986566988285631,0.92817471572198,1.06464357711256,0
"4693",0.580979242688045,0.401583368889987,0.496233297744766,0.669297697022557,0.585664640646428,0.273288296768442,0.558367418125272,0.80428053252399,0.360762706026435,0.036136711249128,-1.73032643711663,0
"4694",0.386780098313466,0.791692438535392,0.219097001710907,0.782782959053293,0.515557764563709,0.449664358282462,0.912688927957788,0.269495681393892,0.0319418557919562,0.330675311153755,-0.50262778742374,0
"4695",0.645618337672204,0.598630824591964,0.694237002404407,0.400263095274568,0.873137613525614,0.982258119620383,0.863556317752227,0.9108658102341,0.306000823620707,0.92761357454583,-5.19069581239899,0
"4696",0.251995242666453,0.36835526721552,0.420770383672789,0.767232037615031,0.538785729324445,0.932571107055992,0.139345982810482,0.913262626621872,0.641260262578726,0.0294230552390218,-3.43309210979859,1
"4697",0.99606204405427,0.529391552554443,0.747782366815954,0.0380026323255152,0.16831161105074,0.629448366118595,0.38428198103793,0.969656905625015,0.25668519246392,0.321752152172849,-3.66005707920564,0
"4698",0.605769907124341,0.173362752655521,0.31066460814327,0.491004266310483,0.804786490276456,0.1449664181564,0.481339264428243,0.278714790707454,0.676292539108545,0.475598116638139,1.12568846250859,0
"4699",0.897592319641262,0.965693744132295,0.405716219684109,0.519277627114207,0.0708361500874162,0.577045466052368,0.900830251164734,0.493132044095546,0.427541321143508,0.579471302684397,3.44780314333755,0
"4700",0.615376795176417,0.832782265963033,0.0287694770377129,0.230547108920291,0.680665605468675,0.168490352109075,0.669942510314286,0.413486637873575,0.84177232766524,0.262121198233217,2.64341459151611,1
"4701",0.252048172987998,0.3809623203706,0.298671826254576,0.651584492763504,0.197263450594619,0.0864734975621104,0.804662891663611,0.867051367647946,0.0915341507643461,0.140787828480825,3.85672008648546,0
"4702",0.39274740125984,0.793732226360589,0.0803642044775188,0.95331968460232,0.890438667032868,0.0366144895087928,0.859074707375839,0.190064810682088,0.176525363931432,0.406591843813658,3.10803374605334,0
"4703",0.205415416508913,0.0310976069886237,0.853865762008354,0.673975852085277,0.399390476988629,0.729209140641615,0.815451186383143,0.398803074611351,0.382610130123794,0.189871151000261,8.7418867787369,0
"4704",0.980038528796285,0.241552886320278,0.36555780377239,0.631477962480858,0.627704323735088,0.66976966522634,0.597432814305648,0.387901292415336,0.11369002610445,0.14232432609424,-4.02675699855777,0
"4705",0.0493087098002434,0.999210918089375,0.469910882413387,0.59671522048302,0.862223359989002,0.675823212368414,0.486369410529733,0.95714002288878,0.322505191201344,0.798505539773032,2.701781743763,1
"4706",0.783167963381857,0.628562923287973,0.487702960846946,0.122214218601584,0.604839081410319,0.602452139602974,0.787326140794903,0.0852109531406313,0.642354616662487,0.816037383163348,-2.20161797610851,1
"4707",0.914760248968378,0.47874278947711,0.980268125189468,0.0231619984842837,0.703845124458894,0.582976960111409,0.83526962553151,0.16943274717778,0.732455918099731,0.52793546509929,3.25235315817862,1
"4708",0.846511477138847,0.236079791327938,0.67747311363928,0.0236843156162649,0.413945394800976,0.944598606554791,0.474109208211303,0.658435318153352,0.0559813715517521,0.259018610231578,3.99654906005357,0
"4709",0.587013465352356,0.0463035488501191,0.777381961233914,0.979418706847355,0.903168198885396,0.712506184587255,0.713968652999029,0.299319165060297,0.496052041882649,0.451502857962623,2.99535636106854,0
"4710",0.680792861618102,0.659248853335157,0.910652944352478,0.54843322141096,0.0690831104293466,0.238347002770752,0.77335564699024,0.497296814573929,0.149840471334755,0.822260145563632,5.3608238860974,0
"4711",0.386481036897749,0.259854201460257,0.203564321622252,0.443904669722542,0.99950435757637,0.244527681497857,0.00212096166796982,0.97854853561148,0.261123928008601,0.228379213716835,0.844067068136292,1
"4712",0.800149499671534,0.770845577819273,0.51484535750933,0.373336610849947,0.231580931460485,0.39156648167409,0.686555531108752,0.436046493705362,0.0407390261534601,0.864884809358045,1.38626207975811,1
"4713",0.601827794220299,0.591457945527509,0.878670976264402,0.503955097170547,0.545336170354858,0.533685284666717,0.622046701842919,0.532098520547152,0.0685759838670492,0.785331548657268,9.14134655313628,1
"4714",0.129947855370119,0.314649289706722,0.643230007961392,0.83252810803242,0.181345853721723,0.837182979565114,0.892180093098432,0.529758289223537,0.0684780296869576,0.408444884233177,-0.0246067275855337,0
"4715",0.191604896448553,0.410597376525402,0.517477478366345,0.92619960824959,0.568653859430924,0.416374577907845,0.619007308967412,0.228664249181747,0.22406138968654,0.503634292632341,5.32548562538363,1
"4716",0.162411117460579,0.49866977520287,0.217184362700209,0.648937942925841,0.655412605730817,0.938332901336253,0.708124491851777,0.214091593632475,0.609963237773627,0.622303844429553,-5.03813333032805,0
"4717",0.259795367019251,0.661726222140715,0.973971247440204,0.147499186452478,0.810305885970592,0.132868249900639,0.281753195216879,0.176065671956167,0.286532347556204,0.129889871226624,0.19965341894465,0
"4718",0.454950076062232,0.109734070720151,0.958863904699683,0.273370769107714,0.536204720148817,0.942399556050077,0.152607941767201,0.233160046627745,0.0482308114878833,0.986573240952566,-3.32442937661127,0
"4719",0.204120231093839,0.148731427500024,0.523671380942687,0.280101816169918,0.891932546161115,0.617691293591633,0.3448655907996,0.961062768707052,0.916152885649353,0.821502628736198,-1.98452255857505,1
"4720",0.446148080285639,0.435914635425434,0.0434203709010035,0.235258489148691,0.29266756400466,0.682022259570658,0.112486549420282,0.356478675501421,0.24944013915956,0.301321737235412,2.93489592352485,0
"4721",0.636534057790413,0.690451541682705,0.253618943272159,0.415855906205252,0.106561090797186,0.44435942103155,0.716179090784863,0.572350296191871,0.403215642552823,0.735535949468613,1.50958540595211,0
"4722",0.155510953627527,0.96233410271816,0.330612528603524,0.540708593325689,0.610247364733368,0.0646840310655534,0.0719177874270827,0.607526145875454,0.900173102738336,0.836309370817617,4.78552785442903,0
"4723",0.38872830523178,0.210446372395381,0.339537575375289,0.389574828790501,0.680719697847962,0.307229120982811,0.542825366603211,0.611088982550427,0.693205408286303,0.19655500841327,-2.56528767365674,0
"4724",0.82747097266838,0.548592576989904,0.128068668534979,0.600267965113744,0.737161351600662,0.792278255335987,0.0498517230153084,0.0530504726339132,0.974003207404166,0.964071036782116,0.279314495477686,1
"4725",0.951330134179443,0.613812159048393,0.780987416394055,0.739460888784379,0.341569352662191,0.6746791517362,0.128235527081415,0.391301826341078,0.361159774940461,0.0302742954809219,-1.65495670306709,0
"4726",0.571863181889057,0.0986522079911083,0.584711119299755,0.103761276463047,0.883036930346861,0.151986962417141,0.569721251958981,0.370349018136039,0.84900241647847,0.315101320389658,4.56513639494883,0
"4727",0.422828754642978,0.326210061088204,0.700580487027764,0.56168280239217,0.448409798089415,0.018172049196437,0.389473271789029,0.100083318073303,0.697436081012711,0.0348063439596444,-0.891091435862656,0
"4728",0.440393459750339,0.297755340579897,0.114780491916463,0.269202947383747,0.147148873656988,0.895677936729044,0.660526952473447,0.321402427507564,0.536514323204756,0.652787073515356,-1.68208351094842,0
"4729",0.794086523354053,0.279873877065256,0.945472345221788,0.260235480964184,0.948559259297326,0.461417066864669,0.45631410786882,0.759626053506508,0.678209839621559,0.254974280018359,-0.675018696131955,0
"4730",0.782281131483614,0.233889407478273,0.656708344584331,0.471633794717491,0.640894195763394,0.951022353721783,0.066571306437254,0.168639828450978,0.133520761271939,0.400328297866508,-1.7065032752669,0
"4731",0.961264358600602,0.232693345285952,0.0564426723867655,0.632695678854361,0.179861038457602,0.315322655253112,0.827336135786027,0.664425722090527,0.651044062338769,0.829090681159869,-0.105709526333367,0
"4732",0.33747573196888,0.489552491111681,0.0290503166615963,0.285157413454726,0.295877581927925,0.635109371272847,0.383923966670409,0.355172039940953,0.409767259843647,0.378052715910599,4.19557885902795,0
"4733",0.416568660642952,0.300324879586697,0.882032892666757,0.893988981144503,0.150072284042835,0.818605059292167,0.179749498143792,0.401381689123809,0.339602745370939,0.298548933584243,0.863948925962355,1
"4734",0.5621778878849,0.574623554479331,0.0713715781457722,0.624006730969995,0.897912323707715,0.688674429431558,0.0109662159811705,0.72532575414516,0.00716276909224689,0.373075002804399,3.20033479969837,0
"4735",0.804962679976597,0.105258925352246,0.375007762573659,0.548154918244109,0.168149233097211,0.256713513517752,0.588033074745908,0.733766142744571,0.697270548669621,0.549444160191342,0.214263006663704,0
"4736",0.604814626043662,0.324615235906094,0.570301485480741,0.292132103815675,0.35665679583326,0.714302856707945,0.492837879108265,0.592578972224146,0.51089359796606,0.832973909564316,-4.32345863194207,0
"4737",0.275089517468587,0.452355249086395,0.998105996055529,0.0907413507811725,0.598426768323407,0.0316465634386986,0.762916640844196,0.88509707688354,0.575077307410538,0.907053625909612,-3.27684367046225,0
"4738",0.147525180364028,0.500987436622381,0.759365294128656,0.0869452874176204,0.925784240011126,0.138359977165237,0.65788304572925,0.470477101625875,0.811973860953003,0.364130380563438,-2.08915178585907,0
"4739",0.844854969764128,0.108164032222703,0.304156900616363,0.0694251165259629,0.253403504844755,0.428634355310351,0.911940996302292,0.539983663940802,0.472084246808663,0.254410795634612,-1.89902312951295,0
"4740",0.497566179838032,0.336924645351246,0.139299437170848,0.199318747036159,0.953181057004258,0.294015967985615,0.723669535247609,0.696454440709203,0.969126529758796,0.686134682968259,-3.45196370560648,1
"4741",0.354213428217918,0.255475773476064,0.221652864478528,0.518270452739671,0.938843206502497,0.342069958569482,0.547587065026164,0.849699443904683,0.125682747224346,0.925686255563051,1.63852117161723,0
"4742",0.173282404663041,0.212434846675023,0.543979223817587,0.738203576300293,0.765719421906397,0.232433526078239,0.937017413089052,0.960491496138275,0.16305224574171,0.407180482521653,-0.32828734119554,0
"4743",0.923880185931921,0.221500405343249,0.818930053850636,0.0382853311020881,0.837201661430299,0.141802001977339,0.770977322943509,0.686756723327562,0.868252890883014,0.197718814946711,-0.15041515479205,1
"4744",0.711560844443738,0.427843026816845,0.961014553904533,0.608715636190027,0.0687074265442789,0.730029354337603,0.773922927910462,0.897271883208305,0.889824075158685,0.85285163950175,3.76403458570541,0
"4745",0.0240207719616592,0.79587159329094,0.540371570037678,0.111348596401513,0.652404697611928,0.311645048204809,0.382867831271142,0.919696634402499,0.488451169803739,0.291246198583394,3.35646188445236,0
"4746",0.243624422932044,0.659174915170297,0.705258769681677,0.691969853593037,0.165230535436422,0.268879333743826,0.19425415690057,0.592502798419446,0.649502071551979,0.27122072596103,-6.92085997573821,0
"4747",0.461799781303853,0.542679724749178,0.331127912038937,0.343429222004488,0.708158385241404,0.645304026547819,0.170811182353646,0.993648150935769,0.630911796120927,0.190003802301362,1.10170734556074,0
"4748",0.294679138343781,0.0837076182942837,0.999072518898174,0.223565637366846,0.0872675534337759,0.0748763037845492,0.703344215173274,0.124195339856669,0.0769354980438948,0.51366326562129,-2.6639653769921,0
"4749",0.128530474146828,0.737251980230212,0.698315616697073,0.250442251097411,0.141518185613677,0.979158970760182,0.622211592039093,0.757354785688221,0.652807387756184,0.483804567018524,0.683687993487841,1
"4750",0.526632092660293,0.411457864101976,0.24495084839873,0.787158146500587,0.496955220820382,0.754812146537006,0.99273890373297,0.994690783089027,0.69862509239465,0.426612138049677,3.40084062487084,0
"4751",0.790511238621548,0.582311030942947,0.0419683456420898,0.100855816155672,0.181840588338673,0.48292698035948,0.720190629828721,0.526966588571668,0.401672141626477,0.133906983304769,1.56883001308681,0
"4752",0.521298419917002,0.959320380585268,0.189790579723194,0.675753853516653,0.136796558974311,0.735467185731977,0.0437023574486375,0.728898514294997,0.37224128190428,0.795052977977321,-2.16910168832251,1
"4753",0.398151190718636,0.761550953378901,0.492550152121112,0.752886223373935,0.819404653040692,0.784825267503038,0.822081885067746,0.287534553324804,0.0543431467376649,0.280713722109795,-1.28704637011959,0
"4754",0.611257762182504,0.726065513910726,0.511742083122954,0.725442770402879,0.449374607065693,0.322441540658474,0.782992468681186,0.649479019455612,0.0881137875840068,0.330456877825782,2.25136536662576,0
"4755",0.154813686851412,0.282745604403317,0.270285123027861,0.440375406760722,0.227662346092984,0.308725911192596,0.940132610267028,0.947270880220458,0.237946561072022,0.971970570506528,-3.75015269328716,1
"4756",0.0546739348210394,0.934812093852088,0.112091066548601,0.127012643031776,0.650831636041403,0.885280476650223,0.142523037968203,0.140095393173397,0.422020993428305,0.975214669248089,3.09435951851543,0
"4757",0.0793900708667934,0.815893564838916,0.429872222011909,0.4070848247502,0.573943889001384,0.137492595938966,0.113227176945657,0.75730690616183,0.084225908620283,0.956524271983653,-2.68159984503358,0
"4758",0.942428053356707,0.312389946077019,0.730513777118176,0.997260350733995,0.587262341054156,0.229324897751212,0.934061344247311,0.25590815837495,0.174376052804291,0.218723851954564,-4.45028981470474,0
