"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"149",0.130036664395761,0.181168861888881,0.980047784856703,0.256668718153478,0.110014700399454,0.205532127526565,0.8451974596552,0.364913285086535,0.993326217853527,0.578757100612905,0.269971973487059,0
"150",0.910511136560389,0.335631678560199,0.0687656007715273,0.572776722744519,0.880727548785088,0.30742726357939,0.499519052286421,0.609017457434961,0.168254162012213,0.407924444141965,0.155972349373781,0
"151",0.876553645393616,0.775622197179579,0.724963911081115,0.245704016682094,0.20283589876496,0.755242688357479,0.132621061521614,0.492001979316259,0.334184375197948,0.589338828808776,0.226198141807022,0
"152",0.518699067437746,0.381307385529866,0.019914707337393,0.943235796469075,0.570237731442487,0.653949110072059,0.414574425378491,0.351927227446124,0.377763236836758,0.366281912493879,0.141013918454635,0
"153",0.568555694134095,0.388703956539278,0.47780002695061,0.660565380306684,0.311617756879477,0.289578572099168,0.496583077248019,0.17504710127853,0.679250000508641,0.596742924274327,0.155854391327339,0
"154",0.973668701949866,0.820048893460792,0.250823195943578,0.11905872871909,0.98325789716887,0.927854539639324,0.609909987435358,0.515054518307506,0.456882975892056,0.972734571722056,0.474221286471455,0
"155",0.81398523591763,0.978969293675167,0.262136916326129,0.163926224269557,0.252926507971369,0.734804180274184,0.718634554930736,0.968983848331695,0.638951468035382,0.0750996274620436,0.199074173680213,0
"156",0.00148710038187176,0.265065441648503,0.188936048068798,0.0229783050800906,0.925294675190383,0.337382696397184,0.97825815123693,0.784217604636765,0.712645912618509,0.722979924310332,0.247092476926878,0
"157",0.554270400056941,0.642851721891759,0.870250581790715,0.977666333203576,0.944729495093564,0.498026098679,0.00837937017811732,0.190712408218337,0.7145642235216,0.989701208110038,0.410603906291933,0
"158",0.1672671500744,0.625267732197242,0.511532485917331,0.547011899766375,0.625909520159359,0.544336501016326,0.501558784386794,0.410917687928205,0.382873298463311,0.43456502542536,0.210505289365001,0
"159",0.901789687177908,0.151430901653354,0.253987902193066,0.332920132805529,0.986699366386242,0.492826772060199,0.00335892104194991,0.246115009855964,0.114262616889182,0.694412417857711,0.116429456812306,0
"160",0.942919599176994,0.861360176349833,0.0539122679284467,0.38813788174972,0.542060471872312,0.426055599470303,0.653134050275631,0.692960041868646,0.0983433693618241,0.813630591086341,0.195784593234167,0
"161",0.205187027788431,0.349309538379458,0.386751081932672,0.122377128059007,0.554212317327536,0.0712876430419294,0.15240914806708,0.0858134487458644,0.815816109599776,0.532455144736296,0.20236874634342,0
"162",0.638281028428409,0.0411982559337481,0.490491036424936,0.95730630173303,0.372446548792644,0.708240835043354,0.984690766231084,0.780931559079849,0.944400789158211,0.19979058023875,0.30126574759251,0
"163",0.689335078197781,0.0500093497782136,0.663037752312547,0.0385571017106802,0.668713620617742,0.735227652096843,0.61790897611998,0.528962970072144,0.901341884895406,0.0237070543174045,0.328738266375296,0
"164",0.74935010061986,0.900158903153826,0.308175027030713,0.428348529117314,0.458699229175581,0.0773468714165007,0.885060004582727,0.505439661517259,0.814308435710962,0.391425612560077,0.274657086021596,0
"165",0.217105436774213,0.421318543746815,0.906419136623264,0.451666868742284,0.140060836562065,0.52184428785088,0.840512361965533,0.417647456539203,0.108990702069544,0.27444238490894,0.22219492316149,0
"166",0.611917215179105,0.985467694324063,0.708079795434075,0.480255003255353,0.0756271386763316,0.710317441689784,0.0440565746289325,0.968826903177411,0.852562504395946,0.603443692980997,0.171300077301511,0
"167",0.307106704226834,0.873876350849111,0.0537895551815878,0.743340122201233,0.0947905686206805,0.512866826920569,0.265243870202624,0.847790355245271,0.185582523801891,0.0577643079277799,0.078131965872401,1
"168",0.164782570026464,0.0936281088006739,0.385015741006949,0.241047421366849,0.704172366313452,0.143770243627658,0.0348548961848051,0.246472273724659,0.661434571728696,0.835312813557173,0.0830794240221481,1
"169",0.260973396990423,0.0208060848594113,0.12696934365009,0.733244267145751,0.709663940059292,0.854658333482355,0.815663214549896,0.603333699166351,0.331227072523578,0.357067869197418,0.130004710650848,1
"170",0.355150765578795,0.89587446455726,0.32587882807866,0.0331671928367385,0.523319124531991,0.616397894672037,0.0994342573293422,0.707374950067547,0.851163229285174,0.595862738865172,0.187450581584227,0
"171",0.402165060972003,0.0586719252306095,0.344044556558309,0.684503723180455,0.648767525406607,0.33548603566902,0.734500798158089,0.19613469423129,0.700899064446474,0.826079842100562,0.324597725931355,0
"172",0.715412959541933,0.154645916785721,0.354831947723662,0.0694096635002628,0.914033612591633,0.172666606638978,0.963633640249829,0.825995738915694,0.118342458321167,0.982312376531147,0.208818359264857,0
"173",0.785846353509496,0.165717504331819,0.178166506042962,0.132681923723391,0.603138719150222,0.637982176014407,0.57537104603755,0.625340317698948,0.135473330175383,0.145703033483117,0.158854785831905,0
"174",0.822268221340428,0.143730791508752,0.48240210785165,0.931153400059296,0.647561262203766,0.128411094104042,0.832271943003965,0.960902740146369,0.214747485257389,0.507864688961859,0.172586839112161,1
"175",0.231388242453961,0.287646252022595,0.454159464667447,0.762309054342683,0.110061759980907,0.0655012395787463,0.766546969466462,0.566414522511047,0.0567891586262406,0.93180944460976,0.0447794767109297,0
"176",0.358152518485941,0.349356412539625,0.102337205583295,0.251387268070199,0.303944560684591,0.298051633731071,0.0684163490547406,0.0255305032096334,0.561968266382938,0.528333010529008,0.0754121383295493,1
"177",0.0683196070225943,0.502717927555101,0.764352264583735,0.200736491960413,0.365063115608162,0.112849138078771,0.144371306683786,0.760785457518184,0.404860793869147,0.369309567304245,0.127009203505678,0
"178",0.556277675628901,0.140825832531681,0.85968169629243,0.288385595464703,0.891186805620127,0.507499364330532,0.833155833108241,0.659501592360951,0.796836015116791,0.925377721871892,0.410739943547653,1
"179",0.240727807330536,0.294649169311731,0.754983046267749,0.809139085121845,0.730229343646629,0.468025122355894,0.809965411532234,0.0570583029130015,0.996371636548259,0.475847722715718,0.427637509991516,0
"180",0.615707061196221,0.88047114700122,0.494438512656038,0.134637102273732,0.714071636481978,0.760716810695863,0.0721394230105968,0.941148718429789,0.481684777154426,0.709396968686225,0.406553293522671,0
"181",0.958611325874524,0.178623107862646,0.499009650903738,0.787534519519246,0.909033754076564,0.487535223539572,0.619812654964443,0.977845873639749,0.449821807510019,0.582996648276209,0.51560832402943,0
"182",0.0892040001528099,0.180258772802248,0.0515062089046691,0.963358038068236,0.102115634512494,0.363622751080591,0.793498672903666,0.749718360604864,0.45379712719528,0.737178021039926,0.0394996145176791,0
"183",0.401062726768749,0.226727052705795,0.459049492265808,0.710124548289791,0.268170164202587,0.569307624159054,0.85703976076678,0.801317648821235,0.539865345065243,0.691847517456794,0.178846083146211,0
"184",0.275482763499665,0.241621685280677,0.2979929429784,0.74553839572059,0.552439150204975,0.917465892491109,0.732071932932661,0.173449877523931,0.570517122535224,0.508948585810273,0.189395926286989,0
"185",0.519823862652781,0.144688650732307,0.74396042429352,0.0188257846157144,0.0809529398017501,0.234700005457909,0.645313341009296,0.0642697838504263,0.634816901809225,0.311150266900202,0.113528449485761,0
"186",0.392621413509738,0.495867892120711,0.528604695490629,0.651300974966554,0.354446605122108,0.135262473278598,0.564820670449964,0.369587943792503,0.953472773511827,0.556894999731813,0.146752840265318,0
"187",0.29773714235524,0.564597476109856,0.584869733494876,0.10754275043969,0.358825418031064,0.762173066577552,0.528410304544555,0.592276943539936,0.93327246264549,0.598066811593833,0.234500920544414,0
"188",0.733458458692058,0.374894664986515,0.178118896927621,0.0296546128132531,0.676770913665737,0.922269764244398,0.54281143574222,0.784434417715431,0.798462485985833,0.930649689360103,0.257354216660886,0
"189",0.305117195803045,0.710169705913885,0.133091617365819,0.018272901423018,0.446194160709524,0.742499246976169,0.239251673965631,0.179685183358024,0.564300606557184,0.068971152984945,0.190535898947874,0
"190",0.897016628446247,0.0355177137165575,0.742576079420804,0.527010336099093,0.53025347621725,0.0883141035169799,0.410499138013425,0.186528230160309,0.654055520074791,0.333269695386244,0.219231782153022,0
"191",0.668794842351648,0.596076781137756,0.514766353769425,0.0918105774851336,0.0996594182065367,0.574859539168043,0.594184116112209,0.594998618195893,0.545192945612825,0.795397416739999,0.190862473473741,1
"192",0.402369950668437,0.183730543019565,0.096096610093323,0.940972548310118,0.914389334456694,0.456550929884307,0.97816674427236,0.213739981885297,0.974911973425412,0.537277529361273,0.249545945358818,0
"193",0.270634769914591,0.777425857527756,0.467555507119153,0.0953786687053224,0.840632857568043,0.725092438681414,0.661006237522281,0.126764475907238,0.314574758960124,0.505910561736938,0.244587878345059,1
"194",0.822274541301651,0.9089731040445,0.500984569833954,0.541398359745447,0.14857136569892,0.702792617050732,0.253360933372313,0.246014729877578,0.522497648090725,0.574064201032863,0.216290569775432,0
"195",0.331815795608371,0.395066011087368,0.85595486823988,0.761206563827136,0.162504712602858,0.391641209152299,0.221672759984222,0.398165341276092,0.338465206394699,0.502457448613618,0.119497125448184,0
"196",0.814658455465664,0.579745227473177,0.750442885368988,0.848988705973137,0.815409387592138,0.694492384167518,0.0540144517429334,0.595593085711348,0.978974878254127,0.335382469563735,0.415985650250946,0
"197",0.47537234832806,0.950921224764459,0.343146495893852,0.257260239333393,0.0873087205817476,0.951767759300985,0.583267851861531,0.701937400352381,0.295685434416362,0.0623021812868245,0.114400780072908,0
"198",0.750206981640857,0.359257064876829,0.101289906105455,0.0402125373551934,0.424729998981046,0.0447091071735928,0.958387403536918,0.710661392184058,0.799153450456145,0.391240787368964,0.216091161501357,0
"199",0.804542616551774,0.324523134534253,0.8103967583472,0.905959670235681,0.416249067482587,0.200533191632597,0.706983527371607,0.392032826809246,0.272717421700847,0.606095656492099,0.215511395376943,0
"200",0.451885345100339,0.384706248200072,0.166914829775136,0.701237500849508,0.123723442173125,0.821148514088857,0.558685843091717,0.568299558880473,0.850022009248553,0.0654473534018426,0.164258370245539,0
"201",0.66496992567278,0.462181000259694,0.644261751523428,0.213131281177005,0.605549434980943,0.38680715823429,0.542375997653776,0.609412294568455,0.185092116711074,0.117838306139175,0.161797539764921,1
"202",0.285595175569438,0.806817275003682,0.664080161806565,0.0366252407688372,0.781780162000445,0.13605493818778,0.699491924207907,0.0946156445513413,0.749357299109485,0.585719868948899,0.229967523709275,1
"203",0.680224689925366,0.851301025538532,0.425953410670759,0.950673617623958,0.263984790132786,0.85112651480267,0.547520373320557,0.498172170204628,0.554720532953401,0.236715495865861,0.194370629934875,0
"204",0.551005333906156,0.037780817812003,0.264159611096848,0.339724404364616,0.568108395865001,0.597154811454382,0.354554468440389,0.840811883224989,0.278525542688186,0.207871364822493,0.143164585044452,0
"205",0.0979199802306024,0.88480756901417,0.426542021981895,0.0910615828737234,0.213059994836336,0.128888083009025,0.0652649301448311,0.0134471153361605,0.0367994408085386,0.940464877946397,0.0551982024926091,1
"206",0.841698513414669,0.203948382816444,0.64186874642789,0.222767559564465,0.39011138707687,0.749599124014875,0.390715928750853,0.51146196757857,0.159896609449519,0.978895712416126,0.216989907756993,0
"207",0.887869660778522,0.902555135470987,0.557629214953689,0.0808055315193091,0.774657112127549,0.474655750056442,0.468886372283361,0.260442383636909,0.723872897016521,0.63350381400867,0.243208806073283,0
"208",0.0385867752050566,0.13744268414816,0.311122284315351,0.316898311392896,0.546590596551826,0.637876163810671,0.0769926671529185,0.465708042767835,0.342105630764419,0.778032116616929,0.154416179983758,0
"209",0.406115409087599,0.717985720244745,0.279307627637817,0.983650329188608,0.723192802514494,0.0341230092136214,0.758835453121606,0.660915056500314,0.718217677426815,0.284106071841043,0.209661751606105,1
"210",0.409213575634574,0.385845345499021,0.955066715940069,0.568825575021981,0.78220004308875,0.840135561752984,0.433855932103624,0.178324688682683,0.603189774231476,0.38693694878505,0.321516906697153,0
"211",0.993241280708928,0.0663893409054359,0.777747322285842,0.933474879721121,0.913799803472473,0.408305344084856,0.0954325306608212,0.701759438471018,0.37897422876814,0.0621790670995472,0.22421774234881,1
"212",0.434666875516934,0.923374957786875,0.34741303891217,0.464824722581458,0.226426706985247,0.581263920695647,0.928916713770597,0.79820938072102,0.508505939876719,0.213344594691784,0.161010144316477,0
"213",0.852626196290591,0.979022508826745,0.421237075763446,0.0668155115065059,0.475551598257118,0.153629994452678,0.85651079853754,0.152280272414394,0.280843986460826,0.757201218482678,0.178837960540828,1
"214",0.390958193692637,0.625899369032121,0.415708715032741,0.599919610959625,0.552849029822489,0.132555970114501,0.461597027212036,0.989966040494534,0.57276403483556,0.886728291612737,0.208151751077992,0
"215",0.320147012283298,0.501084784063595,0.463282336542762,0.701341084138096,0.967992250927303,0.661850735355479,0.85682448269262,0.018352992037461,0.1916817707007,0.141564354744561,0.226110857273298,0
"216",0.996839051833813,0.744952772944207,0.346806241052634,0.13710024462072,0.396836373801992,0.158288499542504,0.044620442089687,0.326424310160705,0.851796666955735,0.568489398582825,0.181455934019542,0
"217",0.371266442214525,0.560702761323053,0.262971581610332,0.780316349291068,0.094646047670433,0.389951975753843,0.364544537018663,0.194116150706921,0.890114764518396,0.666491630412477,0.142733689904416,0
"218",0.173681313416186,0.671275736874055,0.681063439572669,0.326339966229174,0.375671691789641,0.13196609353031,0.932708196829326,0.889311173576355,0.494817551677071,0.0420943870733887,0.142577945342261,0
