"","x1","x2","x3","x4","x5","y","testid"
"259",0.308980348985642,0.912599407834932,0.685098877642304,0.475222636247054,0.944981400854886,0.673250520749158,0
"260",0.542904533911496,0.545519325416535,0.808397693559527,0.847175647737458,0.587008293252438,0.982008167931934,1
"261",0.556238076882437,0.89459488238208,0.807075892575085,0.874554824084044,0.167201238917187,-1.39099509371521,0
"262",0.944075156236067,0.699307429138571,0.876494133844972,0.105535458773375,0.328543374547735,-2.27624719319683,0
"263",0.151649972889572,0.649654757929966,0.536550659453496,0.102461756905541,0.713615169515833,1.25722291033214,0
"264",0.386710166465491,0.343248918652534,0.045006294734776,0.706102602416649,0.856054595671594,-1.91741069069187,0
"265",0.794532334432006,0.60657805763185,0.621438081609085,0.32812027214095,0.719517371617258,0.66809969595834,0
"266",0.18466670345515,0.219353029737249,0.920646199258044,0.326287578092888,0.975751125952229,-0.64719108100682,1
"267",0.918397675966844,0.628776950761676,0.203058497048914,0.536700843367726,0.599931745557114,-1.96271548747665,0
"268",0.802569599123672,0.729357133852318,0.553499765926972,0.656374277314171,0.781224172562361,2.45267606639385,1
"269",0.746741171460599,0.70579841081053,0.294220737414435,0.0823469355236739,0.838590777246282,-2.25902273988113,0
"270",0.736365560442209,0.531017770059407,0.00957403099164367,0.150140420068055,0.878962759394199,0.916078396226791,0
"271",0.646271276054904,0.788815193809569,0.383047446608543,0.551915415562689,0.516279981238768,-2.43264972013263,0
"272",0.523784023476765,0.671729465713724,0.422365098027512,0.657965580932796,0.288018656894565,-0.973791116436243,0
"273",0.0348975504748523,0.777566570555791,0.905847563408315,0.369932845234871,0.372116113081574,-0.545539137098242,0
"274",0.431217271368951,0.388580408412963,0.354834330035374,0.739336919505149,0.971445981180295,0.0900306551428693,0
"275",0.916768572758883,0.910333711653948,0.319873950211331,0.116261216346174,0.291473005432636,-0.715367208834159,0
"276",0.272302619414404,0.310079546412453,0.66695700888522,0.285574591252953,0.658984244102612,0.815052418731038,0
"277",0.0853441138751805,0.456050020176917,0.952956362860277,0.666454580845311,0.821360831381753,-1.38222597336515,0
"278",0.840306411962956,0.676190048689023,0.568154963199049,0.359259501798078,0.0844190851785243,-0.303523596129078,0
"279",0.135499245021492,0.997397713596001,0.770942747825757,0.922714543296024,0.323423410067335,-0.574843131916416,0
"280",0.090943877119571,0.753267018590122,0.43481398303993,0.735243364004418,0.609609055100009,-0.647865777815137,0
"281",0.357549894833937,0.321993780089542,0.388425220735371,0.828951003029943,0.0533312670886517,0.889138412622804,0
"282",0.284015540732071,0.754912335192785,0.557153810048476,0.399945748969913,0.07423783862032,1.16774552036289,0
"283",0.136084782890975,0.980611283332109,0.878225674154237,0.346043608151376,0.747047516750172,-1.21939811937132,1
"284",0.0751441102474928,0.781853058608249,0.195163108874112,0.851543423486874,0.460190060315654,0.251505371556413,1
"285",0.383146749110892,0.0465451274067163,0.868698604870588,0.549631538800895,0.693080248543993,-2.07764764339463,0
"286",0.0702492345590144,0.175215748138726,0.0643775833304971,0.451250092126429,0.257388809463009,-0.593523807312131,0
"287",0.653172038495541,0.902391093317419,0.433601422933862,0.725015107309446,0.32307776180096,2.68346992943115,1
"288",0.51789870322682,0.413653502007946,0.602660330012441,0.0555187563877553,0.346067752689123,-0.117861156713911,0
"289",0.930906925350428,0.0824471001978964,0.976643406087533,0.872940191300586,0.315672837430611,0.322235435555703,1
"290",0.541494796983898,0.612063092645258,0.875558836618438,0.422628061845899,0.12385718501173,-0.479697403641769,0
"291",0.773304190952331,0.926851520081982,0.99360916367732,0.845808305544779,0.752155182184651,-3.92400766878561,1
"292",0.822371337097138,0.557406945852563,0.42625929787755,0.645973391830921,0.0893990395125002,-0.636698985906354,0
"293",0.219316222472116,0.72449751291424,0.407161748735234,0.578687158646062,0.918436848325655,-1.48752210700164,0
"294",0.0831732440274209,0.909023792482913,0.67263845866546,0.0819892475847155,0.709086959250271,1.32469114981485,0
"295",0.678497930523008,0.978850266197696,0.347584393573925,0.00119306379929185,0.270447814837098,-0.162506070897202,1
"296",0.836756917648017,0.0903781936503947,0.406948782503605,0.10171201848425,0.0757194594480097,2.25925555229345,0
"297",0.957696637371555,0.165976366959512,0.323842926416546,0.0186341025400907,0.709008698351681,-0.985021793335937,0
"298",0.883893851656467,0.471693668747321,0.309652201831341,0.906729242065921,0.558697090949863,0.154290864383359,0
"299",0.926583138760179,0.94897876912728,0.511407447280362,0.0838167769834399,0.651910277083516,-1.31408745080284,0
"300",0.0496438918635249,0.572496015345678,0.393040258903056,0.370569069636986,0.606596829136834,-0.223782187088569,1
"301",0.177584446733817,0.252373020164669,0.302935446845368,0.810395157430321,0.0382274757139385,1.22798493146653,0
"302",0.816633416106924,0.303218628279865,0.298187913605943,0.561861957190558,0.246140018803999,-0.983033086444197,0
"303",0.98935620393604,0.76136614033021,0.180956952273846,0.708297358592972,0.803616717224941,0.426829904555724,1
"304",0.383768504718319,0.838331848150119,0.619863832369447,0.0987598637584597,0.729530215496197,2.26470436374466,1
"305",0.167348681949079,0.151600647019222,0.842561057768762,0.631883882917464,0.151804859982803,0.927685469532024,0
"306",0.697307097958401,0.30671270377934,0.304310865234584,0.189304817235097,0.293433612911031,0.796230626028969,1
"307",0.722065957961604,0.552552466280758,0.435837781056762,0.0690129136200994,0.222808180376887,1.47087795315396,0
"308",0.905325365951285,0.481199115514755,0.171017958782613,0.147464623907581,0.0121669741347432,0.867036617205823,1
"309",0.655830084579065,0.91395125631243,0.0189234998542815,0.280934634618461,0.652385086286813,0.533921121693811,0
"310",0.814989795675501,0.810653271852061,0.387730230111629,0.793435518629849,0.0313843498006463,-1.62542865721022,0
"311",0.145423569716513,0.0525870337150991,0.459178488468751,0.675503474660218,0.504938574973494,-0.0725740737429529,0
"312",0.419300035573542,0.139862998155877,0.58889343473129,0.244408502709121,0.395536435535178,0.474007053659389,0
"313",0.994539523962885,0.0800363824237138,0.149260362610221,0.078871282748878,0.56646622158587,0.938784417104514,0
"314",0.788836690364406,0.770963645540178,0.676764550851658,0.179870516527444,0.390876522753388,-0.665465453106083,0
"315",0.755816304357722,0.281543009215966,0.0428269908297807,0.164458418264985,0.809310571523383,-0.286623221142848,0
"316",0.737800671486184,0.180026254383847,0.247513497248292,0.0285595110617578,0.58946338086389,-0.00297986857585941,0
"317",0.127265471266583,0.343431385001168,0.370362156070769,0.643856584094465,0.220924603287131,0.731634779842337,0
"318",0.339330679969862,0.915116529446095,0.520279042888433,0.775969141395763,0.900196708040312,-3.64002831524224,0
"319",0.355481390608475,0.522125792456791,0.409656984033063,0.0791248851455748,0.867076323134825,0.441818320587548,0
"320",0.927064221352339,0.729115933878347,0.37846866180189,0.744901018682867,0.0471165704075247,2.10987246879276,0
"321",0.0803263634443283,0.433915108907968,0.0350103343371302,0.47190429805778,0.465508548542857,-0.936950117058126,1
"322",0.881833388935775,0.46366437477991,0.724544994300231,0.658340650843456,0.709084012312815,2.42725621971771,0
"323",0.0139024823438376,0.424690754851326,0.252944723935798,0.977583644911647,0.580808067927137,-0.203876071432988,0
"324",0.700663809198886,0.830637174891308,0.0936747011728585,0.57278555794619,0.674147243844345,-0.010344439812645,1
"325",0.808736257022247,0.382370619801804,0.665633215336129,0.626215137541294,0.87340610451065,1.44296283537407,1
"326",0.314850862836465,0.868276238441467,0.522322141332552,0.587956093484536,0.0410942623857409,-1.84162757566211,0
"327",0.419426810927689,0.344815603457391,0.159846826922148,0.0233776841778308,0.640888173133135,-0.0575736811005379,0
"328",0.472945931833237,0.619448656216264,0.374085871269926,0.0358683231752366,0.987599536776543,2.11115560843697,0
"329",0.203260162612423,0.199487656122074,0.400561308953911,0.738347805803642,0.732594934757799,-0.0854466474977181,1
"330",0.463920942042023,0.405209680320695,0.761461873538792,0.326874401653185,0.636040905024856,-1.37339323439059,0
"331",0.151050220476463,0.68541307025589,0.712369968881831,0.531249024206772,0.675422763684765,1.04341905850853,0
"332",0.60407066415064,0.898492938838899,0.175074932863936,0.281338108237833,0.384340004296973,2.60420829754512,0
"333",0.215997104300186,0.43750992231071,0.55866824882105,0.720417593372986,0.0715167818125337,0.150476753780498,0
"334",0.547345648054034,0.0717431851662695,0.330602733651176,0.702338825911283,0.167884459253401,-1.52732583887794,1
"335",0.212284368928522,0.111764806555584,0.12136853672564,0.59224401996471,0.465084377909079,1.81192743692987,1
"336",0.615049656014889,0.776849110843614,0.211748346453533,0.440499414224178,0.504255253821611,-3.26034214024159,0
"337",0.534228114411235,0.560057784430683,0.00404225499369204,0.123944854363799,0.587237747851759,2.42543454122899,1
"338",0.635644616093487,0.481836672173813,0.702241780702025,0.277521279407665,0.630939511349425,-0.914406759916404,0
"339",0.0016217811498791,0.212537901010364,0.240163733949885,0.464695348404348,0.563440331025049,-0.211856092818491,0
"340",0.0815360669512302,0.337850788841024,0.485780458664522,0.284513922641054,0.30478636873886,-0.288560545474227,0
"341",0.887409462360665,0.672568196663633,0.912451792275533,0.255128481658176,0.71692619821988,3.41047274557225,1
"342",0.0482642331626266,0.717541112564504,0.687558264704421,0.65375201869756,0.310502365930006,1.09919608821067,1
"343",0.287170803174376,0.702639298280701,0.933266593841836,0.67096973140724,0.388758136890829,-0.955516597468758,1
"344",0.526370156789199,0.428681151941419,0.288733144290745,0.324135997332633,0.622914537554607,-0.407335139766302,0
"345",0.326780758565292,0.198717600200325,0.491415729746222,0.591996565228328,0.824485413730145,-0.478533389210663,1
"346",0.183160024695098,0.326409745728597,0.511907763313502,0.272238603327423,0.348653770983219,0.721207333930859,0
"347",0.587696934351698,0.975286989472806,0.183212505653501,0.553364672930911,0.185611361637712,-2.2865038964455,0
"348",0.0887655834667385,0.908856136957183,0.0842981755267829,0.563955715158954,0.708987528923899,-0.0624137243929958,1
"349",0.949500983813778,0.514499912736937,0.066349859116599,0.498770081205294,0.626260392135009,1.17380908498312,0
"350",0.605460290331393,0.887518434319645,0.982820071280003,0.407805590191856,0.221113577252254,-1.08507366363051,1
"351",0.65086677018553,0.169000663096085,0.491644085617736,0.45463992189616,0.467491798102856,-2.51174634570078,0
"352",0.774577176664025,0.566923560807481,0.400228701299056,0.434688092442229,0.948349373415112,-0.328747466923446,0
"353",0.658991037635133,0.855436178855598,0.058581919176504,0.984346250537783,0.86577560310252,1.68732415898575,1
"354",0.907527823699638,0.863411079160869,0.969538015546277,0.10777624999173,0.633627534145489,2.25872396309419,1
"355",0.620920310495421,0.0575183897744864,0.822814004262909,0.324396521551535,0.1219988737721,1.11355402310923,0
"356",0.5876312374603,0.758890703320503,0.223656199174002,0.00340539589524269,0.601733960444108,1.63670923018606,0
"357",0.950863068690524,0.968575540697202,0.631793154170737,0.760711778420955,0.471752600278705,-0.617026265698111,0
"358",0.122354620834813,0.482916327659041,0.101947583723813,0.440149943809956,0.433967847377062,-0.266705531663542,1
"359",0.779712334042415,0.11308273486793,0.507648135302588,0.625108072767034,0.121354064205661,-2.35815308316656,1
"360",0.742246651090682,0.704054661327973,9.45152714848518e-05,0.588341171387583,0.420384382596239,1.46534222284831,0
"361",0.571238964097574,0.375189125072211,0.96372945047915,0.30354685569182,0.653630218002945,0.225681724308036,1
"362",0.772167454240844,0.206629026215523,0.449477210873738,0.202060144627467,0.221513327211142,0.161075219935048,0
"363",0.441877653356642,0.974029450211674,0.574178712442517,0.492200311040506,0.617205656366423,-0.948754920753563,0
"364",0.417888463241979,0.93416052008979,0.644012371776626,0.26540599996224,0.200185837224126,1.68131984162079,0
"365",0.590874479385093,0.683319777483121,0.991487588034943,0.914923213189468,0.740008471067995,-1.81192693534835,0
"366",0.961847938131541,0.245400976855308,0.463919217465445,0.607727712253109,0.224896162981167,0.336815452950466,0
"367",0.602439446607605,0.620366245042533,0.0977102047763765,0.548810686916113,0.907144216820598,1.33447024814279,0
"368",0.444800795754418,0.627351232338697,0.431782501284033,0.838823775760829,0.0407249969430268,-1.13130223831388,0
"369",0.6598261797335,0.162176092388108,0.0802851661574095,0.529430039227009,0.943749250145629,0.744457371380916,0
"370",0.573358631227165,0.00597739336080849,0.189350076718256,0.117912625195459,0.136101396521553,0.300097660434557,0
"371",0.373088414547965,0.0697067412547767,0.117350335465744,0.322399215307087,0.32413382246159,-0.358344826765049,0
"372",0.352536535821855,0.748933541122824,0.431411435361952,0.711669848300517,0.440514538669959,-1.03217147627484,0
"373",0.515140163013712,0.345995175652206,0.363038613693789,0.370851756306365,0.354475643020123,0.755430152059023,0
"374",0.542096965713426,0.686804643599316,0.513661630917341,0.0109890445601195,0.352168259210885,0.982816836633773,0
"375",0.825860612560064,0.712625157320872,0.880564908729866,0.784698597621173,0.745776699623093,-1.16813527025865,0
"376",0.423189209774137,0.473299177363515,0.377060250844806,0.117649242281914,0.240942210191861,-1.14735276467499,0
"377",0.375621920684353,0.778135168133304,0.464862074004486,0.729400662472472,0.701372455107048,-0.69248375740672,0
"378",0.758394081611186,0.300645118113607,0.717986886389554,0.037259936099872,0.636058761272579,-0.352168697891419,0
"379",0.431944814510643,0.489225499564782,0.576845935313031,0.150380397215486,0.903978037647903,-2.12416529065844,0
"380",0.47839214024134,0.350064794532955,0.128675392596051,0.24131425214,0.153946953825653,-0.197146378450537,0
"381",0.240286458516493,0.764054933097214,0.864376310724765,0.962667367653921,0.0798828105907887,-0.0565476769955551,0
"382",0.242209575371817,0.219701143912971,0.466650698333979,0.927159266546369,0.143419628031552,1.10901644843531,0
"383",0.13490039925091,0.804467505775392,0.957113547250628,0.700301344972104,0.0752094523049891,-0.433139797586672,0
"384",0.459113062126562,0.850715717300773,0.752141903154552,0.633886745665222,0.388932442525402,-3.80799296264538,0
"385",0.716120609780774,0.389943978516385,0.714298080885783,0.338731830241159,0.00448124227114022,-1.60196807301232,1
"386",0.775079483166337,0.539894299348816,0.189675504807383,0.909303466789424,0.333278727019206,0.249680032876862,0
