"","x1","x2","x3","x4","x5","y","testid"
"2333",0.599507668087763,0.515888612899808,0.564922123277603,0.878978581761699,0.200648598313007,0.350537615034621,0
"2334",0.533800648305233,0.404848589532517,0.542209800256754,0.47022799408529,0.0851279033515617,0.2354356398178,1
"2335",0.958628374173323,0.449328779386589,0.85192026001546,0.312806392992423,0.736494502267573,0.382618658440806,1
"2336",0.520098772259519,0.634835792248344,0.454152145008913,0.154038459781263,0.603752147692015,0.31067274087444,0
"2337",0.0733110410723284,0.693839738263722,0.969661631562365,0.319390276908783,0.889060681126568,0.38988708135038,0
"2338",0.231074306201106,0.526364425894871,0.896365893739707,0.279656779614491,0.477085891076377,0.337006403060596,0
"2339",0.229729807734292,0.031155144878736,0.54732988413777,0.176188696541808,0.690340767027431,0.376656298252928,0
"2340",0.173630338759122,0.952260612025598,0.418907315039243,0.341325669308449,0.0234429775641543,0.304060053580789,1
"2341",0.0496394205286394,0.582055710292513,0.206487741382447,0.179114641831622,0.582504189908009,0.359351840959736,0
"2342",0.489470736030154,0.204773389301534,0.646117019220661,0.0960467494109297,0.66321516546346,0.412658800050707,0
"2343",0.37058228244805,0.526494604590786,0.535540257639642,0.782385367355291,0.191285797476258,0.301374500524449,0
"2344",0.165106070445188,0.48277282713355,0.689001183482018,0.600702473160909,0.249677053847042,0.323008353349755,0
"2345",0.0668237412216893,0.109011190079667,0.662066485731176,0.986104585764907,0.356939701945573,0.320909046647311,1
"2346",0.120977700729196,0.332720315206202,0.203130055851903,0.638483502825172,0.994631105950002,0.339779874948143,0
"2347",0.229523882129461,0.536830082134083,0.400073506719116,0.0586058950102405,0.494583440102386,0.239769268786932,1
"2348",0.293878130568591,0.852217721166613,0.0422383893026523,0.178344595065023,0.468125758335332,0.304582028931088,0
"2349",0.566409404376587,0.249506483726863,0.506037081565358,0.401556130272584,0.0581866252077328,0.428551927953194,0
"2350",0.282565609664331,0.209286057022917,0.00684581388775689,0.398479104507158,0.313827358669854,0.214556965855044,0
"2351",0.0263289548504097,0.392665054192608,0.11413038891625,0.112913468959531,0.831783711619735,0.188364523849543,0
"2352",0.963475510455662,0.536577550599712,0.418320202631104,0.240288604560616,0.785051922384804,0.391555795113669,0
"2353",0.462539801679946,0.919111454593789,0.226996554996393,0.779141310479976,0.571262070661792,0.571204986274116,0
"2354",0.785115622457622,0.517379233598699,0.158343476294699,0.565320954522251,0.572700011508947,0.40172532070647,0
"2355",0.747516628387625,0.849587549159515,0.934593362769405,0.733631503242015,0.428497836578321,0.519154035668656,0
"2356",0.561184152970176,0.801933618300448,0.0273247755597829,0.978926462486755,0.230438958859792,0.324750524773091,0
"2357",0.563269886834346,0.969552917318547,0.507383537130153,0.0502734165247127,0.222294954160187,0.418682135218024,0
"2358",0.264282952711406,0.86131500382832,0.557845920457459,0.135738492245754,0.335987042791069,0.334427104439142,0
"2359",0.287706377177072,0.122296651696594,0.288216534389977,0.884902128884686,0.604955879385368,0.415475684962208,0
"2360",0.813581391981844,0.695343791317634,0.330217526019146,0.109479836243902,0.479848268698069,0.307081841324492,0
"2361",0.684822886419253,0.721632414813365,0.308642793933572,0.108648129555766,0.234363215150282,0.206947312112295,1
"2362",0.396617476826192,0.324387949102559,0.762710290097061,0.807785153975695,0.141719825665061,0.311872972285581,0
"2363",0.656451243629057,0.437756157379549,0.29863704770894,0.78163536109934,0.740536601583526,0.398216026078357,0
"2364",0.440800479290872,0.680490243538109,0.359995608023236,0.141252576267321,0.333080703906334,0.285224347948792,0
"2365",0.74879189466521,0.828322850216779,0.519133134469897,0.584971396441961,0.783602557297173,0.347580449060949,0
"2366",0.509826977413311,0.428528327176467,0.361369868490414,0.490122259462585,0.957917634952056,0.388710542220304,0
"2367",0.36485464928196,0.985727201958437,0.600825827535868,0.800423258686348,0.718509969757357,0.46919202615602,1
"2368",0.698447204538066,0.855389603972888,0.804066585590659,0.521749323281989,0.345675556605388,0.351594843631415,1
"2369",0.564109162781997,0.994950342654754,0.502644241489744,0.356857152609447,0.336859385825903,0.465501529426332,0
"2370",0.717024517341585,0.0319894660903522,0.356242207931841,0.971934272462753,0.759027465093249,0.306594651167779,0
"2371",0.372057547834122,0.41853700410291,0.449629706556892,0.213500997268446,0.215754506752386,0.290641013919246,0
"2372",0.930928340811084,0.600581826468648,0.384962717731858,0.0159080793036822,0.669207925026889,0.375715855294783,1
"2373",0.30966722687636,0.297835057614837,0.645646313528496,0.816240097307084,0.131515824694455,0.320826292672372,0
"2374",0.170472550143027,0.197584168886475,0.670219816724147,0.139899488227425,0.853158596871604,0.257016410993016,0
"2375",0.378223562653956,0.628977113369745,0.101971419529267,0.632132493419246,0.196268837192975,0.402617094247662,1
"2376",0.365689058749431,0.302870770785416,0.339384252887504,0.981896183540722,0.813099754579979,0.448083129960799,0
"2377",0.608538592690527,0.1186434234695,0.755437238264174,0.911572719609802,0.724212152896951,0.40737502957287,0
"2378",0.0786594050194199,0.31659497989826,0.422969962937107,0.156925742059864,0.473085047320371,0.277182240085032,1
"2379",0.906568871075115,0.672242133939201,0.0462224125798488,0.0636432764069429,0.208396672808907,0.239148025514972,0
"2380",0.100810631944978,0.807408438498125,0.603407348139413,0.234189937616365,0.578620731881871,0.277471994365106,0
"2381",0.25859243198731,0.128248556265171,0.0360661615631037,0.566215048531513,0.60053376929393,0.325577546846068,0
"2382",0.717147031178057,0.780616206125504,0.499848180850628,0.45938149106267,0.614025519286528,0.431276057252575,0
"2383",0.117278821832609,0.263336116276985,0.24608717724499,0.619695190778731,0.806927966818602,0.278268453283639,0
"2384",0.192533365514232,0.931880289231378,0.95495412659497,0.599041146750873,0.449368741805025,0.344832168656046,0
"2385",0.535350853480746,0.892149656930993,0.604858886619407,0.961726595323239,0.130519389703844,0.448249652099311,0
"2386",0.974694957888881,0.862151040497324,0.0102328730734263,0.0554151588066875,0.213205821219418,0.226868617313609,0
"2387",0.0103534782665955,0.735799347222242,0.83615785649977,0.721064899969099,0.295665628308257,0.378696793758371,0
"2388",0.0765691148555462,0.539145052642898,0.722757251265741,0.671547647217029,0.873366797892682,0.523356709177546,0
"2389",0.968432125309805,0.749797762197364,0.722306766812715,0.679383032604949,0.157016259421439,0.430033080054466,0
"2390",0.783560405259288,0.467662956442269,0.939552011817497,0.0023198137363984,0.316796797827003,0.428761825887167,1
"2391",0.0814873630394321,0.638104660919146,0.371613100175345,0.204371995742338,0.932871584401002,0.387440212987502,0
"2392",0.860127977129971,0.552478208725496,0.276623913849723,0.437575271697781,0.125381232946856,0.385604983703874,0
"2393",0.454636930349939,0.396486188836734,0.910587961595397,0.0566462278938774,0.0206257363460263,0.32029817692473,0
"2394",0.598390105295704,0.744418361202437,0.183500934134509,0.6575062473304,0.809683239128516,0.297458470930324,0
"2395",0.204244782004418,0.836418080125431,0.55026092550669,0.197746870551112,0.242365377653645,0.289493318044886,0
"2396",0.721833337253204,0.493990584646809,0.0352532770639927,0.786425506500564,0.566402839303076,0.224033946815754,0
"2397",0.111066296940667,0.968418953646486,0.806640929330875,0.893144328791974,0.269124447253032,0.461639229380969,0
"2398",0.0399829299021031,0.695927514872116,0.70140706272142,0.171569101895861,0.998127842550806,0.330119280032651,0
"2399",0.0443225741315516,0.494146717814821,0.409573380597985,0.719047218777157,0.682286137072721,0.345620545642334,0
"2400",0.552851521932481,0.219323295301943,0.256136550723205,0.0678593470620107,0.588529390682103,0.216263258003142,0
"2401",0.706053448787947,0.79464176477333,0.257501192363272,0.953610441843273,0.273388733552023,0.436592869672047,0
"2402",0.645555792278527,0.285749802358561,0.923983266019268,0.28038045349305,0.766781840442538,0.397078767160031,0
"2403",0.540558693329924,0.201465733876059,0.867212677597739,0.0664400311988017,0.791837965932659,0.384070207963073,0
"2404",0.702116486348905,0.151154539962868,0.592824814353988,0.696952131665255,0.334775133562818,0.378404398622723,1
"2405",0.77695300199118,0.21982351005546,0.670903115074834,0.900006416274426,0.841392364719325,0.434472314134994,0
"2406",0.584632138746209,0.221685374175405,0.840545698900556,0.00052462764019766,0.324851783326709,0.280552466807796,0
"2407",0.678926367202572,0.445808792157584,0.91525284428663,0.405408519993159,0.980303689239931,0.551474463062417,1
"2408",0.353058799197641,0.679370662510412,0.6544442817444,0.158309637241976,0.835837576983664,0.457046916543411,0
"2409",0.246061963689136,0.113019495398966,0.188662958923947,0.266669620629259,0.784366104960399,0.285929321257146,0
"2410",0.955834440064027,0.366826779360504,0.570858218451824,0.270026896878125,0.85470265171763,0.354169254494646,0
"2411",0.0883066207373959,0.429847162526715,0.476356463651923,0.0535767750939586,0.872597651618179,0.352140683164235,0
"2412",0.421225464696939,0.893512552315134,0.840418677896885,0.471591365375977,0.881797511329205,0.398389480572629,0
"2413",0.0597539347780187,0.0614491927871833,0.728134301363233,0.189794519122934,0.795773135847925,0.286830756285151,1
"2414",0.259843418026478,0.360784563772797,0.887330054453508,0.76048254727591,0.616136666072077,0.399451659306802,0
"2415",0.202950033505336,0.232567632978667,0.134724848466199,0.55181116219179,0.58120570954802,0.258315341458997,0
"2416",0.0180119970086437,0.707386726214531,0.411783595101399,0.276569888783185,0.770314170194154,0.366458078563381,0
"2417",0.818442779566727,0.172686759211064,0.432794303875887,0.639215403490637,0.71620177513879,0.432898204735346,0
"2418",0.77082351301828,0.136770839126378,0.725459797289524,0.785754390502136,0.636005356315394,0.340245977210933,1
"2419",0.129346265895663,0.767438498844246,0.933305601656487,0.950211405546722,0.9258210689294,0.837159724621574,0
"2420",0.0829409323257872,0.615147354611138,0.946914535647883,0.142128335103513,0.848975476582198,0.34717868017481,0
"2421",0.152414897222926,0.560238546749447,0.450391718479344,0.485811151862436,0.940952053652296,0.349292423370242,0
"2422",0.986126197809008,0.547946009193301,0.765546503308388,0.709581900651367,0.0890838725326477,0.459599725835416,0
"2423",0.114002472318173,0.594668039889491,0.516328489816967,0.92753281380519,0.670611655087762,0.291857809707606,0
"2424",0.905542709061633,0.0811998607543189,0.768391215308131,0.779689406070628,0.382054414126092,0.445618755243249,0
"2425",0.981030366644906,0.97418378394268,0.568424205081533,0.181431207184002,0.134258825695986,0.400765364608076,0
"2426",0.776375508585311,0.309066014626134,0.37046855079593,0.307650979137371,0.769550525437107,0.22700186253375,0
"2427",0.334632789962202,0.086597102552653,0.725872518741459,0.473820537765711,0.443797605519058,0.333965402827764,0
"2428",0.27820931884977,0.200628014582501,0.926251530428382,0.638047902002589,0.471957825324341,0.428752672841946,0
"2429",0.572922424057015,0.68592390137418,0.269549737577763,0.506979014288769,0.699837537311642,0.319564183848492,0
"2430",0.148489518813771,0.685762135395768,0.757862523482615,0.173359022261679,0.0349988863408697,0.257637223181189,0
"2431",0.954016348171933,0.891775621089008,0.624232114889195,0.150202163194499,0.116316091260345,0.270821851949169,1
"2432",0.00943307894663982,0.0708624856594736,0.307676968732828,0.618890633046207,0.0185458235014626,0.274875415607864,1
"2433",0.499479625909733,0.639143247768428,0.392587589320149,0.571878470436335,0.980792893308698,0.503641040212912,0
"2434",0.9681045418921,0.828468786111825,0.484464815893475,0.432192867957719,0.0556945327985271,0.288320649442952,0
"2435",0.339701189249319,0.909717289758303,0.597074689410353,0.798502519555824,0.606901992754866,0.390451954658821,0
"2436",0.964841266764193,0.342378957372104,0.0232010846216276,0.26256177790568,0.473272504519226,0.335877177810303,0
"2437",0.651948330363488,0.973887991772436,0.370259470075785,0.159107275597547,0.368945775857409,0.256739450192986,1
"2438",0.796659087863143,0.290104772113012,0.0943480645339108,0.0861554876001919,0.22656166943455,0.325244830830825,1
"2439",0.655759908166571,0.170595378675156,0.653239450299008,0.792833863820025,0.184227212972684,0.384353805698836,1
"2440",0.39319718843418,0.796621921870247,0.967912886506868,0.851121653065824,0.64836595911384,0.340448294179597,0
"2441",0.808267347688116,0.588779980514015,0.466332206517512,0.590078777242818,0.230367047730681,0.342251285662042,0
"2442",0.284922262887985,0.250535694124042,0.577032859280976,0.239232761703657,0.465010237218466,0.356346407247887,0
"2443",0.206228743604977,0.342292290797602,0.518324821638082,0.615953151347923,0.141860257556106,0.314357557719457,1
"2444",0.143257221979192,0.402459229367874,0.511643134867529,0.796247677458108,0.260821386344698,0.300436712124219,0
"2445",0.254325952858554,0.207754093498258,0.97099392178123,0.475394297745528,0.620154262353876,0.360489108858812,0
"2446",0.546987731180577,0.626804095504438,0.854480349225792,0.852976693158076,0.476259634542922,0.349129744473927,0
"2447",0.746007603396271,0.23833164478257,0.684189317484156,0.994445199297444,0.812772222897786,0.458422161066603,0
"2448",0.0572287184920017,0.31558877926378,0.0631906509186305,0.78810150430885,0.364801328944582,0.316075805051721,0
"2449",0.238001294561972,0.235222286637449,0.686432630411711,0.054326640713113,0.570939233710277,0.296146750026166,0
"2450",0.222852495521931,0.0113696158927908,0.67989167009961,0.641871710088398,0.737262623585252,0.301173453218511,1
"2451",0.49764687659291,0.959660344001157,0.0390696356714173,0.817625785375508,0.952198028943484,0.48675320723458,0
"2452",0.329397816307369,0.51930589017395,0.4120153718572,0.117760936661629,0.735303048402092,0.251627411372076,0
"2453",0.817248097804372,0.445091685562254,0.156070836050418,0.914562574777053,0.126333708186572,0.304605124330242,0
"2454",0.977701328365729,0.834626755836826,0.102792237674609,0.683377217279936,0.961195667839719,0.469650586654551,1
"2455",0.92893816023169,0.52313453701718,0.927694108365961,0.375314806358838,0.6351128387215,0.407324685726627,0
"2456",0.983158814829107,0.505812840283077,0.20792970667516,0.192514288540766,0.81974331026933,0.322307209332137,0
"2457",0.0123660069767386,0.78114538665761,0.966917059171905,0.310194266606027,0.426018344013182,0.234521749214008,0
"2458",0.547389180399466,0.410394768985254,0.676417370145293,0.849194727080469,0.949544600367071,0.645704078022595,0
