"","x1","x2","x3","x4","x5","y","testid"
"261",0.0804904370820217,0.108202097855752,0.601137840397276,0.230244394467984,0.0817370063745502,0.12200296029488,0
"262",0.744615909183695,0.439417045971583,0.288376416241933,0.862955575024643,0.689073886169861,0.308199097367197,0
"263",0.908186231055727,0.0840988387660624,0.461125820374279,0.52989372291854,0.941202671523486,0.445932860066281,1
"264",0.155403035397668,0.563795525277997,0.0177453440412206,0.763188660207445,0.337499652691906,0.144691502570847,0
"265",0.244534402127113,0.694327489157379,0.642639869062528,0.740882481219807,0.103687140775812,0.331701687984825,0
"266",0.23749925882038,0.0117378505867852,0.978049170023685,0.927629610066425,0.982003036602926,0.445154543954468,0
"267",0.943465505510951,0.733249675649971,0.889989343566916,0.818416348845908,0.518308620056546,0.344995294909471,0
"268",0.741382737341873,0.241621823769488,0.426875999834388,0.483091313328279,0.770853304734787,0.388464070634727,0
"269",0.0370084748572151,0.546626820076125,0.970344148545055,0.111987620656112,0.909916159299386,0.154911072877125,0
"270",0.0605687594353568,0.346598252818583,0.854881205720439,0.274042747471316,0.596803055266665,0.454952112038718,0
"271",0.523279036104245,0.715919927622193,0.82398303492867,0.0283721266336253,0.263166667046792,0.271586999882938,0
"272",0.135967477282743,0.337193597849546,0.74921500860766,0.0405587903195992,0.241527408680401,0.0388301075949013,0
"273",0.217277457969673,0.426582587217173,0.0346495059066637,0.329503033076631,0.383601897826592,0.278802735569062,1
"274",0.5486964482328,0.379032321598303,0.206203564571177,0.0590429558677586,0.80511503776036,0.256497974087995,1
"275",0.933857971697712,0.256264234919895,0.445113071602249,0.0376963165908497,0.493355652514215,0.308850016477519,0
"276",0.419008954846837,0.727323853731193,0.971796863957046,0.926921445450171,0.269048183397543,0.343020414308783,0
"277",0.319091213968187,0.618785044955907,0.0713570374216357,0.0710482854944249,0.876231805335942,0.33463507490133,0
"278",0.47732804152001,0.801866382903419,0.555665309003536,0.909231728525546,0.566220102242171,0.347585940041951,1
"279",0.9407425239302,0.386740888221659,0.377912742389421,0.533212500887165,0.794294802821787,0.321011485128435,1
"280",0.978400880306014,0.66801329065877,0.301081500091834,0.129096981175009,0.244582401282984,0.187109414068231,1
"281",0.482527037322152,0.224846149844243,0.0236014830428472,0.312035456970441,0.658496488677772,0.13372881981411,0
"282",0.157359239681239,0.11652046345762,0.989784923551984,0.69677647346142,0.595545068881762,0.171647781582963,0
"283",0.526661226203745,0.596030346355769,0.749724565578779,0.131246648673215,0.967573371398289,0.384691979175627,0
"284",0.295871762116111,0.669555664997755,0.289901932093154,0.619970766208309,0.0389115501901936,0.215644255999729,1
"285",0.750889335448236,0.288832822115202,0.154274888907951,0.310387143893561,0.376177302603529,0.275723081141407,0
"286",0.125545391898227,0.386919446389846,0.322716115304614,0.668129620219621,0.097638418011491,0.106894974214804,0
"287",0.976699298609496,0.556094378530995,0.951622231510078,0.45254683017172,0.272668241567779,0.477241714431674,1
"288",0.488591232415893,0.32518176260531,0.568726658045558,0.492824252227462,0.808427087192179,0.271169470443249,0
"289",0.122198671780974,0.0778138853767296,0.167332654684203,0.782240359681483,0.973910525697534,0.340248425468859,0
"290",0.504420769192007,0.669155460001809,0.0734242131758251,0.252767960188002,0.260044598707664,0.263318396698015,1
"291",0.0653222923736958,0.626436988008868,0.468010269334669,0.707877057618905,0.975075895892266,0.409409522284223,0
"292",0.725112683866622,0.907311540127219,0.0490191423270852,0.724919733791039,0.164924712238166,0.164519532556634,1
"293",0.636333996396786,0.439946546988112,0.780302252842871,0.840786974620899,0.449981517475526,0.40288014329756,0
"294",0.561987881903554,0.816534398111634,0.604902386257945,0.0118987797441236,0.62000561795909,0.567538068048015,0
"295",0.0837501898730702,0.81004704471985,0.60668858777914,0.0807372195242799,0.107319759958482,0.284752430756568,1
"296",0.108068056301366,0.227560029296786,0.35932839374741,0.248583203183009,0.620322484953065,0.198464560619886,1
"297",0.252800894326551,0.177707603641663,0.771489839016335,0.527454900989969,0.840242333399333,0.282623127959176,0
"298",0.78351414258728,0.125643343143561,0.12994202706982,0.677000389685094,0.45994599574966,0.110353111570527,0
"299",0.0465735766174225,0.614482531806572,0.933515225141298,0.0460173769259589,0.253937485455919,0.171714478127038,0
"300",0.451280370011023,0.698532924911847,0.442878485224222,0.145520650939001,0.438510285161073,0.233740799118871,1
"301",0.86675880965759,0.626194156538685,0.862837119137056,0.505396958831829,0.0451406010797099,0.233228392313879,0
"302",0.787887392927806,0.602703761862756,0.339576543817651,0.534131918915236,0.516159694529962,0.414105053713932,1
"303",0.335377490621391,0.7947524718268,0.031919643463114,0.21137704483345,0.0674349053588836,0.493663443992643,1
"304",0.74388265325265,0.0218610840530177,0.233822950552371,0.486930252720592,0.888298966122731,0.309199241851008,1
"305",0.352848003151389,0.395203973433797,0.0619490391397629,0.541513420393261,0.657652458263888,0.207275114630725,0
"306",0.395468854243482,0.666331276813178,0.358197513999317,0.403201852880077,0.0555903014030476,0.156566608128938,0
"307",0.584313118501383,0.997757289333071,0.0269429630128315,0.833196728107575,0.763522038916857,0.266262520998089,0
"308",0.197196987784554,0.214837707298356,0.74199443492817,0.976268850082774,0.45814526861292,0.143910644662738,1
"309",0.449805527692811,0.0752941104112557,0.13914574357738,0.84413156590758,0.00613034082120211,0.0800048020688449,0
"310",0.875057748445772,0.345009174548676,0.429841574990793,0.64352207353964,0.21719224363152,0.217771229681501,0
"311",0.947355251316459,0.323450321265381,0.23062850160045,0.0640745253696852,0.135475497637968,0.174570183912086,0
"312",0.346074140882537,0.0993204874627046,0.654792751609244,0.0455701659002505,0.0389225241072391,0.182443082496534,0
"313",0.555442494350073,0.0110177222550854,0.149032895208001,0.530281316689848,0.264107479077698,0.102548518037573,0
"314",0.437998567193213,0.700752088574036,0.271724105639642,0.616673762354335,0.5743240935101,0.265070658221641,0
"315",0.639785818613163,0.217015467673222,0.713253503758728,0.0313820473540335,0.525612006457648,0.399158312394989,0
"316",0.782039191068332,0.996228666020076,0.240273251087954,0.700357334861183,0.840515892434745,0.45213064809994,1
"317",0.0944646945709208,0.797039425087179,0.486788923002117,0.39530008379384,0.65558647756495,0.232309069159192,0
"318",0.169751200163817,0.300875525032492,0.351070673373877,0.576992510979706,0.0370327955204708,0.0997636765157662,1
"319",0.351229944650408,0.394436952536172,0.820113641114249,0.278606036935379,0.33660269325221,0.25113833378604,0
"320",0.545344786141954,0.471835558884231,0.697200552975423,0.0198681969879663,0.823471392341915,0.309522269217742,1
"321",0.336077354876728,0.47678369256636,0.216685881767336,0.594180268044928,0.14697513933244,0.158217741945688,0
"322",0.040344128911855,0.977727809943779,0.495003325420354,0.315378410314268,0.536081797881123,0.372852967827489,0
"323",0.0379133377652844,0.83798413233324,0.19927185603986,0.0372454421990649,0.893034635694239,0.248031887550087,0
"324",0.753313881430344,0.901158648473656,0.585332674456081,0.789986177466853,0.639645913616659,0.229339074808044,0
"325",0.109925147296309,0.511982362655119,0.515264070340299,0.196136775042755,0.00583063546036167,0.135954868587943,0
"326",0.813155796345015,0.518502414876787,0.093003014583633,0.718526171493824,0.646014224675396,0.286336118439431,1
"327",0.973622645649019,0.802805418663438,0.454839563044925,0.215267901705012,0.282556224219225,0.206894173146506,1
"328",0.0590468124833792,0.348889327404464,0.0200198278680667,0.400177999166673,0.125799454391486,0.2477234805052,0
"329",0.264486648296138,0.109573361615946,0.766381615759649,0.93436755741669,0.952822231360672,0.187193516307221,0
"330",0.924366669377981,0.309251536559898,0.668758721929148,0.34370033658417,0.886572268743044,0.250674712400131,0
"331",0.844474072329622,0.136038403143075,0.805831593642745,0.668848891597364,0.527326652530271,0.0920348720426575,0
"332",0.246378245373103,0.873251435987166,0.527822845227316,0.464604419350148,0.0509696974114741,0.140616604289675,0
"333",0.653430873836441,0.687508257628275,0.589633241623066,0.423823887335523,0.878795099208242,0.110449799963319,0
"334",0.154255874451248,0.919102550386817,0.539862316678948,0.246202088584571,0.140661567696617,0.196994821309503,0
"335",0.879061168957413,0.876956907706295,0.825791163316737,0.999554628807458,0.6737719942277,0.304802501739375,0
"336",0.841630281905122,0.515858232564796,0.953498253342584,0.554634223334103,0.647135127326026,0.340156702441339,0
"337",0.658045186081616,0.911300657177687,0.775898513281331,0.563097620996378,0.248344469097551,0.425989341662907,0
"338",0.628983088335856,0.216578277175158,0.806630630242403,0.0686855447772644,0.392826628984048,0.0780466634932481,1
"339",0.975097051629964,0.743280677312098,0.250083711889816,0.279972669016349,0.259080558175906,0.575631505020971,0
"340",0.619393639235499,0.695099611816759,0.790859660052133,0.0879715378419303,0.317330118934276,0.27728057212523,0
"341",0.540236151038131,0.696377883410766,0.719485274678523,0.879184723589468,0.852907070993002,0.226890438993708,0
"342",0.53590107974288,0.0683920783624551,0.380412739113861,0.399717927471944,0.790442695751419,0.189091141891714,0
"343",0.0720749547982298,0.00288928718328912,0.762146239161733,0.977700484556961,0.33892540944945,0.141915755599342,0
"344",0.502214841220058,0.741320935452207,0.0307679023510514,0.658742786283343,0.152652371405576,0.113848817802058,0
"345",0.589875685929054,0.218295146577508,0.0389576119258053,0.574164843187314,0.308681400949637,0.366186312710721,0
"346",0.566685839816733,0.0847920444579913,0.617410368835828,0.892397648590662,0.658790104351743,0.252029727082396,0
"347",0.101316380874526,0.596058769924673,0.728489379835112,0.85644348192396,0.509538296243251,0.784851148925014,0
"348",0.53217693347691,0.891114162203371,0.0303595914402421,0.680704815640199,0.0861165017964803,0.0553349622391396,0
"349",0.261180659587625,0.230275958117268,0.90462862789654,0.25310856381455,0.912240512654444,0.105761234496166,1
"350",0.101938297458455,0.235273865124573,0.650038568469123,0.192350010906594,0.697431861598194,0.385874447346216,0
"351",0.254110046997156,0.297683254868294,0.932698517865229,0.496699375626337,0.705144789162719,0.067027722923397,0
"352",0.919173793473785,0.895896846452759,0.486957191895993,0.885165994666264,0.0254362113106628,0.383454264829886,0
"353",0.21644262160502,0.828421340215999,0.701881567546923,0.65018690562648,0.969596275357227,0.272675005551989,0
"354",0.575428691004541,0.969769436779883,0.198701984758802,0.435878630954997,0.553370937691128,0.467494077546976,1
"355",0.106005362207827,0.485101258681849,0.459326523831729,0.657951793081191,0.598035674437227,0.249817479141415,0
"356",0.563795261417318,0.800734112473293,0.99236013090371,0.100967137353135,0.890059175291657,0.387122758399655,0
"357",0.367404853550335,0.119400067843161,0.265067246795245,0.981082756679414,0.0198177508979485,0.119935614831042,0
"358",0.867547836895714,0.122307181267164,0.138530477588319,0.0484862942498028,0.0734454896342314,0.106594442281614,0
"359",0.287893860684812,0.054579632582865,0.180680256110397,0.399952599228509,0.041463815891747,0.0930447897983632,0
"360",0.423410525897565,0.99199149929631,0.915860838397986,0.718169117416191,0.448146101733217,0.468964986034551,0
"361",0.882533309728589,0.819019635405264,0.455609554678122,0.0598690905586786,0.740332237952276,0.251607270937745,0
"362",0.428155492515505,0.149846953493401,0.840995179785251,0.887440016350777,0.61826981457304,0.460458731676066,0
"363",0.495063024727289,0.136265194815891,0.866379513696591,0.979221956959931,0.856646947413945,0.361426429805491,0
"364",0.486221944800095,0.031543245332003,0.565338202809507,0.816439579558875,0.190531743538299,0.148652209916931,0
"365",0.996591542583237,0.888543514939164,0.821211137510811,0.0439916344516094,0.609160065402906,0.371703783826593,0
"366",0.586491971443165,0.943294025683864,0.370484757486534,0.869721181114789,0.241555877203938,0.352690855315214,0
"367",0.00850586091058987,0.661438207318749,0.26626811234116,0.630033902650693,0.491398967642183,0.232153309687773,0
"368",0.147099901112564,0.189871739760248,0.0385383749533293,0.88243632680649,0.347010958650333,0.569164699332969,0
"369",0.991771759491103,0.142262689419338,0.184904640984098,0.452420196743921,0.984474009071258,0.364022469384231,1
"370",0.286833925979774,0.90897227967054,0.0716339938983851,0.203550501195191,0.903499961316296,0.577176206601437,0
"371",0.61781987339113,0.527766862804026,0.593842678021937,0.754832776937139,0.329387017854738,0.483588905064428,0
"372",0.924621809562551,0.980889938330362,0.530139391271444,0.0648734868354882,0.729091430885351,0.418698773381087,0
"373",0.275525094997306,0.243957394790984,0.113592556561766,0.46275174391105,0.103565556136369,0.0803407849045682,1
"374",0.15051794747154,0.418214274792502,0.08149321775724,0.108853135708957,0.0989588138489613,0.0984069889236148,0
"375",0.914639401032707,0.462664791291618,0.902146661595447,0.50659534758898,0.763875365329258,0.346397673432355,1
"376",0.316380826561836,0.106322838400958,0.378459381702259,0.270468895414437,0.775299161746907,0.111685203983245,0
"377",0.0317685010715386,0.0502997591271899,0.143749060727234,0.169308476845886,0.603147174064602,0.0809925205624339,0
"378",0.976466094733906,0.988287609083736,0.88666751066946,0.503259949646609,0.879620453309487,0.497988786143364,0
"379",0.737788569754564,0.156906193255469,0.566457399281021,0.692862012422194,0.107081292589395,0.284696825638926,0
"380",0.517987550073019,0.626558951018351,0.393415389330894,0.304390883567189,0.120770743583261,0.329058987108842,0
"381",0.949250789818187,0.0522534157615978,0.181184220355508,0.494086180313436,0.427107631853092,0.271486046161739,0
"382",0.0664281195610495,0.604221621802181,0.192131959278332,0.678463742128596,0.449467769622053,0.195244062845232,0
"383",0.973104513770266,0.648560685288984,0.0141719646759141,0.321293687709428,0.975548126625004,0.32438724871922,0
"384",0.598279439495023,0.876933322508789,0.261741289730961,0.459713255595066,0.538346458659933,0.30064354019211,0
"385",0.418446379898519,0.85284889268569,0.677713704980344,0.256739446508083,0.119767990125277,0.281327113832413,1
"386",0.680321530087366,0.553054332389848,0.834816430441371,0.966488020566124,0.548300931201093,0.182047224010765,0
"387",0.296852070392163,0.752276000378495,0.0867125385520098,0.915686750238935,0.09471628946263,0.052862745749641,0
"388",0.602890808675594,0.336926833022192,0.571282512409144,0.932573063645171,0.196520428412044,0.129580483595786,0
"389",0.754459273743952,0.929066894027893,0.809772840213527,0.976688730236605,0.613280041156997,0.425236157784282,0
