"","x1","x2","x3","x4","x5","y","testid"
"261",0.109136334901168,0.7116697198522,0.52982455516995,0.762776597227618,0.559495762799384,0.271894739160389,0
"262",0.0790766141724236,0.958125177548977,0.695179716793209,0.471818997477737,0.298991553541959,0.359593176475143,0
"263",0.791036315535645,0.403757674303972,0.661052222112303,0.700031370276211,0.38969924813956,0.154693830226992,0
"264",0.835962074040891,0.473977431593362,0.290633608164931,0.592842686571546,0.900816024991272,0.275489279976725,0
"265",0.654996625720532,0.371014543963503,0.700574154261035,0.727254577050445,0.122490653876013,0.121077305841924,0
"266",0.153899599932327,0.675646841373263,0.432903714146024,0.957439620763696,0.20640448890589,0.0553307890386815,1
"267",0.510025117805574,0.216336979226223,0.337953316813013,0.13577881780531,0.272726305554177,0.140664588916848,0
"268",0.633781486377796,0.264505796305832,0.822624607788484,0.161750839650531,0.269187785761328,0.496522465523203,0
"269",0.868170926584619,0.45603303478035,0.645927022972862,0.537922887800732,0.49545787211254,0.314980989420093,1
"270",0.136846471661505,0.097656271779504,0.0489761501167451,0.909233943657276,0.668761028507806,0.287681746910091,0
"271",0.600188125484631,0.136527092801608,0.820937979862024,0.437460452103723,0.760322692155017,0.328316170069375,0
"272",0.117542118964984,0.699534918382575,0.222858591120217,0.170103192517052,0.971377864983301,0.244313705625795,0
"273",0.363056108116914,0.274454055849303,0.883405556368761,0.971850670074175,0.0431021545061433,0.131186960967896,0
"274",0.866897293288886,0.252774229973027,0.382913107814561,1,0.901441003553605,0.382623441508802,0
"275",0.699763372573415,0.0614041120172585,0.987871202908551,0.748410608348647,0.179946986179042,0.0741311462744005,0
"276",0.145737198536858,0.504541068291153,0.326980354970994,0.017781502285961,0.393547873542998,0.0795679413730757,0
"277",0.0451314912547445,0.956056061362447,0.886862206654367,0.912590264058754,0.615823765604322,0.327763346867377,0
"278",0.523917986759219,0.308540563958183,0.0984194204614891,0.91729760329672,0.308347820441622,0.122895987116771,0
"279",0.473648016808902,0.374178039562303,0.0910245095663874,0.315530926658656,0.948228597093727,0.456097436824013,0
"280",0.659361707821611,0.663785943079803,0.979272806694738,0.88891811969797,0.732333885824543,0.278965603049689,0
"281",0.56403759973479,0.145491019880572,0.579259483416708,0.0276420171642362,0.642269962050586,0.204718022978872,1
"282",0.486798949440337,0.634256409123696,0.922183913309318,0.778490661850319,0.860820422783732,0.529797468160737,0
"283",0.0468140265922836,0.608940016020093,0.633759955578336,0.380452084459256,0.170158424151225,0.1235421522731,0
"284",0.904977075197241,0.605732168478555,0.081960650692436,0.568145147548358,0.985411278938172,0.3339587182498,1
"285",0.431563485372517,0.628891805938145,0.0120828080830761,0.380194385459475,0.923222708648485,0.216031118124266,0
"286",0.72428366419523,0.207973085811972,0.575308040508613,0.712371780570672,0.112488633816202,0.131109773647211,0
"287",0.916916408147865,0.0345265878267197,0.567594123250245,0.15213122499539,0.0830610950149278,0.0587474404367908,0
"288",0.743655825445522,0.384509305219494,0.833272837928179,0.580954038453944,0.164580446151691,0.289651165006111,0
"289",0.949028409092272,0.950505773255492,0.710138319650674,0.891516529672988,0.217531438941812,0.21766360174715,1
"290",0.00542985825194764,0.988624223964273,0.0638973976169224,0.0177331468853564,0.235553726803106,0.13524008706618,1
"291",0.378117926589111,0.480684911078293,0.759591632043583,0.757294041115853,0.351290098216356,0.140420354403505,0
"292",0.498987693805799,0.667624176322153,0.418798990675027,0.751683285578847,0.604253405104797,0.347248241437711,1
"293",0.254007045788643,0.768040715085297,0.701625112830642,0.786562507563245,0.901240846713135,0.280679422930601,0
"294",0.772680298796235,0.551357251271313,0.249593904141105,0.975440439350551,0.482309046889675,0.227285428598017,1
"295",0.296491886830302,0.0435687475681285,0.819423116298957,0.104396106456789,0.161907204716214,0.175176455422629,1
"296",0.0677102389353763,0.012876635343321,0.964728486353504,0.218049610584255,0.320088410857485,0.0403113864895697,0
"297",0.357108623148887,0.214232693127659,0.231929424913044,0.0207040548749952,0.0683555940043507,0.216341967357774,0
"298",0.524313656108802,0.777486554135119,0.0116139539058937,0.373448740472458,0.879749276230616,0.289178879810138,0
"299",0.335205914478099,0.182659538713979,0.952852101590679,0.0188783685983473,0.591423795205475,0.258855908825077,0
"300",0.909210051817438,0.885004021537059,0.614638264851034,0.142103640815425,0.153426010960763,0.110004172758505,0
"301",0.0785231703080973,0.481592850919993,0.21503264109038,0.89241566756562,0.550068199780679,0.108191060879939,0
"302",0.964202804293633,0.608447215672914,0.780152085153278,0.309469297368503,0.480550389804014,0.416132090492913,1
"303",0.334956312591104,0.778022186412546,0.518935245547583,0.166982200536418,0.684539580865649,0.198059305406549,0
"304",0.711624277565361,0.920225948696685,0.373111803566489,0.420516267625486,0.784828854594884,0.161621282199327,1
"305",0.281653021374029,0.418667899559682,0.0308821356276822,0.912674802174284,0.397178610987314,0.0657586332489198,1
"306",0.416403395375308,0.149975305247285,0.325663907264221,0.888706631772308,0.704060020762256,0.25104396242981,0
"307",0.418660815035997,0.573184733806779,0.0534096907454033,0.049546037187126,0.984141841451129,0.242376529797218,0
"308",0.380347557805698,0.494586636229908,0.681201543901087,0.0138547113955734,0.104461371368424,0.0752270709809244,0
"309",0.410508895663318,0.998170102941232,0.891458256931343,0.926638767097448,0.228277141168509,0.292144577291006,0
"310",0.0993289945312673,0.180947030826958,0.532316006345214,0.57715221256758,0.815476184449554,0.140107516129376,0
"311",0.245841312294673,0.92656778272541,0.133145626883728,0.116965362124197,0.76755771415667,0.249635367173662,0
"312",0.208143142518116,0.710314669710833,0.808364063390952,0.594757257137183,0.645430943492745,0.0867208187259568,1
"313",0.363673044873683,0.504820449195442,0.420843663738459,0.660517158182346,0.960367783150037,0.221650923080041,0
"314",0.158541020576318,0.419744064675796,0.618735791697051,0.811763470543941,0.951489530629614,0.154246734819129,0
"315",0.274586067502359,0.515010559356272,0.169086643087314,0.734609009088343,0.0105710703264205,0.0273280842611364,1
"316",0.954144311714457,0.96944273775851,0.399625526218472,0.862290264399871,0.780622550997662,0.100341532464279,0
"317",0.801317909456862,0.481033967994883,0.786252209665687,0.691682234365171,0.522267912650425,0.131667102891719,1
"318",0.892697702409575,0.314659539606515,0.825783464527501,0.42262776411858,0.0827980394498703,0.254895180912877,1
"319",0.279559435012359,0.247694291167603,0.902078587628408,0.841609346733134,0.366722618636483,0.310567085646784,0
"320",0.804189331019707,0.775169702232306,0.267076762787779,0.822444887535078,0.886434538081481,0.162424818063789,0
"321",0.83962958935416,0.921999856610137,0.98597035680809,0.776400067650054,0.553365028906183,0.218464726660262,0
"322",0.0559265319828727,0.254611848210778,0.819431812824911,0.0442934936251474,0.826389854824181,0.408694065153347,0
"323",0.571683116277619,0.650829643569784,0.950217175085973,0.232152707551163,0.196574542547268,0.255763256999881,0
"324",0.789866838143767,0.130914374711859,0.0866114656795007,0.0131750025160439,0.0984431544574058,0.062094426910823,0
"325",0.0529658325339033,0.236080067190347,0.311623476374766,0.561691824935241,0.340834457716865,0.135076600416455,1
"326",0.761187666365234,0.680540326167299,0.228241209276895,0.213747105655271,0.48313253783572,0.144099988903297,0
"327",0.297802710862615,0.407645207565268,0.195086672698118,0.552492297066004,0.131254637376211,0.149538667996123,0
"328",0.976518945658929,0.811297241699949,0.820545633223471,0.0971692047900483,0.455463232315052,0.22950116153415,0
"329",0.400940904515905,0.426388446406587,0.479570113543263,0.116282264193479,0.8856886707571,0.187913833194407,1
"330",0.150778235821403,0.715390615630246,0.151587775567344,0.428940322456812,0.98463644593541,0.426176136572084,0
"331",0.483065271131656,0.247126910054368,0.251980694739803,0.770106507839552,0.827318569346837,0.140943273779832,0
"332",0.69594806646695,0.730145864362758,0.758244848143676,0.16699858665597,0.816947691721315,0.263741701451311,0
"333",0.00968132534103778,0.386083843673723,0.178539068190063,0.0774756020591101,0.484178040690082,0.238420458018649,0
"334",0.751606959222074,0.640030642399012,0.232823434301511,0.675445990380261,0.486702651596873,0.238476758128405,0
"335",0.817393232374754,0.506316134497911,0.555978911148349,0.637934228046201,0.78727153420434,0.25056694451602,0
"336",0.0328999723845642,0.989092897665152,0.513900912252276,0.834958397700155,0.750649860343427,0.326636911584984,1
"337",0.508437387539493,0.476686292993712,0.281113811474986,0.58355079523894,0.855361580111043,0.196238481578334,0
"338",0.553261874233968,0.420159531417873,0.121238263206879,0.481905932553458,0.584057301889824,0.107592723044033,1
"339",0.656649664418678,0.261265590153325,0.849197913228532,0.558402076695807,0.623346655792729,0.326598696807927,0
"340",0.0706569817582137,0.100919971977342,0.992106632740468,0.14205597309902,0.253069824001911,0.136823451931372,1
"341",0.403041314577545,0.235453203651483,0.846643334286903,0.223060878991992,0.30001662340401,0.218835282104616,0
"342",0.553017787889754,0.407080705298857,0.710987064488989,0.946474887895925,0.3492602280169,0.281873704386835,0
"343",0.308441756989414,0.602453794546905,0.986397272515726,0.633597685427405,0.388431368718246,0.202945385719639,1
"344",0.123975494681166,0.321691353095726,0.141179228622475,0.35021000017108,0.735322156926489,0.16905002082556,1
"345",0.511374067005725,0.722360188031871,0.134832529596655,0.449325092520841,0.596483579312194,0.189617357512458,0
"346",0.902366214423128,0.294815982916144,0.886483600736405,0.036719163560947,0.476303828219423,0.266706632134736,0
"347",0.397349498896278,0.975839584314046,0.635393600482218,0.6512023313125,0.499369362708736,0.109924197668048,0
"348",0.0700008720038907,0.456634592184215,0.712086085307579,0.791155070142512,0.697537032702824,0.120602428671528,0
"349",0.59001268672637,0.735272545532033,0.445418405517179,0.376905923629631,0.926092556509223,0.324082198456775,0
"350",0.676365964848717,0.256782317274245,0.544953971350186,0.756509498005401,0.0583313155633116,0.244187958260185,0
"351",0.587334476813604,0.766237893860409,0.217608760030877,0.236679124132316,0.811995774617025,0.226048895401052,0
"352",0.130585578729381,0.442118959003193,0.618411695030911,0.883404882577753,0.338087012207658,0.0823174513087624,0
"353",0.0231236512670603,0.967048078731534,0.872904582434002,0.025937071512545,0.38754240990411,0.137657923872907,0
"354",0.337815820097212,0.0205675775828851,0.975787446812163,0.0109755122535618,0.00617457233470922,0.174267086123824,0
"355",0.235394720353494,0.540037264072791,0.541697495088526,0.70743138159438,0.497171252380964,0.13505038994559,0
"356",0.899651104837592,0.106843480913812,0.962159160227629,0.53605339699535,0.970380153600458,0.333783411313049,1
"357",0.557079588718826,0.392052874492056,0.28243873401558,0.832092328598968,0.854408062281087,0.188647042428736,0
"358",0.0478512695037988,0.325601892209559,0.83399013702971,0.762566043369456,0.665725676389958,0.368889203279005,0
"359",0.154489816332751,0.587489446970902,0.875361468033233,0.537169846821146,0.582849317067261,0.17920591437926,1
"360",0.128950427183061,0.575559696490484,0.438417620153702,0.353440778500656,0.483347903921904,0.427043605337936,0
"361",0.301331878889802,0.60575999197411,0.186992387628218,0.938734785884818,0.319506377253144,0.361819178093001,1
"362",0.130880408206888,0.503698694418789,0.742877981990837,0.845568709123113,0.61643744254327,0.268580013203919,1
"363",0.914717342589833,0.715988451262801,0.0995855997913285,0.328604934145172,0.297847359530338,0.0561438699349671,1
"364",0.479769814304526,0.390228510595517,0.0925167647235422,0.846185985685509,0.138027662501121,0.108306376686471,0
"365",0.505704502570632,0.114677102621806,0.567284927229606,0.988989176688119,0.693761443813474,0.175739073174049,0
"366",0.655916695423189,0.929865894692369,0.0442147850407851,0.220419421802502,0.61379139192786,0.315440090469152,0
"367",0.923306820982831,0.00475362920415732,0.394057049714191,0.0883783266777892,0.392699883171849,0.129670411829644,0
"368",0.0316410596992529,0.229863817497244,0.348142973981065,0.207159511595978,0.305482597877486,0.145803309396005,0
"369",0.197114189173775,0.93484040039119,0.938497304503339,0.936860744207565,0.906462734856403,0.331793814843054,0
"370",0.0338114491849868,0.241189850274097,0.580443232779571,0.786442455321118,0.581617493443189,0.208864095481194,0
"371",0.574845154576806,0.136229342013001,0.561514591422002,0.570031903581945,0.00655045831140278,0.229381133804229,0
"372",0.618567708147234,0.870967467364604,0.280853309246464,0.295015454446022,0.922554778840941,0.423921820252081,0
"373",0.680524875974625,0.334183241275164,0.0408045450251778,0.373517436933612,0.476868586179116,0.152473248498002,1
"374",0.490129233798759,0.212960511384039,0.541687347550302,0.886374923801191,0.599331998704461,0.214758110732113,1
"375",0.45977710757192,0.560534946469033,0.696053710083353,0.887702734867852,0.200631458821063,0.125278315232178,0
"376",0.64549266721429,0.517753205514767,0.248886299878737,0.0446095391244915,0.1071744865724,0.265395008368522,0
"377",0.284372952839073,0.242125720985817,0.479533790265317,0.986422669391485,0.0480088844442657,0.137046451688234,1
"378",0.30046874592547,0.949605497528255,0.275126018040373,0.50420606845625,0.666286220982248,0.183772882480057,0
"379",0.4362978082292,0.87803679134285,0.69079119829715,0.141927874509289,0.89803737019835,0.4806535231261,0
"380",0.508276388969135,0.378786731639271,0.985739190829406,0.601841821448521,0.2115415252227,0.0644765183417863,0
"381",0.77706479601772,0.586673240092587,0.7347298180479,0.360349977519131,0.869157968514218,0.225186153497179,0
"382",0.485117280075846,0.180445244331776,0.989867425528898,0.00484668762394629,0.56179838508385,0.138749902316575,0
"383",0.29101403727875,0.874308485795062,0.645700437544867,0.735570226956018,0.185622812615782,0.0875500615627989,0
"384",0.28331087682896,0.424928415249368,0.0235278027762438,0.19624234188308,0.638512162960588,0.344528678377592,0
"385",0.476687030119537,0.289058620940966,0.196154699000401,0.183931668283006,0.789625226395147,0.303415106946898,0
"386",0.960617698226266,0.397410090034924,0.753776432454904,0.590986736368195,0.355819287475189,0.249756565941429,0
"387",0.397163603193285,0.689262831660931,0.206196252084256,0.430346816658932,0.448045296051467,0.193569895903268,1
"388",0.114468738702431,0.0614182758970496,0.214596871203876,0.48236439272319,0.83640736100015,0.0801614920719147,1
"389",0.401149266852291,0.810188151287241,0.303576414057903,0.320452917681931,0.431186798761269,0.23422695710142,0
