"","x1","x2","x3","x4","x5","y","testid"
"1785",0.0890150943684142,0.860163942138908,0.636948102154887,0.199818106298324,0.491815454635311,0.416688443939068,0
"1786",0.674082804324936,0.15638129599938,0.928326300576397,0.0283399368963145,0.133733180039163,0.267613576348057,0
"1787",0.318686018166248,0.139507254370446,0.239038933426208,0.36243597607622,0.157911506394886,0.278446974653442,1
"1788",0.399700877194021,0.617807973014345,0.477056297619628,0.737318747223718,0.328547896931289,0.38720863711849,0
"1789",0.615147149550778,0.365666908881603,0.550778365024996,0.538296940086884,0.42399659861366,0.332258592109293,0
"1790",0.982347408015258,0.278826238598187,0.0915205742760567,0.560413628711854,0.348519688943911,0.343653635201383,0
"1791",0.094589297089886,0.0109730786097338,0.699541148063207,0.426489123173877,0.768494890246827,0.364163010611296,0
"1792",0.767549481184369,0.961543638029865,0.916028052918856,0.880090018934567,0.33426364031179,0.374004051650893,0
"1793",0.353453878016106,0.735277474867298,0.260979528463549,0.363977949120163,0.262509887818543,0.236805720327029,1
"1794",0.983243664290966,0.809424198096539,0.785391304631399,0.290845996470699,0.66637189797888,0.268697437285963,0
"1795",0.478209175404676,0.216706795384054,0.914772754096208,0.67651353225212,0.426566525055573,0.316220224602423,1
"1796",0.263547666820661,0.618098770365955,0.753826436262397,0.342121556699455,0.0547489017973772,0.394970306499561,1
"1797",0.967212940490724,0.112485854198945,0.0207087376368641,0.0973218443111178,0.630313233238911,0.33275589697828,0
"1798",0.58997661256038,0.931840527118902,0.589225228030105,0.876307310799119,0.11612975130436,0.492763690804872,0
"1799",0.36283472110293,0.387249206403845,0.731594261407676,0.723160576243475,0.27846072051645,0.218410241008644,0
"1800",0.981159303943102,0.887755854218209,0.532947639705163,0.31465072081941,0.809014253930836,0.61305162550894,0
"1801",0.0454600734368207,0.773478865715815,0.359134325846759,0.41716104927809,0.642204465872047,0.402955693639727,0
"1802",0.235309479309707,0.0453986714044881,0.204169161025225,0.401321318455571,0.0320808940224219,0.233239495147318,0
"1803",0.839689043058046,0.708215537748025,0.293161847907197,0.876715009801764,0.743334383761596,0.460637853570257,0
"1804",0.188612774180866,0.811421872145698,0.242517084480905,0.930103169759248,0.814594438122831,0.565962806213591,0
"1805",0.215590432611367,0.254098815017534,0.921194330083051,0.409797746874482,0.367012506917665,0.480814286761532,0
"1806",0.582983562219289,0.076013751990427,0.778116227916379,0.162056645812193,0.186863765916198,0.362498257190473,0
"1807",0.0495667991544656,0.995348712567106,0.17361643516038,0.373293551879388,0.393256615575949,0.413545603707305,0
"1808",0.404003617571995,0.166712458688555,0.753298190622818,0.241502780590162,0.600280800068479,0.367636197214727,0
"1809",0.503182955111191,0.71991171444749,0.929131646069596,0.102855770977565,0.800811481318368,0.327331307630207,0
"1810",0.283910054195256,0.44587455369823,0.113337062091473,0.280389500811679,0.935623916169689,0.360604537710481,0
"1811",0.917549940963593,0.0044607915103834,0.57106172668458,0.303359396250642,0.91131342096154,0.348837699160078,1
"1812",0.501011563660787,0.977259854104602,0.895083054650075,0.70931323430047,0.202715913521817,0.433204367330405,0
"1813",0.985015038734755,0.17784562369921,0.347429095125501,0.341811274654146,0.782645741128019,0.310154329591599,0
"1814",0.45601339997858,0.0891925197105288,0.00739246336708947,0.437057892826883,0.811374619880863,0.353999580158955,1
"1815",0.282160630343753,0.0825370443473093,0.618729985118062,0.545839527536659,0.518626034663568,0.36170050902177,0
"1816",0.900373551849955,0.924814418786277,0.0692506906438671,0.0477638149894894,0.189001411933869,0.335969214843475,0
"1817",0.730119264429884,0.614266087210829,0.78823622734018,0.346817239773456,0.996473753822445,0.427328293950057,1
"1818",0.446985202712678,0.937919984685704,0.480444896033102,0.611509996573364,0.606718504340273,0.553839111286971,1
"1819",0.843192821790762,0.579982362207376,0.907592651654682,0.384745739579234,0.532897850221283,0.338779875114007,0
"1820",0.839246718864419,0.858414951424163,0.477835548625778,0.911694395516707,0.697849467259005,0.397396812098257,0
"1821",0.433270104204481,0.653894004995421,0.171514784889359,0.363214756359957,0.797256679476333,0.272105160395998,0
"1822",0.714079183200272,0.00617708289094194,0.801921170741488,0.385702608233308,0.670399766267623,0.283257993991818,0
"1823",0.584320665591979,0.257209399227311,0.983996171242451,0.99311678768593,0.472855203388644,0.548397519961854,0
"1824",0.0468390815965522,0.742784349076695,0.687941277294409,0.375873591257651,0.417860894349506,0.393762913147428,0
"1825",0.352729410199357,0.846751724368884,0.219041186670739,0.236397945457049,0.396949561504899,0.418012654695936,0
"1826",0.962496199474344,0.415656286179247,0.410984436051402,0.882927489387802,0.40893019702104,0.327444762273075,0
"1827",0.941822310744171,0.426859173119458,0.781599197009547,0.426391209988443,0.835115591718008,0.549104938585726,1
"1828",0.442299669117963,0.436407147950998,0.74763586391286,0.235868806095872,0.830664153327946,0.476429792913653,0
"1829",0.862976522846611,0.191630825489868,0.703138597848944,0.313177427281106,0.762790608810227,0.501590771766498,0
"1830",0.655986915679977,0.243632807886392,0.49397513242866,0.25229425466575,0.524125193781749,0.232039700512545,0
"1831",0.476848967101363,0.982529345533529,0.131489644257493,0.368335890641692,0.780411356899926,0.478380100290121,0
"1832",0.97153982882563,0.668082198202378,0.581943492920981,0.0250360008536735,0.909690534840219,0.504442186451485,0
"1833",0.859542287584451,0.266947180289993,0.439165360339212,0.175390217493359,0.280770497110268,0.342026786075286,0
"1834",0.782292130135915,0.888900682978659,0.378623204605731,0.0313654535810548,0.278441546023672,0.334218480980292,0
"1835",0.866488389865277,0.20293154335769,0.248479484402016,0.710239640464016,0.780109556214242,0.395241845816328,0
"1836",0.995781843024292,0.0330062745538378,0.709851197797303,0.867967863922812,0.234692599883214,0.307163858239453,1
"1837",0.457626010867961,0.76966869858553,0.747436818145429,0.225394324671565,0.640609021447637,0.410786706615926,0
"1838",0.701213216158921,0.599748015460881,0.113586840243797,0.989259718687202,0.73614118337791,0.555488556420521,0
"1839",0.936483459608695,0.268572267088973,0.227653427411928,0.924926403906651,0.0241183944813689,0.316254989127523,0
"1840",0.115414098849148,0.0651255112401006,0.171513600057085,0.411039723603436,0.0785835498312461,0.25518105097125,0
"1841",0.19141781610642,0.799612453572242,0.748633799374526,0.275510632958073,0.867049836241016,0.327993494502573,0
"1842",0.364604919784309,0.406419810616986,0.581157968917231,0.968569640668611,0.40888254277378,0.353745271293587,0
"1843",0.562745928149878,0.783071058798478,0.145726923723609,0.0814651665189682,0.0727515873133227,0.34073126709285,0
"1844",0.261734908520808,0.789643868061705,0.420778341596149,0.471741987195735,0.643588396635681,0.385221060467286,0
"1845",0.763323185156975,0.00380199817611281,0.00575023530325344,0.997940809876619,0.506838298093443,0.211114681370349,0
"1846",0.970861638402529,0.131809246937635,0.230338440378587,0.49890539591385,0.670911942662681,0.539104837807466,0
"1847",0.41819855708481,0.747570071607388,0.327392012543998,0.131618137935042,0.0885251208025295,0.35924221975612,0
"1848",0.100477317295461,0.532085644734973,0.865550929520095,0.163065787939803,0.00855725227496406,0.431881587620887,0
"1849",0.811855700188982,0.555691904677553,0.68145276247572,0.302946578949737,0.888483358614754,0.475631674058773,1
"1850",0.146674741635537,0.100927204100416,0.593731415759952,0.339110729158142,0.874449958894899,0.28827009968417,0
"1851",0.54905522700276,0.534972264130332,0.212804410985618,0.481719790866342,0.899947170926304,0.459050674946729,0
"1852",0.0918061440459749,0.991213041381246,0.173194116972524,0.463744197439927,0.269608710653014,0.409974861106518,0
"1853",0.320007008540644,0.257196907244801,0.460428723365979,0.517006299160226,0.116092846471578,0.344614881991531,0
"1854",0.953228301768616,0.0118315653037295,0.180330668910476,0.0352373416599914,0.0974915850123743,0.341267096704428,1
"1855",0.912367864436846,0.0199388142189076,0.209459831838958,0.342396111718883,0.89196415752344,0.4041010267499,0
"1856",0.531010210982113,0.88243619018716,0.410722123780143,0.333756625215327,0.487284027366184,0.449919938260128,1
"1857",0.785914846702504,0.915659232036891,0.55023956324709,0.411575868373388,0.330881526728245,0.405888605353069,1
"1858",0.103394516103097,0.75991978047419,0.181034369859808,0.865005166548351,0.916828925877258,0.65434678403478,0
"1859",0.0320256104833449,0.14044407389085,0.813752290590441,0.288670587677602,0.872590580998015,0.254176395188223,0
"1860",0.934363862250588,0.713580987320068,0.22180037251299,0.44535109618113,0.824898915232026,0.510875484491074,1
"1861",0.54330800021224,0.923226969530305,0.810787384518764,0.90301334181801,0.56918717633674,0.406578410231317,0
"1862",0.285109007231389,0.186543055628349,0.934189148039561,0.0515711678009185,0.169265450860698,0.312205599177808,0
"1863",0.571261513032211,0.0511782475787157,0.729186108673487,0.69843840671182,0.0731879948197546,0.159020160565522,0
"1864",0.768845059814431,0.201901718886478,0.197461264311424,0.774778623511519,0.980304544128874,0.398156740443478,1
"1865",0.686726148706624,0.0842454478194354,0.745023295009923,0.544575798272961,0.847624926860543,0.335750543939304,1
"1866",0.476555042799983,0.557164122618937,0.0655398155232404,0.380936828923612,0.183889729808922,0.46509675566549,0
"1867",0.765290708161545,0.982357518312946,0.219509533543193,0.228584232340825,0.558852050682523,0.373904737803827,1
"1868",0.885536507038104,0.960948206888376,0.935501067546803,0.289281529227773,0.400815240400067,0.471391202485604,0
"1869",0.278172566508613,0.549275171499774,0.250819076611759,0.382123066965363,0.288247870061991,0.240068999033695,0
"1870",0.318800927343024,0.210296916509042,0.0227697626918557,0.871222838249781,0.130105470603128,0.311164895823653,0
"1871",0.0897120345808077,0.467951525717932,0.766351963998272,0.575235676974233,0.400470744532198,0.223960916005315,0
"1872",0.882114544509256,0.843484549948561,0.141399831262885,0.905829664710972,0.633392746054713,0.567908869182648,0
"1873",0.761844994952586,0.345183487162174,0.95433817514848,0.712614395796989,0.497769046391513,0.504682734694605,0
"1874",0.67073305838542,0.654664091045532,0.13873812931233,0.416631139144973,0.558160452160219,0.468296238737511,1
"1875",0.0354882151761849,0.140233018087044,0.163785510593116,0.0769452604309298,0.961213307154617,0.323385758337574,0
"1876",0.337053391958302,0.358448904986085,0.0040130844297462,0.18090996475045,0.443362770188695,0.398759024497721,0
"1877",0.0663193025161098,0.904649423287005,0.827670090093824,0.222633663155751,0.225884861149394,0.451988706345657,1
"1878",0.8694263367227,0.148763323500979,0.254119105785482,0.0381537768834631,0.397278593621458,0.233181431302219,0
"1879",0.258043786753945,0.790895122347361,0.301067293815094,0.632907140484647,0.995191780430834,0.416514626142726,0
"1880",0.592439939366484,0.0498540543560963,0.46739314511604,0.406833655823265,0.0478478666524674,0.286202422552417,0
"1881",0.813233020504399,0.354160419894406,0.552063957177211,0.0304960989784882,0.66199157491518,0.305659676927643,0
"1882",0.0699641368758986,0.63513221755261,0.00270912924023134,0.0249144370784859,0.5017194007931,0.36647979420529,1
"1883",0.259706516699178,0.365234028122821,0.200706938373115,0.661973627270561,0.0274582164165497,0.283557000569177,0
"1884",0.957035779535754,0.418931244192766,0.326241602116154,0.30769232214764,0.512000203530071,0.377329712344877,0
"1885",0.796422416455574,0.305046664465558,0.4540437311714,0.889533534208004,0.217056489798858,0.306101666005344,0
"1886",0.587510260302657,0.944230170792397,0.508985998154485,0.969258143764938,0.0911777977571546,0.366437305874412,1
"1887",0.141885302686808,0.802476598622285,0.372030261306494,0.913561946586751,0.814079373422228,0.331230534825768,1
"1888",0.261438961274677,0.0143764400650106,0.580467286685095,0.483013941636925,0.157959918810709,0.33162114304086,0
"1889",0.256228705106586,0.980937892016094,0.138312093154332,0.0685392030244174,0.754444721170278,0.18793481411504,0
"1890",0.859932519378858,0.740148080196775,0.349876935083503,0.297267978855876,0.0138187509296151,0.309953253593742,0
"1891",0.846706353599578,0.366339614794951,0.203808889345858,0.0142183515027205,0.387491945175041,0.293050978035913,0
"1892",0.25301684822309,0.456071854790565,0.536459512138935,0.929082798113199,0.0148226967373339,0.283762617585317,1
"1893",0.961039485738205,0.51476136340696,0.65284305954373,0.163195982264964,0.775721290775999,0.323476258821733,1
"1894",0.648340479334241,0.461153637469727,0.608334987707015,0.864306227293101,0.499128495249576,0.253972635349545,1
"1895",0.934841667735456,0.529661245457418,0.466867838503215,0.221566399235187,0.390599068971706,0.342854386922616,0
"1896",0.89681288382163,0.854938719721643,0.783373823326809,0.764197522904643,0.108675482701323,0.309805066749532,0
"1897",0.216675853433118,0.597791565256704,0.591540438496779,0.400554133748729,0.0451200034068034,0.309322293095729,0
"1898",0.636297988898755,0.723847853403411,0.3533588676813,0.0141469454204511,0.667742890279307,0.29723244472782,1
"1899",0.757844098563807,0.712967345951433,0.556764798318681,0.476950630406022,0.641784559475939,0.489929081530752,0
"1900",0.932366038854375,0.982335417919128,0.103853282435637,0.748792646241802,0.102466266590275,0.546052428055032,1
"1901",0.109306234360084,0.451385027761734,0.432236287482527,0.0255638741462591,0.765997428047273,0.29873738425081,0
"1902",0.985003806699049,0.287259999328643,0.350338491292841,0.250345081175876,0.209691262691353,0.332860340330734,0
"1903",0.359716362364529,0.166897784021426,0.592933505508434,0.0883798416970566,0.416229161220697,0.344904295400594,0
"1904",0.818234724039518,0.258180981101995,0.0968333153853056,0.998014407186669,0.0411308389712111,0.418728881726554,1
"1905",0.7495679887028,0.144833373838187,0.42213624135145,0.843596088246525,0.966037156266253,0.49181641465628,1
"1906",0.254774427892944,0.301600655076033,0.376655716795939,0.544577475808023,0.636032693647904,0.464532068808863,0
"1907",0.22209649259515,0.034975071444301,0.170592122604484,0.862502197145377,0.540896644055201,0.396282040083587,0
"1908",0.557385062848508,0.462946671800712,0.919786431476988,0.2103515920611,0.0459535429130092,0.303241632291575,0
"1909",0.854171630550504,0.730882978251511,0.959634735659121,0.970877725393082,0.171595364793426,0.269882373269568,0
"1910",0.143908413474586,0.884157267494921,0.537141295088411,0.697677197699698,0.21426563080232,0.421402065815115,0
