"","x1","x2","x3","x4","x5","y","testid"
"262",0.28299997544631,0.0620293379390704,0.339039878450787,0.779342844418684,0.145024931075084,0.403843460340297,0
"263",0.731487732613597,0.328585753673813,0.384544891813774,0.38025456695533,0.306879573351176,0.440733554827274,1
"264",0.561880623183887,0.901694651830105,0.279834993054385,0.692186286568062,0.302551796612987,0.373948654863494,1
"265",0.30376650861775,0.942563765783003,0.0143775325523667,0.110628154581871,0.893221386934982,0.405410761172061,1
"266",0.099066796463105,0.878022889955871,0.33925058081655,0.560151581314754,0.654878166750055,0.415965445637549,0
"267",0.501756475440722,0.641607716838327,0.452414826921887,0.836668475298916,0.753220564821099,0.247939374294559,1
"268",0.542327336813058,0.150070521544649,0.81356316261869,0.918214651525472,0.373010952017215,0.372434368206014,0
"269",0.00873836252353659,0.595320137128144,0.760591229469592,0.171009076471594,0.700443294652608,0.485702831294304,1
"270",0.767006880110055,0.203933404052695,0.22690496855939,0.203410281008171,0.47325395157726,0.396478736680405,1
"271",0.618403453306522,0.188726600318197,0.206653840324236,0.568953436755125,0.175745553284034,0.35130783742798,1
"272",0.88855341464817,0.760833484577413,0.661083321774022,0.796817390990905,0.139655393463762,0.399328240989961,1
"273",0.945267399859868,0.278764762064315,0.861581387285745,0.3545774985404,0.465300448561047,0.326154658725817,0
"274",0.459551497866625,0.234944505699576,0.378242243839944,0.482129473005075,0.512663974038923,0.437390159428742,0
"275",0.816146283187079,0.936490685374529,0.243405110593981,0.746108299053185,0.62974507600274,0.453191378644796,1
"276",0.13402803165197,0.501337020888111,0.599197664531154,0.134673499925168,0.171906390236098,0.417666144113399,0
"277",0.755631088571533,0.537241143786434,0.830982628844938,0.190209391617211,0.0669547063259585,0.433516659467545,0
"278",0.117258465902544,0.763864039736338,0.790627762889354,0.142797019065809,0.159295957351554,0.209239734788002,1
"279",0.0593829101456841,0.117951904296024,0.35131537196756,0.58632816709137,0.550644758061653,0.493398852561824,0
"280",0.962692218144142,0.337034925712243,0.642947465267982,0.419026887954989,0.0311405718830559,0.543927812061291,0
"281",0.727049622086866,0.557179881101993,0.474926490451779,0.0280968001475341,0.130287346334388,0.229345451338288,0
"282",0.933480522676628,0.76779591622049,0.610454328231125,0.62536578397305,0.194199705085697,0.212140483198682,0
"283",0.375488223212403,0.980475411147698,0.252916534405924,0.463669278974491,0.654465367491801,0.373678932925711,0
"284",0.183758555462217,0.183147151674813,0.31871265593858,0.427834507608969,0.109855108939565,0.405557454880713,0
"285",0.584062504317283,0.0456408525211523,0.611460660504046,0.499300447751966,0.720562145689022,0.518638799552824,0
"286",0.458495939747483,0.567797127247361,0.0638494692782142,0.273404783366153,0.375319437348347,0.307392255435401,0
"287",0.172939077115649,0.89912996875153,0.360465517483513,0.295700093709644,0.801718834518604,0.400026251378127,1
"288",0.749528756418886,0.532449607741718,0.404280234309521,0.468928702615132,0.956684999697269,0.480305451475256,0
"289",0.873831329508294,0.178089166665986,0.933231344209959,0.367377331451609,0.379358105613538,0.41248796975344,0
"290",0.262116856080863,0.893713197239651,0.256688362890771,0.89789032380837,0.60146233254727,0.560272052065143,1
"291",0.491123980233007,0.117415324015292,0.278260849228792,0.862826167859392,0.0572684913031714,0.376650643767927,0
"292",0.501621734813757,0.0618773420515247,0.832096530095329,0.330893675955681,0.359924186648364,0.338898989695988,1
"293",0.702050362766356,0.758321264660105,0.666595286493976,0.378987126022004,0.620165312999695,0.378460527224533,0
"294",0.11263140314538,0.43197901766759,0.817723378857785,0.708298747974053,0.252920637007539,0.406662277889381,1
"295",0.359520969962078,0.562849353880234,0.147248853065816,0.815561925490806,0.227683018868859,0.447861403006344,1
"296",0.127214709355779,0.0685669063439609,0.48218831443635,0.833249421470621,0.136299719835414,0.329400774445063,0
"297",0.674773280566305,0.12519496244937,0.855058543126798,0.948141304683212,0.312459342734878,0.349571308428514,1
"298",0.891255213655709,0.293126216744018,0.0271738192584249,0.108593002695159,0.839612357855889,0.235143618455417,0
"299",0.93139196169901,0.0886002191578618,0.739031943679767,0.526021293409349,0.65428807839075,0.612388134865329,0
"300",0.815058841477484,0.544056716533159,0.232271997223352,0.162127462404892,0.206221317174072,0.456252188260011,1
"301",0.156860862516339,0.943399988592578,0.531738555081039,0.421384405676843,0.89059941698834,0.409218186928009,0
"302",0.623811656346226,0.753540388902493,0.490389895160417,0.0712518417118923,0.221628185495332,0.411218848814828,0
"303",0.366749614814359,0.580660902285564,0.613057281599766,0.450285467788533,0.00466290608857493,0.286945538181181,0
"304",0.711259770553193,0.0386570544316369,0.351773209233769,0.048531899646226,0.250224529518999,0.299159471966948,0
"305",0.72176292412833,0.377254367339235,0.659405322454976,0.494302801196174,0.488142004490875,0.350523532224026,0
"306",0.169057631362789,0.323242963823275,0.984925640161307,0.740438864979616,0.496975444760179,0.410379426753265,0
"307",0.0593853414161427,0.930788200890499,0.380075216010829,0.506333053836663,0.257271138610178,0.467352515347668,0
"308",0.705658599099936,0.197963364315394,0.725742970213677,0.181024234369259,0.957912333769325,0.25422390123628,0
"309",0.914526647852897,0.990640584604044,0.553457804168169,0.800407516348616,0.776977003071192,0.481407928028441,0
"310",0.435446858295817,0.91398176916125,0.903544084437312,0.949506350902126,0.593661030009217,0.621564457284436,1
"311",0.19775690642893,0.202965512109085,0.5139927991161,0.502924517509145,0.144399322076221,0.375078947359901,0
"312",0.546942378495475,0.693528997137276,0.950205684550183,0.502104644521263,0.728093878713605,0.53573383113544,0
"313",0.158289494221086,0.746925640819987,0.440277987379153,0.193824365598084,0.717588368530154,0.358216495276964,0
"314",0.0968900077493195,0.537441665274798,0.182422904040799,0.0145999936541485,0.08932125531096,0.34213298622926,0
"315",0.0794666537688103,0.0745086897190267,0.99410563797044,0.805269410690312,0.753495161279482,0.238486469866449,0
"316",0.0651051056415362,0.313092144183533,0.555021492842798,0.74325764181863,0.457913473621517,0.372008849595803,1
"317",0.3101645654026,0.677329575162953,0.863356695399689,0.382706974597118,0.556598496522828,0.421021720007671,0
"318",0.392594268690616,0.195732926562553,0.660708236361501,0.798286647866885,0.234734674696072,0.393939894289488,0
"319",0.373440362847814,0.975598489651846,0.260000763847497,0.71185786297105,0.686047946137683,0.416129042335956,0
"320",0.115478268112173,0.720192701395513,0.851349279696493,0.236669566242479,0.593892712563483,0.368582407272776,0
"321",0.481700890735235,0.149514883797338,0.511181022252735,0.292289364829155,0.0428710810190381,0.294442187429629,1
"322",0.514218287925351,0.981930985903449,0.881101832450625,0.429745869794701,0.0166063821299568,0.585907583933311,0
"323",0.635833208173469,0.695847358216554,0.901692646173995,0.495493581255651,0.430168713158642,0.382988487739559,0
"324",0.470537875875254,0.826591598887528,0.553604217045682,0.289279587865881,0.129223472026047,0.270841396433301,1
"325",0.400384668338172,0.447646631703073,0.760572732163582,0.497212383262704,0.236768818059364,0.428483892966445,1
"326",0.864523977518376,0.366773956658693,0.0789613753240962,0.434253688372923,0.517027324969118,0.291159626604613,0
"327",0.438430168945461,0.57534412198941,0.754322775271512,0.167899997468515,0.50003415726411,0.473620166724866,1
"328",0.708692147546027,0.461705959302189,0.662945070767272,0.616529223085615,0.838483304165842,0.469750218732984,0
"329",0.911896658404441,0.749470846596295,0.726195070004986,0.406387178013943,0.53777210678475,0.578456368563208,0
"330",0.904422726256606,0.739215100866872,0.169824955862545,0.167189384646574,0.722521574773845,0.263472671031312,0
"331",0.939412852631411,0.499791677671151,0.86482825556866,0.727588934270717,0.593364549459803,0.476084685013811,0
"332",0.0529049166713774,0.830248012630811,0.606614995958319,0.598464343211771,0.392864794811619,0.338749894133644,1
"333",0.990657214140759,0.816237046004764,0.974890165068185,0.541517988365015,0.281547901282735,0.394545915619314,0
"334",0.833688383145621,0.770423659644014,0.0681891041911163,0.0238280012817346,0.176812857277347,0.31389671611227,0
"335",0.933738992431439,0.83210823214833,0.254073296091606,0.717218117500167,0.0451588497024827,0.503977899206175,0
"336",0.244764247134581,0.619180065725377,0.379582919653458,0.480975656617427,0.492830318421492,0.395758071615606,0
"337",0.773814373829978,0.89080696816516,0.52837251242605,0.765466947961905,0.824032536319087,0.662196741526005,0
"338",0.832072461657393,0.631537874258566,0.444577015290738,0.581529328849806,0.976074938831796,0.249551204215643,0
"339",0.56696603444038,0.601077425887146,0.158948153019571,0.610672238985742,0.990234277754741,0.413348799763156,0
"340",0.729585723563103,0.982605922418215,0.0794862530662769,0.592056308488208,0.846042344048803,0.663664256391016,0
"341",0.39601765372908,0.829922977610577,0.204295844359578,0.109128482350259,0.78341525683057,0.246673707378139,1
"342",0.831744811757144,0.462613349733008,0.663701818339758,0.585729411265765,0.519358902581054,0.407885804932277,0
"343",0.709947694540977,0.144762015015371,0.072404683301064,0.744595488038137,0.538148045893761,0.449814129612547,1
"344",0.705725839723929,0.849264265689065,0.203006047842686,0.414104564850665,0.28153194987148,0.34534617152437,0
"345",0.534747419713815,0.348094445120616,0.314663030104706,0.438408848953201,0.381595944323804,0.355092602129836,0
"346",0.212211615149673,0.559980275956363,0.63933555605532,0.635000332373797,0.323967014085302,0.477589938151206,0
"347",0.221112021313753,0.67095487040559,0.666239418862067,0.796511687161067,0.0300128414041226,0.537885885081675,0
"348",0.117369060302454,0.455378177178989,0.0607340779428616,0.398469247218034,0.853663082171582,0.262812971785327,0
"349",0.0910552836873346,0.576559166056682,0.445563393002847,0.945678022770477,0.662771078432245,0.344477147387677,1
"350",0.178836293815878,0.716026587799689,0.0752107909401137,0.026972103378425,0.609643350340354,0.241107699565222,1
"351",0.76881492248986,0.559596944550331,0.214459659901561,0.98806695069646,0.656460263663736,0.28568872486452,0
"352",0.714662999237287,0.586283226328448,0.74156092040297,0.639107681792352,0.202170129278129,0.527392739036397,0
"353",0.298837483326941,0.378121943002993,0.00830060975980609,0.847400525359818,0.100617994516132,0.237890815106283,0
"354",0.826365210022925,0.288886410924324,0.753877288565845,0.989036171589886,0.91655782265703,0.471101032429466,0
"355",0.116926744637113,0.24479081499846,0.924782609717537,0.91885781778513,0.493964444459613,0.41623075803506,0
"356",0.221107833530716,0.531031123594559,0.163035868270064,0.780807450474124,0.715918018348065,0.520286215592371,0
"357",0.0603159435960947,0.317910360402035,0.511571686501735,0.357930878479083,0.488935288063866,0.345888105639594,0
"358",0.330552283027049,0.0755124444323017,0.506805787788392,0.0560996193007051,0.646097981828049,0.208995483757171,1
"359",0.148385610163266,0.524919709603059,0.471198774672333,0.414104521069469,0.244741496111303,0.303786752629432,0
"360",0.177178794855346,0.0529191091118175,0.876379484598281,0.27822220579382,0.362390174149905,0.330070006526266,0
"361",0.128499263721687,1.74128190655412e-05,0.327202290234315,0.1711462969859,0.0434268643793298,0.337546254902457,0
"362",0.16399701617781,0.0844030926746342,0.262377257584039,0.858887099384779,0.988504482959506,0.379613688128397,0
"363",0.638142713240577,0.374227668474727,0.402528786180616,0.968109249274669,0.784792730310088,0.204409174233368,0
"364",0.651849622122257,0.721924469355004,0.61270333243821,0.725410790203971,0.160722818294679,0.425849396653341,0
"365",0.0152213745386845,0.920267791721124,0.919653978714525,0.529585774863133,0.785785324681667,0.619775995708558,0
"366",0.228123969232684,0.618446049038386,0.21102484092297,0.15971125319552,0.181803769775189,0.188879911275225,0
"367",0.106327386374466,0.00266043402370363,0.445455933505836,0.475051306298421,0.503073123118153,0.385752559842581,0
"368",0.663882491394739,0.751182305964885,0.96811467984048,0.90482065049907,0.395538300606337,0.386934590911063,0
"369",0.146058449862958,0.582181136860109,0.626784738050285,0.345116939639193,0.570718057852355,0.28387067865571,0
"370",0.422259145101766,0.722267868868435,0.197862629523624,0.186748196524927,0.883919417704239,0.330765673226799,0
"371",0.415733620080442,0.866448776803296,0.0154592814881753,0.825713465539454,0.982516108172656,0.143013142029164,0
"372",0.388195070365844,0.460026551116808,0.919767069700034,0.594704513089741,0.779551365358158,0.267183893124,0
"373",0.085350774857502,0.403136511487662,0.405189367500939,0.191330557246576,0.483173995676088,0.32947092545221,0
"374",0.884312399315073,0.920821090683269,0.625270228464033,0.0634788716196767,0.543082587456074,0.401553143051531,0
"375",0.766427076822071,0.361531683109557,0.916441120187013,0.0939493710656098,0.594330894284575,0.371241909783203,0
"376",0.175351782651937,0.47836211593465,0.439537372101811,0.123904990374825,0.736465590250888,0.371489421902795,1
"377",0.773130622670193,0.607383860657933,0.454929590286174,0.679679285815126,0.0480631029791755,0.245713992380191,0
"378",0.759674841302121,0.729065268527917,0.908621115669104,0.452460600035038,0.914653454568315,0.272454145413639,0
"379",0.420396992402025,0.954558718923058,0.427451740064141,0.18900000431664,0.982063222346648,0.288157117249215,0
"380",0.706476458039233,0.528080592191506,0.882128550451017,0.0695628959187098,0.596014996036533,0.413803351139547,0
"381",0.835956632519374,0.807826639959162,0.716052848202526,0.935682005173253,0.175966232905979,0.613655466336857,1
"382",0.925773846325641,0.762090127073072,0.153537526907181,0.306978818603443,0.664846652762547,0.400272946235304,1
"383",0.190809659362093,0.678697766347745,0.731669955556734,0.230576898650455,0.602002374282196,0.422545928902615,0
"384",0.40969496406994,0.262851038858053,0.646715939224956,0.88349977357297,0.862953464282659,0.338283161711617,0
"385",0.000740588684363662,0.487215409046293,0.625911725024834,0.0873069534774418,0.339021148737004,0.398098313833581,0
"386",0.495425120498038,0.313126544630335,0.517114612528632,0.34745033601807,0.321492531302979,0.360550148905434,0
