"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y","testid"
"2463",0.987583592766896,0.516037992667407,0.803071080241352,0.0806763207074255,0.051816517021507,0.652348794508725,0.240390125662088,0.0351318898610771,0.146655496675521,0.509806854184717,4.39832396538802,0
"2464",0.759642319520935,0.932960428763181,0.286463057622313,0.420758870430291,0.728796351701021,0.200310482177883,0.832697068806738,0.0328318255487829,0.360673508839682,0.430716446368024,-3.63193957175566,0
"2465",0.185962393181399,0.217500384896994,0.199814614607021,0.857124841539189,0.298629339551553,0.593634058488533,0.328232910018414,0.502520702546462,0.129501410759985,0.121317328419536,-2.88976300511109,0
"2466",0.800454947631806,0.233983539743349,0.307738394010812,0.390068436507136,0.92154877865687,0.524823012761772,0.928903464227915,0.266258927062154,0.856721220770851,0.929807923967019,4.83943758168814,0
"2467",0.234604955883697,0.621368297375739,0.774516662815586,0.0957572187762707,0.751395840896294,0.39909700024873,0.61728259245865,0.547355470713228,0.650717641692609,0.538061342202127,-0.656544653351357,0
"2468",0.683105346048251,0.439853029325604,0.337818556232378,0.363370086299255,0.430126541061327,0.847222733311355,0.37177430675365,0.0241742078214884,0.457426849287003,0.630398078821599,-2.86339053668459,0
"2469",0.309788620332256,0.435506817884743,0.73561383690685,0.398269099183381,0.257299857912585,0.519825453637168,0.681550257140771,0.437840619590133,0.954505686881021,0.379103725077584,-2.29229942114532,1
"2470",0.268621106166393,0.411621992941946,0.700670435093343,0.239464045967907,0.216663350351155,0.941145104588941,0.107183956773952,0.516609641956165,0.00330494064837694,0.924361642915756,4.05819790182252,0
"2471",0.0189217792358249,0.321742789354175,0.670105802128091,0.0651313373818994,0.104542094748467,0.482154454803094,0.938951999414712,0.00943159335292876,0.961791083915159,0.0191015007440001,1.13861651252377,0
"2472",0.442627106793225,0.0796565187629312,0.764022279996425,0.0806218984071165,0.304871746106073,0.829656797926873,0.867794217076153,0.399214592995122,0.0908160763792694,0.42055848846212,-2.46658223452929,0
"2473",0.791415770770982,0.0520409357268363,0.200195855926722,0.253414456965402,0.961678365478292,0.619443007512018,0.705211545806378,0.822478900430724,0.231043610954657,0.0822380085010082,-0.92672654071156,0
"2474",0.386053825961426,0.779099654406309,0.610037897480652,0.800214591436088,0.125388618092984,0.377254047896713,0.922720594098791,0.520438721170649,0.639424980385229,0.742156316060573,3.41360489864494,0
"2475",0.577960292575881,0.190526322927326,0.548802299890667,0.393322392599657,0.246537248604,0.146979459561408,0.911679910728708,0.193163422169164,0.619862604187801,0.764458015561104,0.518750362248267,0
"2476",0.812549005262554,0.506566243711859,0.848917361348867,0.17607774073258,0.361685912823305,0.291122441878542,0.139260702999309,0.803520401706919,0.153483096277341,0.734373579965904,7.64503020276306,0
"2477",0.992830677190796,0.275925408117473,0.0893402267247438,0.928505484946072,0.57643756759353,0.522707796422765,0.584523685509339,0.809800693066791,0.157122347969562,0.938909841701388,-4.0267818033076,1
"2478",0.0463983314111829,0.481199988396838,0.545063179451972,0.873234131373465,0.268128063995391,0.163923904066905,0.218213461572304,0.245774703565985,0.0422035530209541,0.064626733539626,-3.27512294972895,0
"2479",0.772983630886301,0.936725357547402,0.292923395754769,0.304706240771338,0.263168510980904,0.0886650753673166,0.289626239100471,0.322890997631475,0.611604431644082,0.687532111536711,4.5475359455492,0
"2480",0.787084860727191,0.670020377729088,0.963593473657966,0.701225020224229,0.42225063755177,0.348837053170428,0.0108638864476234,0.667127692839131,0.135608525248244,0.79391724918969,6.23831813706192,0
"2481",0.704651213483885,0.729166258824989,0.444214621558785,0.122883232543245,0.803895361488685,0.60384330782108,0.64340321929194,0.669335404178128,0.991004967363551,0.509267172776163,3.41700366021321,0
"2482",0.531689334195107,0.0197254335507751,0.67752107931301,0.897982288151979,0.888077534735203,0.586632142774761,0.511717200046405,0.894739848328754,0.226909064687788,0.0995170567184687,-0.0386567663260802,0
"2483",0.13133630133234,0.147310293279588,0.772064761491492,0.198059170506895,0.387521229684353,0.597140195313841,0.0363891269080341,0.411087783752009,0.578093020245433,0.318690649466589,1.00864909654555,0
"2484",0.410366344731301,0.362587476149201,0.22241020668298,0.306901453761384,0.461066845105961,0.279562454670668,0.428071951959282,0.664425626862794,0.239233340602368,0.628448027186096,-0.702204201499366,1
"2485",0.580542008625343,0.205250042257831,0.831766634248197,0.156587718985975,0.150734264403582,0.604910064488649,0.836164255160838,0.748515190090984,0.726056765532121,0.652782524237409,4.6072649369518,0
"2486",0.27819905965589,0.68316120444797,0.676811704179272,0.806485483190045,0.493912625126541,0.115255224052817,0.65625175810419,0.226059292675927,0.941359221935272,0.339089222950861,8.94847273934282,0
"2487",0.0969706065952778,0.299623881932348,0.39603312429972,0.0918841224629432,0.0879740547388792,0.600989974569529,0.662763587897643,0.934126638574526,0.337495954008773,0.587967800907791,-0.986468729041937,0
"2488",0.00684129074215889,0.0888019315898418,0.985262089641765,0.832965672947466,0.120898971101269,0.0637771775946021,0.409021153580397,0.161222066963091,0.722164887934923,0.0574008331168443,0.562368539190106,0
"2489",0.875202634837478,0.826048410031945,0.539496802259237,0.0950503558851779,0.69302074261941,0.605233355425298,0.48944368516095,0.58488889131695,0.0697497087530792,0.378737068735063,-1.71788478460484,0
"2490",0.127282241592184,0.577790905022994,0.498141613788903,0.24455509823747,0.469880907563493,0.309580224333331,0.099235411034897,0.236717908876017,0.265787315554917,0.944435901241377,-1.11492386722066,0
"2491",0.957228393759578,0.860693553462625,0.625643216772005,0.349554150598124,0.0855131584685296,0.491919815540314,0.225688187405467,0.250898176338524,0.501501878490672,0.142250513425097,-3.86583908892531,0
"2492",0.781585026998073,0.476625867653638,0.0641436453443021,0.998327663866803,0.00636283867061138,0.4961490011774,0.835529518779367,0.889974552206695,0.225723510142416,0.535924311727285,-1.80335822545647,0
"2493",0.970626104623079,0.28980448236689,0.179453971795738,0.983462691307068,0.743929947959259,0.257899303687736,0.354200394358486,0.923657433129847,0.34701941953972,0.598467669915408,2.3309423081048,0
"2494",0.316347592743114,0.873366797342896,0.591447893064469,0.233109381282702,0.236054618377239,0.505388247547671,0.229957213392481,0.549306562868878,0.51796469418332,0.321072561433539,5.50037700280222,0
"2495",0.532123397104442,0.727334576426074,0.711023312294856,0.854843120556325,0.148084126412868,0.813544833566993,0.228590230224654,0.485300282249227,0.772937669651583,0.215698031941429,3.00782095439487,0
"2496",0.059062578715384,0.392196040134877,0.480650611454621,0.494208655087277,0.226079773390666,0.223638548282906,0.723374894820154,0.437780973035842,0.346648216014728,0.458342025056481,-1.70202475260793,0
"2497",0.554791200906038,0.983009809628129,0.60235910397023,0.605236051836982,0.406010663835332,0.387367202434689,0.304415688384324,0.678020491497591,0.161082354141399,0.363378403941169,-2.39898502429207,1
"2498",0.941458507440984,0.398321665357798,0.528879781719297,0.119348564883694,0.898840457201004,0.461809679400176,0.20197794912383,0.145884894300252,0.536919515114278,0.91119389841333,8.09559752469809,1
"2499",0.63521038973704,0.206585806794465,0.164039549650624,0.231628652662039,0.902883167378604,0.471970682032406,0.0164694511331618,0.857327304780483,0.286259461427107,0.52337153442204,-0.804550658081907,1
"2500",0.248818079009652,0.0219614016823471,0.289316368754953,0.303545924136415,0.385313500650227,0.0359870560932904,0.834144708933309,0.172813596669585,0.199327766895294,0.883156094700098,0.422261389412759,1
"2501",0.833596375538036,0.297723307041451,0.309224081458524,0.489134181989357,0.761603050632402,0.343003700720146,0.16510182688944,0.613270632689819,0.640172985382378,0.797866219421849,-0.395710716148038,0
"2502",0.335110789397731,0.516314337262884,0.650905482936651,0.146003692410886,0.309657914331183,0.550984383793548,0.237486186437309,0.315364104928449,0.00314106536097825,0.720205275341868,-2.39352435493114,1
"2503",0.767755296314135,0.971061709802598,0.204324598191306,0.24484801874496,0.389485124265775,0.940565269906074,0.351469027809799,0.114119171397761,0.860738545190543,0.922441264847293,-3.93881372509423,0
"2504",0.228863967815414,0.164454897632822,0.362167934654281,0.915534902829677,0.118505867896602,0.753340060357004,0.460017025005072,0.431867615319788,0.822973750298843,0.960165949305519,2.45096984312755,0
"2505",0.751348115503788,0.146930661983788,0.627420235890895,0.069531780667603,0.712007723283023,0.279201031895354,0.555345672415569,0.367346259998158,0.129996361676604,0.108250655001029,-1.93842476576779,0
"2506",0.798687757691368,0.982258068164811,0.109974598744884,0.355246583931148,0.989726948551834,0.611540833720937,0.238941483898088,0.280039535602555,0.860113353701308,0.906292344210669,-1.86953579675434,1
"2507",0.55657723499462,0.847283232491463,0.164900676812977,0.703838852001354,0.580082045635208,0.452987445285544,0.135615453356877,0.351674930658191,0.381667983485386,0.703094460535794,-0.00277306792196919,0
"2508",0.014118003193289,0.815057997591794,0.0948098006192595,0.327118579065427,0.239008306525648,0.235005448572338,0.125931883929297,0.210844184039161,0.254634653916582,0.488595669856295,0.652844233960665,1
"2509",0.284195263171569,0.839047983055934,0.0154036483727396,0.155917804688215,0.748390623368323,0.962220970075577,0.389595060609281,0.479276888305321,0.0558911077678204,0.337827909504995,3.68263112015954,0
"2510",0.111374383792281,0.032825140748173,0.38581381412223,0.487320269457996,0.81231387029402,0.18967579305172,0.306668371893466,0.923994593322277,0.457361981971189,0.726545774610713,5.13725626794165,1
"2511",0.463910419726744,0.256102840648964,0.487583647016436,0.428679402451962,0.573040895396844,0.427972857607529,0.759884678758681,0.813578341854736,0.6940496803727,0.313010965008289,1.55614842836499,1
"2512",0.771764020202681,0.0759912391658872,0.580320534761995,0.343678097240627,0.365659290924668,0.275607454124838,0.688496865797788,0.791173109551892,0.573697020532563,0.332870502723381,-0.0372477758317573,0
"2513",0.647941347677261,0.397529131034389,0.244759931229055,0.0667896918021142,0.202288561500609,0.523027195129544,0.318301135441288,0.104214790742844,0.790836791275069,0.625958577962592,-0.0584293128276379,1
"2514",0.882417973130941,0.347192822257057,0.678289503091946,0.825242746155709,0.978329418227077,0.889267035527155,0.697611518669873,0.889229597756639,0.959060321329162,0.424233019817621,-1.80616432846797,0
"2515",0.542518607340753,0.865315244300291,0.283723870757967,0.209095560247079,0.683800180675462,0.478220281656832,0.983651528367773,0.393134123180062,0.078839149326086,0.771984105929732,-4.23752571787884,0
"2516",0.204039218137041,0.0274676012340933,0.921999706653878,0.330837634392083,0.00521081243641675,0.867377656046301,0.693386295577511,0.180098181124777,0.628868540516123,0.426697651389986,1.52060155923519,1
"2517",0.551249757874757,0.766928331693634,0.262851558392867,0.444270215230063,0.907097899587825,0.748231075936928,0.658078077016398,0.840738152386621,0.29943076428026,0.820692247711122,-0.776051697797311,1
"2518",0.922386488644406,0.338272628607228,0.923772757407278,0.988429349381477,0.152014178456739,0.286021156003699,0.602235334692523,0.0219215848483145,0.259377754060552,0.650368216913193,-0.530956495638516,0
"2519",0.895545409061015,0.252741195261478,0.616202243836597,0.233901269966736,0.321330658392981,0.204807632369921,0.467889605555683,0.62169298902154,0.856984577840194,0.280545217916369,-2.14803144066212,0
"2520",0.104785519186407,0.179710459895432,0.296443874249235,0.194730029441416,0.890249860472977,0.962964246980846,0.0444519522134215,0.442879066802561,0.547402929747477,0.590727583970875,-1.7635739558666,1
"2521",0.96877433732152,0.160360868554562,0.354641624493524,0.868241660529748,0.197864970657974,0.533366037067026,0.957383862929419,0.305781572358683,0.20889439038001,0.106410069391131,-6.21419348324439,0
"2522",0.160131047479808,0.440524119883776,0.340302067343146,0.787707860115916,0.546090724412352,0.771441891556606,0.970977409044281,0.176394995069131,0.112891782307997,0.976862150942907,-6.83087255171564,0
"2523",0.0513024793472141,0.513294432777911,0.660962755326182,0.980860840994865,0.962658836273476,0.653293454321101,0.403156123356894,0.526879427954555,0.58345731953159,0.0601880918256938,-2.13070326652508,1
"2524",0.658573682885617,0.476837039459497,0.525286979041994,0.796249664155766,0.938276532106102,0.00445385579951108,0.68068545893766,0.707390499301255,0.572005188558251,0.78697340679355,-1.95617889930841,0
"2525",0.422133432002738,0.639939582906663,0.0314022097736597,0.723154820501804,0.234026196645573,0.431022304110229,0.433258056640625,0.980666449759156,0.28929133201018,0.284737576730549,-4.82467963217988,0
"2526",0.798172293696553,0.042583615751937,0.528518621344119,0.0741814896464348,0.457098988816142,0.0916853586677462,0.518550580134615,0.635640241904184,0.0379160128068179,0.516763160238042,-2.89768431845178,0
"2527",0.553274820093066,0.997910364763811,0.0309517164714634,0.205678117461503,0.211098600411788,0.692929918179289,0.334406163776293,0.419568912358955,0.166587378829718,0.0291664700489491,0.380145208665112,0
"2528",0.403867583256215,0.441106482408941,0.440733321011066,0.398244175128639,0.394504492171109,0.887462777085602,0.522326078964397,0.0415391190908849,0.366288590244949,0.279740836238489,0.62228160337755,0
"2529",0.253797953482717,0.756317833438516,0.373984072823077,0.79116387385875,0.458272989839315,0.751469297567382,0.969295110320672,0.300623620161787,0.315906363772228,0.691882703220472,3.58500599269862,0
"2530",0.946681556059048,0.35614245198667,0.532603102037683,0.888495647814125,0.500365840503946,0.937509775161743,0.280251390533522,0.954905813327059,0.529950540745631,0.969259938923642,4.32760972646662,0
"2531",0.131424505263567,0.649293108144775,0.696374386316165,0.126775633310899,0.524797854013741,0.459380505373701,0.315890674944967,0.194567828672007,0.611125448951498,0.838291723746806,2.14300055307309,0
"2532",0.376601919997483,0.205261839553714,0.639331783633679,0.124714089091867,0.382817022036761,0.349917693296447,0.74212034419179,0.491047216113657,0.477353630354628,0.11569563485682,6.87494333522352,0
"2533",0.71083842497319,0.711033255327493,0.104796359781176,0.685197343118489,0.504989206790924,0.904279595240951,0.678733379114419,0.50488463556394,0.172533624572679,0.731946368468925,-3.30936955924236,0
