"","x1","x2","x3","x4","x5","y","testid"
"261",0.748116571413565,0.243951403094208,0.0188365656957695,0.931608744758477,0.175192922905831,0.207342214836326,0
"262",0.153025347773015,0.947755422568209,0.424876108395398,0.0288759752741628,0.882799540768744,0.343670792103844,0
"263",0.191268262933802,0.791350972438294,0.43078407829335,0.458038134935588,0.546320212196042,0.206160340764915,0
"264",0.155770381562441,0.327844969954258,0.0948232433221816,0.78924909439735,0.0462225830665109,0.334092938874779,0
"265",0.454858180142701,0.421990276911274,0.738901664191055,0.43398894058355,0.657562113162962,0.293621141942581,0
"266",0.543509539706308,0.897555511707747,0.122695943785928,0.131257046549881,0.434160824327403,0.273099349302624,0
"267",0.0779781883976169,0.252736171377545,0.246176101347005,0.590678283828105,0.204042530761887,0.151963746469352,1
"268",0.17658224117412,0.663669485888949,0.17752053846528,0.044581853005734,0.180211622854582,0.0753189781292423,1
"269",0.576255796460447,0.34878013095491,0.63574508992465,0.0948477344174207,0.913244096891814,0.170393539115481,0
"270",0.758945012749305,0.856121388672094,0.43971091747031,0.126943117962748,0.861844286882738,0.686340079510787,0
"271",0.805257192594766,0.865041896140352,0.874493773662082,0.387776900025467,0.955702513712813,0.779524489308028,0
"272",0.675237257430512,0.550230451682295,0.603623804580376,0.922160153536327,0.144610186773228,0.386606293555338,0
"273",0.572101718665867,0.594779312690134,0.780676847348243,0.743055247685744,0.472575433277418,0.25472794824999,0
"274",0.935073465708117,0.55950491016108,0.0138417318939127,0.36866660999042,0.0581513816296581,0.285096520959655,0
"275",0.82812977737873,0.469897444355918,0.778992690259627,0.622890153817218,0.0316964089823039,0.421198414011297,1
"276",0.947481989608359,0.270789752827563,0.218461723823457,0.505416391668686,0.201992361304661,0.217783713963922,0
"277",0.155147149812353,0.639198626055554,0.560637059958793,0.159961320468725,0.754711834530536,0.294810342449551,0
"278",0.9185161892997,0.747768196722511,0.293896767673259,0.0784940506860178,0.815591135022672,0.378500892706103,0
"279",0.244292689667448,0.471452801649501,0.114702763380669,0.198816767584902,0.694097744093567,0.225295642111046,0
"280",0.471904382575542,0.108850133085788,0.82691375194265,0.274868718007205,0.216346502417984,0.463946945302583,0
"281",0.984510049300358,0.361752581093983,0.043697343661806,0.245171459840291,0.857528886438201,0.154347232734835,0
"282",0.54252202506848,0.850259349063108,0.93638332061219,0.136837388217078,0.794309460611199,0.414084178511376,0
"283",0.699602386337912,0.245218654587719,0.0230568878802524,0.415265233402169,0.112353494899286,0.157783973669408,1
"284",0.188700694604908,0.301698959565184,0.374751076008808,0.96588930653021,0.982365363889624,0.310310036350429,0
"285",0.358748638680003,0.447690156999941,0.137539824572826,0.120302765444825,0.968083835856704,0.077144239162246,0
"286",0.822998349327702,0.276599087024135,0.13248595384309,0.830181704648006,0.200764753399714,0.134117593172204,0
"287",0.579072524624993,0.336910601478963,0.922620466639153,0.85133451795215,0.524076302233778,0.242659264479326,1
"288",0.784849191108147,0.199575216318303,0.548118328216762,0.90979569785558,0.723624402793943,0.552871644373979,0
"289",0.192958458310445,0.318154225704486,0.960107118361509,0.396935118314761,0.06164689927024,0.290742345401975,0
"290",0.0521048175308252,0.379237316439325,0.92145013777326,0.118084075314236,0.806141498239627,0.327405209841285,0
"291",0.614452752792885,0.889300679344626,0.357196080371764,0.330739898275467,0.696120451024851,0.252514562215103,0
"292",0.389278926869892,0.264052796946285,0.471067701474592,0.205197567941292,0.454343126130025,0.167741928193277,1
"293",0.201099482801175,0.252091613921395,0.677436166909207,0.79694078475964,0.419680071140738,0.106978127626679,0
"294",0.891776570369534,0.12656291938892,0.36850077265044,0.882519535517203,0.397364130930742,0.251236042201281,0
"295",0.560965422918861,0.556252481150003,0.360442780694723,0.383555493130939,0.614140400375677,0.351878956961109,0
"296",0.712906415941968,0.875807350325491,0.992020448356132,0.0543839988221663,0.0992127427159827,0.235164395879642,0
"297",0.0969638384843241,0.119317903113626,0.886795247543888,0.733435200074251,0.74682326348074,0.148014522293782,1
"298",0.669627910421683,0.755722244500384,0.754391818285935,0.075924263538043,0.453168270985314,0.23246032146732,0
"299",0.931889109528392,0.875988187512019,0.417913434833076,0.805231521948517,0.0759227575497774,0.408025681211823,1
"300",0.335244619761214,0.229987684951648,0.856545607158305,0.235680078511241,0.678400733918548,0.279624482549479,1
"301",0.668158621290754,0.23667023083708,0.901276430796012,0.513113223987868,0.501127982288271,0.168308496732611,0
"302",0.2058909088954,0.883526718805022,0.201494079616468,0.5541840218268,0.605734059222622,0.233200889982488,0
"303",0.346514448170881,0.268769575120016,0.263317396687765,0.481317262912157,0.0934140745706945,0.307460441077661,0
"304",0.307961494928697,0.360423709409957,0.374377516500957,0.525092098101727,0.101031800274282,0.395725558458048,0
"305",0.54450861606018,0.606694060077599,0.0314115948260389,0.78554223829962,0.605783438166407,0.255844541325675,0
"306",0.604444747853562,0.741878139871468,0.889875271228835,0.687692119863088,0.137887893471306,0.472775787175995,0
"307",0.614279007115927,0.0297931118169039,0.681724006879856,0.999748952954649,0.383958955271882,0.241539746643278,0
"308",0.549268711214875,0.656832855300516,0.5548092155983,0.856046468046534,0.798014710227659,0.340079541361938,0
"309",0.387245396051522,0.244448248768153,0.31838389553543,0.789577620780751,0.541928471848528,0.16113580899129,0
"310",0.975748547911463,0.21659419478819,0.79324155645126,0.977081270063557,0.575178649163725,0.461901478423883,0
"311",0.844306617608259,0.00508132945334256,0.628907902089979,0.85140521415442,0.923001188736715,0.388037764774377,0
"312",0.0455663486857898,0.583013362793459,0.298123641416837,0.921398356858218,0.858721155775546,0.14201351995712,0
"313",0.690358690626821,0.125440908834917,0.0471698614216647,0.639801881215923,0.412931510317775,0.341511053997669,0
"314",0.478404939665815,0.123111824566449,0.0616402942572436,0.583912804460071,0.862539738986289,0.643875450683741,0
"315",0.580264647850202,0.586531902168498,0.694612392486638,0.731838334414454,0.50548172255103,0.178406702894611,0
"316",0.376034984286255,0.816745621495896,0.0513095764425755,0.957586655658672,0.911401227719861,0.329603571189248,0
"317",0.241890378690605,0.506871295147077,0.141572396880764,0.590915197594152,0.693175717942907,0.124251407478068,0
"318",0.810740841422193,0.718843397285,0.449988198541593,0.320336287408448,0.894100357503157,0.453172906918303,0
"319",0.14962815454194,0.128386159151985,0.165074086040313,0.67150116060175,0.361127065641272,0.0683831396599452,0
"320",0.947135825035463,0.829530241488624,0.826463728932648,0.014374002617658,0.29115668362587,0.277678265949339,1
"321",0.096645241990078,0.7596624176285,0.989970322028851,0.0220557732551199,0.35274182801399,0.132266424184485,0
"322",0.276416259075505,0.694743185975632,0.820795918822162,0.56015785732215,0.94986510174823,0.339788426146708,0
"323",0.785790336169695,0.246532171749264,0.751792757198018,0.630437325664504,0.187093579708956,0.286456997442033,0
"324",0.261282443132988,0.707022324452379,0.0637498485425027,0.668677323013804,0.890626710408252,0.170176022145091,0
"325",0.263893496721472,0.472150652193052,0.443129752782939,0.186936270129871,0.0645968266184244,0.104179617989218,0
"326",0.57227269272568,0.522597436142182,0.770254855562633,0.660069944715585,0.800312067799405,0.355899684384544,1
"327",0.868101703362945,0.486708901842012,0.801243521409415,0.158405728315646,0.214734244509622,0.329156369693464,1
"328",0.743797058369304,0.595964136480072,0.0299675069288734,0.656085346102706,0.511200238047771,0.200043171832304,0
"329",0.151460298024007,0.654745736894868,0.433980041820476,0.527371986880207,0.775033124810543,0.177391156913714,1
"330",0.713938727717988,0.124658177906208,0.492039226301548,0.748026064176646,0.139888628565578,0.311771999630572,0
"331",0.376564330328894,0.4301261307012,0.685264532669095,0.65960041456663,0.907243001855173,0.253993072335387,0
"332",0.664907868080277,0.569352896586323,0.0351349505925703,0.923737642899819,0.044635180188983,0.140649614644235,0
"333",0.948677508023821,0.405510772205579,0.32564953008915,0.893107792747582,0.874616240341601,0.443889586131474,0
"334",0.467028695175401,0.385095834887914,0.41786961011724,0.41944288802306,0.290191569771183,0.133484262880894,1
"335",0.688030704534961,0.159859299646068,0.833836255837603,0.62432306272564,0.399889447330219,0.301277564504456,1
"336",0.648590219780403,0.0168673862632182,0.0364485946681114,0.183561981655549,0.0924732077659765,0.0428139807865256,0
"337",0.416312656920802,0.665059084609271,0.80486890958018,0.579371872517423,0.108920684046522,0.177739007959031,0
"338",0.374381654002267,0.354781222522083,0.489372507923577,0.260639622543535,0.179317316765994,0.20157488335352,1
"339",0.562249430037472,0.744462481376241,0.705748214958485,0.941291270336364,0.137597348008238,0.247907240688491,0
"340",0.832400719014256,0.704379016142257,0.518324455653246,0.380497837615951,0.551449466165126,0.369602363355071,1
"341",0.197619006235451,0.941018716285816,0.359590418221832,0.249912967687514,0.639113429095247,0.3645021839759,1
"342",0.717971737559422,0.289749806880604,0.352433504242265,0.0113975982647266,0.553662334887763,0.294027637647752,1
"343",0.171553740640616,0.895826182361161,0.964139361356428,0.494455879299866,0.758555224804263,0.195310340604513,1
"344",0.747098581095367,0.474935182714358,0.587823335380076,0.178897787817628,0.732570511501169,0.561087145507117,0
"345",0.438102434710816,0.0849422472638865,0.4460742827918,0.803107869534635,0.98698254940978,0.162361335191114,1
"346",0.1421565555756,0.308317759012878,0.876566309577336,0.420913368937123,0.100079075397734,0.0907377039041977,0
"347",0.455148475312697,0.668207545672662,0.25107988405809,0.600204837800246,0.388671627551617,0.332016900025891,0
"348",0.58590374544356,0.242192185212428,0.627072393296399,0.729564247044996,0.249276602373836,0.132802135837596,0
"349",0.752393774859411,0.0965394569050915,0.68975676889352,0.822137259090855,0.608404118611592,0.302811275753374,0
"350",0.879799610287531,0.101155371051604,0.654619704549204,0.8362873115791,0.812600166753992,0.330213402981061,0
"351",0.416173380306892,0.613615598991365,0.448641468522029,0.681934133854257,0.422948374386689,0.226452690197502,0
"352",0.31038609200794,0.547927649338259,0.493156378567368,0.208357605960794,0.0298215210371533,0.264606496732726,0
"353",0.430420142545855,0.315399884308076,0.640302876907117,0.828825636815527,0.0222678780535676,0.364985066230244,1
"354",0.111086275892967,0.430400250115965,0.835769505620466,0.785194871657627,0.620077442730436,0.357813343701716,0
"355",0.339028729395081,0.129323594589883,0.46801803187955,0.558528688055169,0.913799476351413,0.192927517759707,0
"356",0.502723116638329,0.678195550087599,0.320629397641321,0.149869678660369,0.0665589054463718,0.356307379813993,0
"357",0.63886197190496,0.84825857301221,0.60727814644558,0.17119645715938,0.722355103841126,0.624181233396134,0
"358",0.170927750313001,0.0360782352739831,0.71131188902579,0.839934413443332,0.878703971861194,0.260043167396118,0
"359",0.808477078004964,0.565854643174431,0.210696072164906,0.75852569634999,0.45663154887459,0.5390708548346,0
"360",0.288244224303397,0.795320406611868,0.00292572120490489,0.0466119759202247,0.273251594061968,0.105118951238133,0
"361",0.8348599802851,0.313090832445678,0.324145427106621,0.958010769302221,0.987162780226062,0.208793099810702,0
"362",0.863941259208259,0.880749406161934,0.610324629576168,0.0396265916213621,0.341531774370129,0.228193228710371,0
"363",0.636448378399586,0.154014653260908,0.58817201871283,0.033964291138499,0.12417233042465,0.288590812794794,0
"364",0.94538803250668,0.500262458932505,0.872255890471417,0.595489827028324,0.234341582929754,0.39792415757009,0
"365",0.881482748902923,0.0313811495675422,0.11170391442353,0.689433797903915,0.110972821582748,0.355903472679716,0
"366",0.0492314129042324,0.312040092152533,0.708078683549805,0.938557630989983,0.428573202616814,0.195912545711745,0
"367",0.594091070819732,0.588334034527307,0.477745611501045,0.00479419229749462,0.353879663853495,0.331005085602056,0
"368",0.609227620657645,0.801415297766163,0.954837765593172,0.0505896654214761,0.400574128788458,0.319447663968924,0
"369",0.369106451600896,0.287349803466129,0.704576237664336,0.147732361010537,0.262746541151045,0.491505139691792,1
"370",0.330409072726075,0.891546881416028,0.20609241611746,0.551104086982421,0.671164414334258,0.346694720221404,1
"371",0.799493604381672,0.492714874790373,0.51438115325788,0.0662323929273681,0.881712017150431,0.280296150238225,1
"372",0.704471403275453,0.742627315350014,0.0106986953038064,0.399108046612435,0.565639498084221,0.21722498510088,1
"373",0.598245411269453,0.749791013146633,0.029631099705446,0.853048229354686,0.172617108933661,0.226639247955779,0
"374",0.627041378717628,0.269953387941333,0.669613851984941,0.453091642261962,0.192327136975148,0.441812810841412,0
"375",0.418615562473789,0.666028454035916,0.600386324556183,0.396012075811015,0.00638707998999772,0.313302382536459,0
"376",0.179510789409222,0.264488784497953,0.351789892221324,0.0112453842786879,0.588356643027465,0.205151447793227,1
"377",0.521216090180798,0.756665767403637,0.53402066304726,0.503722891589057,0.947314108344555,0.349700600959685,0
"378",0.145882297322827,0.384371912669738,0.75030873439128,0.880317792980337,0.222952506980025,0.15132236487557,1
"379",0.533092860366279,0.0614700835620024,0.529110304556038,0.556724682008108,0.20439472725435,0.268450522850687,0
"380",0.945112175918208,0.359404870508688,0.886233787476661,0.743972582156281,0.59964050918085,0.367985530141873,0
"381",0.606370397729936,0.910561937563764,0.213153451100385,0.878814351102677,0.853263272198473,0.347336880653009,0
"382",0.502074893763883,0.120202449898139,0.708918483918752,0.210766072768767,0.652925123906075,0.149144225849055,0
"383",0.429022077199587,0.0410796798123984,0.751331253180987,0.0795005136512687,0.840807679987648,0.168294020395198,0
"384",0.646790945446959,0.528697191913561,0.687284960271986,0.19832263349123,0.334305617450286,0.301969679745489,0
"385",0.628673170814386,0.528553953353172,0.608916215315362,0.179253841437424,0.213762936515146,0.529754674746105,1
"386",0.561739981751685,0.412203957942008,0.84607507780094,0.613461068360083,0.6814313136192,0.247194226250349,0
"387",0.480925529049188,0.838408315982181,0.544978564727915,0.889784579678965,0.465384108934208,0.54765985348273,1
"388",0.633684239242886,0.670486381401328,0.33727139622037,0.0159865132669366,0.276048234554746,0.642299643841884,1
"389",0.0190684621323453,0.448609105123377,0.923551203747605,0.301044299450316,0.588454587324404,0.165956085800758,0
